Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2000.0000000000002,-2450.494112148881,2181.6677660495043,2480.3204011172056,1295.2998416870832,876.698474176228
1500.0,-2465.7846250385046,2170.216195434332,2473.402796089649,1263.871379122138,860.4264364019036
2000.0000000000002,-2491.7717925459146,2146.5795923024416,2410.1932192593813,1211.9569367915392,819.2394889518619
3000.0,-2508.326309248805,2108.330962061882,2366.4921199530363,1187.476025596261,788.4931995905936
2000.0000000000002,-2513.7282717972994,2086.929607540369,2386.833284571767,1219.5208464562893,794.8888666927814
1500.0,-2552.9544042795897,2078.982652872801,2355.7722233980894,1200.1066775619984,770.4767873883247
2000.0000000000002,-2606.602158769965,2038.3097098022697,2338.0582915991545,1162.2044415771961,732.9925710521638
2000.0000000000002,-2650.5517680197954,2009.4427768886087,2286.81697152555,1145.2141385525465,697.7305297367275
2000.0000000000002,-2689.9700934439898,2008.0925097316501,2235.240431204438,1118.7558748573065,668.0296805873513
3000.0,-2680.8395878225565,1979.3891642987726,2253.28600756824,1118.0537001788616,667.4723210558295
2500.0,-2669.5851267129183,2001.7273476719854,2172.825996801257,1112.4711656570435,654.359845854342
2000.0000000000002,-2679.010626152158,1996.3566723465917,2291.699119210243,1169.9824452400208,694.7569026611745
2500.0,-2728.061840608716,2008.6909896135328,2212.831628099084,1157.1989328414202,662.6649274863303
2500.0,-2757.587146088481,2010.8658985793588,2265.4527147114277,1165.171364247799,670.9757078625262
2000.0000000000002,-2762.925640270114,2017.5510842353103,2278.0082773417234,1162.3246739059687,673.7395988032222
1800.0,-2753.662834390998,1994.8857259005306,2293.575011715293,1158.13039816916,673.2320753484964
1500.0,-2742.0686834305525,1977.050667852163,2250.9028150886297,1116.0240533202887,650.4772132076323
3000.0,-2715.440574809909,1955.9957075864074,2252.5462882220745,1054.9344093352556,637.0089575834572
1500.0,-2669.1739232093096,1944.8015861213205,2293.4096363931894,1058.1873866170645,656.8061714805663
3000.0,-2666.34913392365,1944.1713720560072,2149.7758056223392,974.973206296563,600.6428125128149
2000.0000000000002,-2650.536571368575,1943.1987863779066,2265.465676560998,991.9130028039216,637.5102235935627
2000.0000000000002,-2639.618224427104,1955.9510115534065,2223.9975910633802,988.5196799784898,632.2125145420431
3000.0,-2646.6891368478537,1939.814402759075,2212.079840824008,973.0986546725034,619.5759403519331
2000.0000000000002,-2620.3595977276564,1930.5918233096597,2294.2521566152573,1028.7966161966324,658.3202495984733
2500.0,-2570.2830562740564,1924.885033816099,2234.0251460671425,1021.032915264368,652.4150097183882
1500.0,-2514.838521257043,1909.484568685293,2261.874797269702,1031.421614214778,671.9856147281826
1600.0,-2481.15737862885,1872.2697576880455,2291.868517175317,1021.0190594941377,675.9999889321625
1700.0,-2460.0662145763636,1847.9059500992298,2298.4263191372156,984.1224842518567,667.5971347279847
2000.0000000000002,-2478.047428652644,1863.3086500316858,2234.279466494918,931.692249700427,637.8082343935966
2000.0000000000002,-2525.1597291976213,1872.9822124540806,2209.6823456138372,909.0161643177271,616.6302482970059
3000.0,-2511.1430532485247,1861.3902962952852,2199.172520413995,914.6080850064754,616.0069621168077
2000.0000000000002,-2507.665701881051,1872.00471021235,2233.2733587920666,968.1311375647782,641.4358761720359
2000.0000000000002,-2553.027705773711,1864.3013489246368,2253.2498037815094,972.4425169080495,634.2414909601212
2000.0000000000002,-2593.12272913754,1863.1486382335424,2247.2565127164125,972.0867364853619,622.3422895744443
1800.0,-2608.7395230680704,1852.6481992006302,2215.584009811282,952.8428594768046,603.0838863551617
3000.0,-2609.797925129533,1826.796907633543,2182.6349882036448,917.1043584495783,579.1845822893083
2000.0000000000002,-2539.5178828388453,1828.5074248164892,2163.078238964081,909.3777552247047,590.3613840416074
3000.0,-2508.8322683423758,1799.4027090072632,2176.121882274747,911.1946489661932,594.4717429764569
2000.0000000000002,-2454.893989637494,1793.1416887044907,2232.3758624494076,964.8844177275895,633.8769948109984
1500.0,-2473.4213892370462,1799.8264274001122,2278.0994572490454,997.8656204789876,650.5925289727747
1500.0,-2605.087857171893,1786.5753944963217,2251.802993193269,980.6585416942834,603.4872680529952
2000.0000000000002,-2609.1623475402594,1775.490331351757,2229.6194580942392,955.363715738058,587.8277894109488
2500.0,-2608.0386892706156,1755.833909958601,2171.7591024935246,933.3808658272028,563.2337972521782
2000.0000000000002,-2587.837870195508,1754.655722528696,2191.664033830166,953.335856720805,577.9544357210398
2500.0,-2591.9785106927156,1758.4414765238762,2167.201448008418,932.7113192528486,566.5939332731068
2000.0000000000002,-2604.8822554200888,1780.6907147914171,2182.3954174667597,929.7828351706266,571.9966780021787
3000.0,-2620.6957118958235,1792.9772073030472,2178.012524470687,931.407982930541,570.4255007021129
2500.0,-2536.1218782514334,1809.8544293642044,2311.3309577852488,1045.2907932549715,657.5885755382478
2500.0,-2481.2789518386126,1821.6997720301151,2365.3747191280127,1119.296696856618,706.2730590440333
2000.0000000000002,-2461.0995868593454,1830.3685676306486,2368.1034119427204,1145.7826720923185,720.7887662015855
1600.0,-2450.8159235864878,1841.8281835317612,2408.6851751059294,1133.0425148457289,733.1849874742329
1500.0,-2476.481279656291,1836.8982110917568,2379.90092985332,1090.5057471990585,707.7059021219611
3000.0,-2432.4351269751787,1828.2253928482533,2345.8586432784796,1034.444406926632,694.0233290195465
2000.0000000000002,-2400.7206097990274,1834.633910059929,2392.7179642766714,1044.9761331826448,717.9018494300544
2500.0,-2407.7602349966764,1846.402822509408,2416.849352493882,1041.9814989715815,724.3683597445488
2000.0000000000002,-2415.1288229972124,1879.1261291503904,2403.943819925189,1048.6778586357832,729.1547461785376
1600.0,-2459.0140699595213,1886.9827978312967,2418.547801747918,1043.094430193305,722.4027399532497
2000.0000000000002,-2471.8382557481527,1895.877308398485,2401.0287446528673,1015.4999933391808,710.1419476605951
6000.0,-2505.958313420415,1885.0224298238752,2398.3813986182213,1015.0780627876519,698.1308944523333
2000.0000000000002,-2510.2384055405855,1979.403913989663,2605.73031835258,1225.3898825496435,825.0714273378253
1500.0,-2536.7467287927866,2004.9499316513536,2603.038723245263,1294.249484911561,841.3728527538478
2000.0000000000002,-2590.4999659210443,1988.5053671896455,2590.6878684461117,1278.60676728189,816.8250092491508
2000.0000000000002,-2614.6099000424147,1969.1171219944952,2501.505426838994,1236.1455359309912,773.0395461805165
3000.0,-2651.154270544648,1909.6360882371662,2503.67229051888,1197.208139821887,739.8405620083213
1500.0,-2685.7007283717394,1910.0888590514658,2571.9812377542257,1257.064620256424,763.3584971725941
2400.0,-2663.3518179506063,1924.9413508176801,2489.03076402843,1228.8341588526964,744.8636139370501
3000.0,-2649.6936041861773,1923.7604816257951,2495.365085825324,1228.06002356112,749.3729967065156
1600.0,-2642.6244796067476,1934.427636861801,2534.8334708064795,1260.231334194541,771.7169905640185
1600.0,-2628.139389231801,1936.8300486356018,2483.1425086408854,1224.8293942958117,754.1656405851245
2500.0,-2670.269869938493,1922.9577408730981,2438.6815767735243,1151.4635378867388,710.7082463987172
2000.0000000000002,-2682.713245525956,1932.1508209407327,2474.6507093310356,1150.9003678709269,718.7471631541848
2400.0,-2728.8315062969923,1954.1622763127086,2449.8386005312204,1142.2065424919128,704.3439782597125
2500.0,-2712.2027941793203,2000.4651317000387,2422.9226494580507,1124.7058107703924,708.9726994372904
2000.0000000000002,-2689.1190809756517,2034.6030677855013,2401.528893262148,1111.5316550433636,714.6361337788403
1500.0,-2640.242181047797,2052.901176735759,2393.4840542823076,1098.890276029706,726.2583314999938
2000.0000000000002,-2635.3318748623133,2039.4789580255745,2308.122676536441,1020.4849418997763,683.1886753998696
1500.0,-2593.6161733418703,2009.02620986104,2298.0428271740675,979.457559287548,673.2276057451962
2000.0000000000002,-2610.4004276543856,1966.794716119766,2212.834309861064,919.2931231856346,622.1304303780198
1800.0,-2653.515115007758,1937.7686653286216,2155.628304183483,876.127035394311,579.0022224746644
2000.0000000000002,-2623.219249919057,1914.8364716768262,2125.2801447361708,857.4910244345665,568.5970977321267
3000.0,-2671.876245364547,1894.651743173599,2087.8869965672493,871.5497146546841,545.5530522577465
2000.0000000000002,-2662.003785595298,1882.268260270357,2123.5714153945446,951.3754887133836,573.8028446957468
1800.0,-2679.071412757039,1876.5230321884153,2113.0906426161528,993.6950336396693,576.0593239217995
4000.0000000000005,-2731.5785244852304,1857.0543341338634,2134.2998041957617,1016.6692415624856,569.1112138517201
2500.0,-2620.7967249304056,1923.9026150107381,2349.3006847798824,1213.2638487964869,716.4176059141755
2000.0000000000002,-2522.016704156995,1997.1647766232488,2356.647371724248,1375.1475168019533,801.7357402481139
2500.0,-2483.9571381360292,2029.1045618057249,2416.047058701515,1495.0294286757708,864.0559777617455
2000.0000000000002,-2476.001244261861,2055.3420270979404,2379.3520625680685,1504.8035571724176,865.8741006441414
2000.0000000000002,-2455.684215500951,2064.5690761506557,2463.570115789771,1486.1179336160421,889.6432275138795
1800.0,-2446.521528735757,2034.8167148232458,2447.634192183614,1445.39001442492,870.3298481740057
3000.0,-2468.545052036643,2028.1570059061048,2356.563343182206,1368.5253525525331,821.1751624010503
2800.0,-2481.4201913028955,2028.2982453703878,2364.5210248976946,1337.1621461957693,812.1403062902391
2000.0000000000002,-2500.380248501897,2018.5509344935415,2437.53646440804,1344.8257280141115,825.1332196034491
2500.0,-2559.718701913953,1990.5792631208894,2409.7797809541225,1315.089010298252,788.9323381148279
2500.0,-2600.159672573209,1983.0377014726398,2459.837103113532,1314.0534032136202,789.1921338066459
2000.0000000000002,-2642.7567798644304,1984.2833799123762,2463.8838819414377,1312.8761097043753,779.5716479234397
2500.0,-2673.6596170812845,1998.1118855625389,2413.354122713208,1268.362436518073,751.542206928134
2600.0,-2680.2674786001444,2014.0509378910062,2388.7480626255274,1224.2054376751184,736.684239897877
1500.0,-2705.3678768128157,2012.1084482967851,2415.664013698697,1209.1741617769003,732.8946867398918
2400.0,-2711.1595887690783,2011.0004336386917,2351.8166244775057,1161.6126661002636,703.3175338618457
3000.0,-2641.5321085602045,2009.7239149361847,2330.674059987068,1161.3100739568472,715.0439850799739
2500.0,-2552.5691244751215,2077.9819086939096,2389.195469915867,1244.7562266886234,789.8411202058196
2000.0000000000002,-2523.102817758918,2093.546855226159,2401.5101209282875,1360.671812593937,833.1564927473664
1600.0,-2531.1257556825876,2053.8286194205284,2422.928459942341,1413.918643668294,839.8874918371439
2000.0000000000002,-2548.9344430714846,2011.8054091930387,2377.1789414435625,1380.330915749073,805.0952058285475
2000.0000000000002,-2560.2604178339243,1981.6606166958807,2407.495366707444,1351.9015569984913,795.199280641973
2500.0,-2556.4558915048838,1992.5074499845502,2360.4988288879395,1304.3034105747938,775.2134494856
2500.0,-2599.698409512639,1977.1691123396156,2402.627074792981,1299.5280864089727,769.9064660072327
4000.0000000000005,-2595.9305339306593,1990.988678783178,2383.012220710516,1311.302362382412,772.3431819863617
2500.0,-2520.1126531511545,2040.7988318800924,2549.6336682140827,1437.1096273511648,876.8573685735464
1600.0,-2485.040569975972,2080.9170971810818,2556.6585437208414,1499.3291870504618,912.9660644941032
1500.0,-2450.44852219522,2099.217440932989,2490.6568057090044,1468.6078157275915,902.0083850435913
2000.0000000000002,-2411.2536769360304,2074.3360532820225,2484.7032941132784,1370.7167990505695,879.62561737746
2000.0000000000002,-2413.1943786889315,2038.1912653148172,2439.234019741416,1292.125529423356,839.0891089476645
2800.0,-2426.9482419639826,2030.2094477415083,2434.6178134530783,1249.081461802125,821.7401202581823
2000.0000000000002,-2412.981625571847,2049.472991004586,2440.279906913638,1269.347537085414,836.5297023579478
3000.0,-2424.2074812203646,2045.5643229186533,2461.970444768667,1267.6705419272184,837.7494570985436
2000.0000000000002,-2456.1848110705614,2073.182895630598,2404.4712331146,1252.111405879259,818.395180888474
2500.0,-2526.286069229245,2070.0251208990812,2400.68190343678,1211.6941241174936,789.0287698060274
2400.0,-2730.1250094920397,2024.996996372938,2427.992073521018,1202.2373374551535,731.2753494642675
3000.0,-2745.172375962138,2020.7276313006876,2426.384804174304,1183.224538937211,721.2911496125162
2000.0000000000002,-2720.3321086615324,2046.8470990657804,2439.952731952071,1203.584922850132,742.5131613016129
2000.0000000000002,-2667.9867965728045,2037.38137319684,2419.4184804707766,1176.849990710616,741.4157619513571
2500.0,-2681.9695035368204,2004.1328881680963,2415.4843356460333,1133.2061023265123,717.7134556509554
2000.0000000000002,-2730.3601106256247,1993.350864127278,2428.1158815324306,1127.6816726475954,704.6970769204199
2400.0,-2641.1942065507174,2022.3420520126817,2310.9327161312103,1089.3154918402433,695.3490133583546
2000.0000000000002,-2614.6590656787157,2039.27112147212,2389.35101211071,1097.4519576877356,727.8537563979626
2000.0000000000002,-2604.614079222083,2030.5446679890154,2379.184005483985,1071.8384490162134,719.2382608167827
3000.0,-2529.309308901429,2024.6313828229902,2369.2024873942137,1057.5750509649515,730.5249030701816
2500.0,-2488.187170699239,2055.1936362683773,2427.0168060809374,1082.1301575750113,769.0383573062718
2000.0000000000002,-2499.8313812166452,2082.1855705976486,2410.935173407197,1095.8321734517813,772.2803840599954
1500.0,-2512.633218988776,2082.535093575716,2435.457204952836,1106.4886016398668,777.9619202949107
1800.0,-2534.7550735622644,2075.7623036950827,2376.6470586508512,1075.0538816303015,748.1770426034927
2600.0,-2561.5950413793325,2043.9677806198595,2345.4773861169815,1046.685756444931,718.6339704506099
2500.0,-2584.9236888438463,2031.23298689723,2320.973679944873,1032.2846946120262,699.8919181525707
2500.0,-2544.278904274106,2018.4105889499185,2287.6438481360674,1022.3742432147263,696.0374440066515
2000.0000000000002,-2586.936798170209,1985.2380871772764,2341.920475810766,1024.0195041894913,691.0603172518313
2000.0000000000002,-2642.6763270050287,1965.6478159129617,2342.236476764083,1016.2437353283166,670.3629252500831
2000.0000000000002,-2650.7368095964193,1947.6272693276403,2278.3989206701517,1015.5366440862416,647.7065061219035
2500.0,-2627.434085831046,1929.8623840510843,2309.9029195308685,1026.2216777354479,659.6382238715887
3000.0,-2584.7896007448435,1947.6831393688915,2304.536266848445,1030.1611860841513,674.3977478891611
3000.0,-2509.9898955971003,1981.5694367885587,2336.344645693898,1076.1864791065454,721.0276664979756
4000.0000000000005,-2442.5453696399927,1996.2672802805898,2391.7842641472816,1139.7335109859705,771.3099214434624
2000.0000000000002,-2398.9810401946306,2035.6096224486826,2445.2063036710024,1235.7253932207823,829.3900697864592
2000.0000000000002,-2525.620098337531,2013.6048714816568,2472.253214120865,1240.6786075979471,800.2291487157345
2400.0,-2560.4508229345083,1999.2686188966034,2440.263816341758,1196.6315609961748,768.928293325007
3000.0,-2594.966887459159,1990.2400202304123,2470.128364712,1178.9591965079308,761.0901734977961
2200.0,-2574.1975348442793,1997.408370003104,2581.918059810996,1261.8609515577555,816.7474616318941
2000.0000000000002,-2599.2389342933893,2031.3871882110832,2545.779529288411,1286.497404947877,816.1062970384955
2500.0,-2632.201364710927,2046.2410208582876,2508.9920123666525,1277.5304868072271,800.1405388303101
2000.0000000000002,-2654.2418725043535,2043.658931031823,2598.258035555482,1283.5599816590548,817.8087689355016
