Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1610.0,1493.9735732674599,1453.537423312664,1739.8055154681206,1673.7392410039902,1590.2639382630587
1200.0,1512.0949285030365,1452.5554523468018,1750.6260405778885,1648.3986067771912,1590.9187570512295
1290.0,1500.783038854599,1460.204688847065,1737.2709321975708,1572.9936985373497,1567.8130896091461
1150.0,1519.2889732122421,1458.6012830734253,1732.4666714668274,1525.0972984433174,1558.863556548953
2050.0,1506.2754482030869,1446.485470354557,1718.267568409443,1445.0303295254707,1529.0147041231394
1650.0,1525.124048948288,1448.6656906604767,1743.70643222332,1450.7355515956879,1542.0579308569431
1755.0,1516.801176249981,1454.2420337796211,1751.3248027563095,1551.5348116755486,1568.475706115365
2120.0,1527.017486512661,1452.6176174879074,1741.3103667497635,1691.6978188753128,1603.1608224064112
2250.0,1537.7931747436523,1466.4917073249817,1764.6305255889893,1726.5596834421158,1623.8687727749348
1290.0,1552.6576830744743,1478.8207659721375,1747.5888293981552,1720.4521207809448,1624.879849806428
1290.0,1539.0682099461555,1478.8422096967697,1754.703164100647,1703.9467343091965,1619.1400795131922
1760.0,1546.6964359283447,1477.6020476222038,1749.9279282093048,1705.967859506607,1620.048567816615
1290.0,1547.3970392346382,1485.6062968969345,1753.8861365318298,1722.7050114870071,1627.3986210376024
1760.0,1554.1742309331894,1491.5175086855888,1753.1128628253937,1715.09584659338,1628.475112259388
1760.0,1563.4146351218224,1496.8814722895622,1749.8955460190773,1711.1033066511154,1630.3237400203943
2425.0,1560.24031406641,1493.1709498167038,1754.5391954183578,1714.3534388542175,1630.5759745389223
1700.0,1570.7643092870712,1511.8279649615288,1756.822193980217,1728.3418952226639,1641.9390908628702
1750.0,1567.5153684020042,1519.214461684227,1763.9620878696442,1735.4972762465477,1646.5472985506058
1200.0,1578.4359642267227,1523.7378962635994,1755.182182252407,1737.1405370235443,1648.6241449415684
2000.0,1565.657886981964,1521.2609294652939,1750.2305229902267,1729.9516907930374,1641.7752575576305
1760.0,1571.5138649344444,1522.99473041296,1744.4872870445251,1719.7223843336105,1639.679566681385
1760.0,1567.0648335814476,1515.4020273685455,1757.964343070984,1718.6491150856018,1639.7700797766447
1680.0,1588.245276927948,1525.582056581974,1750.995240867138,1711.7851737737656,1644.1519370377064
1760.0,1586.9900609254837,1537.4013394117355,1757.7060436606407,1705.133936882019,1646.8078452199697
1760.0,1597.5184965133667,1543.0086567997932,1754.7790835499763,1699.6901549696922,1648.7490979582071
1760.0,1588.481157898903,1542.6255939006805,1756.4337159991264,1687.4922496080399,1643.7581793516874
1760.0,1594.1010382771492,1550.0910425186157,1754.6275695562363,1671.035382270813,1642.4637581557035
1760.0,1587.1690835356712,1545.8826574087143,1754.9283232092857,1649.6553390026093,1634.4088507890701
1750.0,1595.719822883606,1552.974790275097,1753.6997494101524,1623.5259439349174,1631.4800766259432
1700.0,1588.0763263702393,1548.6004870533943,1758.0650635957718,1594.3632365465164,1622.2762783914804
1760.0,1592.901272714138,1547.6556635499,1752.6799811720848,1553.0527674555779,1611.5724212229252
1760.0,1599.502799153328,1562.2522336244583,1754.5495923757553,1486.609711587429,1600.7285841852427
2120.0,1607.2931526899338,1570.1060519218445,1758.483216226101,1435.9907165765762,1592.9682843536139
1760.0,1610.0624256134033,1578.693505525589,1758.7688076496124,1412.3492267727852,1589.9684913903475
1760.0,1613.2390210032463,1580.968489766121,1760.944154381752,1402.3795193433762,1589.3827961236238
2425.0,1617.1073389649391,1578.647802233696,1758.7324182987213,1414.9471665024757,1592.358681499958
1680.0,1616.1494109630585,1576.9015465974808,1760.8081275224686,1460.8393364548683,1603.674605384469
1760.0,1608.8275703191757,1580.0107783675194,1763.4719146490097,1481.0652091503143,1608.3438681215048
1760.0,1621.7410246133804,1591.4618356227875,1756.410106241703,1488.453330397606,1614.5165742188692
2050.0,1616.4043530225754,1590.1788944005966,1756.9902781248093,1574.4614023566246,1634.5087319761515
2050.0,1627.2676572799683,1597.5845605134964,1757.2732703089714,1650.4298040270805,1658.1388230323792
2050.0,1620.893997490406,1603.9565957784653,1761.233319759369,1671.5181909799576,1664.4005260020494
1800.0,1627.7336792349815,1604.8271243572235,1760.293803036213,1680.603507220745,1668.3645284622908
1580.0,1626.6048512458801,1611.07753688097,1759.1177555322647,1660.8443062901497,1664.4111124873161
2425.0,1629.2747032642365,1609.4035184383392,1760.6570467352867,1662.9513146877289,1665.5716457813978
2050.0,1642.7255502939224,1626.845605790615,1767.1309938430786,1720.1027396917343,1689.2012224048376
1200.0,1640.4143933057785,1637.557829260826,1749.3473231196404,1724.32227987051,1687.9104563891888
2100.0,1646.4601157307625,1638.7978830337524,1760.7749872207642,1747.1596300005913,1698.2981539964676
1760.0,1657.6865553855896,1633.4534137248993,1757.612146139145,1746.0480219721794,1698.7000343054533
1760.0,1639.8853397965431,1627.054086446762,1756.6321246027946,1747.2889421582222,1692.7151232510805
1750.0,1656.30798381567,1622.9647248387337,1760.8654190897942,1752.3002756237984,1698.109600841999
1760.0,1654.411622107029,1629.0449954867363,1760.2562223672867,1744.733673274517,1697.1116283088923
1760.0,1670.2651410102844,1631.6733679771423,1753.7059226036072,1720.9351460933685,1694.1448944211006
1760.0,1673.0036562681198,1630.579738020897,1764.9877043962479,1696.315150976181,1691.2215624153614
1700.0,1680.2776275873184,1628.0910746455193,1755.0815700292587,1636.9662857055664,1675.1041394919157
1200.0,1687.9739753007889,1636.3597965240479,1765.3336198329926,1523.63262706995,1653.3250046819448
1760.0,1686.4508210420609,1637.6708961725235,1750.6990358829498,1365.3190231919289,1610.0349440723658
2050.0,1697.0121803283691,1623.090029835701,1751.098127424717,1311.4805453419685,1595.670220732689
1760.0,1689.7492557764053,1617.8081588745117,1756.6701384782791,1248.463828444481,1578.1728453934193
1680.0,1694.0491557717323,1614.1339174509048,1762.1086136102676,1226.8500702381134,1574.2854392677546
2300.0,1703.0478307008743,1618.6408901810646,1755.8610169291496,1224.5756275057793,1575.531341329217
1760.0,1715.940057873726,1624.2758244872093,1760.8991008996964,1257.0146760940552,1589.5324148386717
2120.0,1707.8549072742462,1641.7298250198364,1762.4195476174355,1287.3148756027222,1599.82978887856
1850.0000000000002,1720.9565898180008,1655.3859036564827,1759.881931900978,1320.422145307064,1614.1616426706314
2050.0,1723.2041737437248,1669.0775052309036,1759.1491630077362,1374.2249919176102,1631.4139584749937
1760.0,1734.6617290973663,1661.6136811375618,1764.2809278964996,1357.544806599617,1629.5252861827612
1760.0,1716.7978068590164,1662.1772828698158,1766.7424075603485,1345.8721641898155,1622.897415369749
1760.0,1732.6404955983162,1660.2398748397827,1759.9707392454147,1345.7047298550606,1624.6389598846436
2050.0,1714.6879826188087,1655.0125879049301,1759.045843243599,1395.497708261013,1631.0610305070877
1760.0,1726.6784903407097,1645.2184374332428,1761.6134585142136,1601.237141609192,1683.6868819743395
1760.0,1705.7071774601936,1657.2851895093918,1763.1074796319008,1622.763500392437,1687.2158367484808
1760.0,1731.409214258194,1668.3180941343307,1758.6457769870758,1625.4989832043648,1695.9680171459913
1760.0,1719.0450658798218,1669.6898427009583,1761.2368937134743,1637.1576547026634,1696.7823642492294
2100.0,1739.3401433229446,1679.1904957294464,1758.7983739972115,1614.4661868810654,1697.948799982667
1760.0,1733.547305226326,1682.289222240448,1761.728474855423,1624.2692180871964,1700.4585551023483
2050.0,1731.905127465725,1686.3485842943192,1764.8744208812714,1626.770119547844,1702.4745630472898
1279.0,1734.0797160863876,1680.1850296854973,1760.7836513519287,1626.2457230091095,1700.3235300332308
1610.0,1706.9576281905174,1678.0135818123817,1748.255859196186,1580.0314639806747,1678.31463329494
2400.0,1740.1809972524643,1675.412501335144,1750.3598351478577,1527.176365017891,1673.2824246883392
2267.0,1739.3973265886307,1694.3016068935394,1749.5879693627357,1480.3494436144829,1665.9090866148472
2120.0,1749.1851955652237,1699.9093574881554,1756.174766778946,1496.013867855072,1675.3207969218493
1443.0,1738.1596554517746,1709.1966562867165,1746.2870436906815,1523.216640472412,1679.2149989753962
1598.0,1726.8861045837402,1701.9501935839653,1746.3972947597504,1507.0081087946892,1670.5604254305363
1504.0,1736.8604689836502,1701.726117491722,1749.5088008642197,1511.601073026657,1674.9241150915623
1748.0,1736.5388131141663,1699.1173475980759,1744.0501816272736,1507.4310266971588,1671.7843422591686
1168.0,1742.779153585434,1696.1559475660324,1754.8738474845886,1453.855180323124,1661.9160322397947
1650.0,1709.1049247980118,1688.5853380560875,1736.0991084575653,1363.10685390234,1624.2240563035011
1226.0,1727.430970132351,1685.328707754612,1749.9117912650108,1279.0970554947853,1610.4421311616898
1102.0,1711.1922222971916,1681.949479997158,1738.7265062332153,1206.5639818310738,1584.6080475896597
2000.0,1741.5789548158646,1674.0115113258362,1722.8120135068893,1154.378295302391,1573.1951937377453
1856.0,1739.4159544706345,1671.2369316220284,1742.9999806284904,1159.7899116277695,1578.3606945872307
1900.0,1752.446049630642,1671.1675102710724,1748.2503358125687,1185.8924478888512,1589.4390859007835
1550.0,1744.896234035492,1671.7545051574707,1750.7954243421555,1221.3545201420784,1597.2001709192991
1434.0,1742.9733384251595,1662.2744294404984,1744.86980843544,1241.8927347660065,1598.002577766776
1290.0,1748.5104763507843,1655.09814620018,1743.6447002887726,1257.0833393335342,1601.0841655433178
1290.0,1737.6887599229813,1651.0621773004532,1753.0701919794083,1273.922511458397,1603.93591016531
2100.0,1725.4583640694618,1634.6179812550545,1731.323439359665,1287.2299671173096,1594.6574379503727
1158.0,1723.6889318823814,1638.1450407505035,1749.0245842337608,1324.727460384369,1608.8965043127537
1405.0,1710.0242974162102,1633.2085437178612,1751.7118728160858,1335.6087427139282,1607.6383641660213
1134.0,1727.7070310115814,1626.2486471533775,1726.9985216856003,1334.853555381298,1603.9519388079643
2100.0,1699.7756049633026,1605.6867144703865,1722.9861625432968,1273.3010766506195,1575.4373896569014
1291.0,1710.7507848143578,1596.2470352649689,1741.1119581460953,1327.078905582428,1593.7971709519625
1534.0,1675.8926025032997,1583.2335102558136,1732.186170220375,1403.101566374302,1598.6034623384476
1760.0,1692.9888827204704,1577.8231935501099,1743.25914645195,1427.6379526257515,1610.4272938370705
1203.0,1687.2340584993362,1578.9668588638306,1728.2692248225212,1428.8082601428032,1605.8196005821228
2050.0,1685.5614479780197,1560.7927607297897,1727.49475979805,1501.7993414402008,1618.912077486515
2050.0,1686.9655787348747,1549.053187906742,1742.6578557491302,1592.201535820961,1642.719539552927
1520.0,1662.7717505693436,1561.9261373877525,1746.6654496192932,1602.7702596187592,1643.5333992987871
1440.0,1647.012345790863,1555.8274554610252,1755.0280690193176,1678.5549817085266,1659.1057129949331
1593.0,1639.4812663793564,1553.2003825902939,1746.35830616951,1686.4094498157501,1656.3623512387276
1585.0,1633.0940688848495,1549.5144445896149,1739.785371363163,1690.2148445248604,1653.152182340622
1450.0,1632.1195707321167,1546.3641664981842,1750.5856440663338,1692.57105499506,1655.4101090729237
1500.0,1608.5296325087547,1537.5662828087807,1747.3766664862633,1661.2717728614807,1638.6860886663198
1680.0,1597.4132273197174,1535.6321238279343,1744.1164622306824,1638.0138874650002,1628.7939252108335
1368.0,1589.5092653632164,1534.3908787369728,1752.4955434799194,1615.0733258724213,1622.8672533631325
1821.0000000000002,1567.9185754060745,1520.8687692284584,1717.9931320548058,1564.7080816030502,1592.8721395730972
1292.0,1571.0965787172318,1529.0753259658813,1731.079760670662,1527.7568618059158,1589.7521317899227
2117.0,1570.3287200927734,1522.9419875144958,1734.1911584734917,1527.3414167165756,1588.7008206993341
1650.0,1562.2894893884659,1516.5141769051552,1745.986506640911,1572.7577092647552,1599.3869705498219
1800.0,1563.0875641703606,1517.1570554375648,1747.990195274353,1578.968483388424,1601.8008245676756
1910.0,1562.7173891663551,1518.5605363845825,1731.404340684414,1574.627970278263,1596.8275591284037
1200.0,1562.4254079461098,1514.2889031171799,1753.3099718093872,1617.8336097598076,1611.964473158121
1350.0,1544.5633268356323,1512.8789240717888,1748.6896072626114,1605.3161062598228,1602.8619911074638
1750.0,1525.891257762909,1504.4980016946793,1737.221763253212,1577.1434924602509,1586.1886287927628
2425.0,1525.6565681099892,1501.8808925747871,1744.9503848552704,1548.2817553281784,1580.1924002170563
1760.0,1519.8697949051857,1504.7196951508522,1752.515687584877,1549.4935423731804,1581.6496800035238
1760.0,1518.8864160180092,1511.177072107792,1752.7528681755066,1540.2249797582626,1580.7603340148926
1760.0,1530.0669357776642,1516.335804104805,1753.3671550750732,1529.1681404709816,1582.234508857131
1650.0,1533.5072456598282,1520.3362500667572,1755.9952026605606,1520.6135022640228,1582.6130501627922
2100.0,1523.6461647748947,1514.5781767964363,1746.394478917122,1480.8417828679085,1566.3651508390903
1760.0,1521.4421181082726,1518.7627355456352,1754.091909646988,1442.0761857032776,1559.0932372510433
1900.0,1506.6120496988297,1524.0261952280998,1753.643649160862,1388.601926267147,1543.2209550887346
1188.0,1517.0999804735184,1531.2997333407402,1745.478896856308,1340.053658604622,1533.483067318797
1313.0,1503.9780455231667,1525.095673918724,1749.1394922733307,1259.426770210266,1509.4099954813719
1100.0,1522.8277292847633,1507.5992191433907,1744.6237471103668,1219.4674723744392,1498.62954197824
1510.0,1524.183774113655,1493.8335392475128,1742.9920746088028,1190.395954966545,1487.851335734129
2250.0,1541.202510356903,1479.3163542747498,1742.4743927717209,1199.0913853049278,1490.5211606770754
1523.0,1523.3203934431076,1492.110893368721,1756.2938985824585,1213.6883885860443,1496.3533934950829
1298.0,1517.0294761061668,1496.2294964194298,1750.7122486829758,1294.1536909341812,1514.5312280356884
996.0000000000001,1490.5506999492645,1478.3674153089523,1739.607215166092,1407.0363815426826,1528.8904279917479
1500.0,1514.8491474986076,1455.2897438406944,1726.9723126888275,1441.681101322174,1534.698076337576
1760.0,1534.9298959970474,1447.6727812290192,1737.2103915810585,1472.042924463749,1547.9639983177185
1265.0,1545.0063888430595,1451.9901177883148,1734.5597089529037,1493.2439451217651,1556.2000401765108
1760.0,1530.2319874763489,1436.51283878088,1723.8210598826408,1521.060463130474,1552.906587317586
1760.0,1526.1632031798363,1436.614750623703,1732.3254461288452,1515.4079839587212,1552.6278459727764
1518.0,1524.5217835307121,1439.0300937891006,1742.7086492180824,1555.8261558413506,1565.5216705948114
2050.0,1537.6185925006866,1447.597294986248,1747.2849349975586,1574.8085091114044,1576.8273328989744
2050.0,1552.9412167668343,1449.4264013767242,1753.7889899611473,1591.4684420228004,1586.9062625318766
1290.0,1555.8995843529701,1467.75569576025,1755.2791122198105,1599.1331656575203,1594.5168894976377
1988.0,1542.1462508440018,1477.1953749656677,1752.939255297184,1587.5248544216156,1589.9514338821173
1750.0,1547.2591712474823,1481.0221050977707,1747.4965564012527,1607.3784943819046,1595.7890817821026
2324.0,1544.641845524311,1485.0555830597878,1753.7994952201843,1633.5026909708977,1604.2499036937952
1185.0,1553.56308478117,1489.4247961044312,1746.9992352724075,1692.474016726017,1620.6152832210064
1550.0,1562.0727778077126,1488.9469692707062,1759.5770627856255,1724.7364253401756,1633.833308801055
1570.0,1572.460312962532,1486.4062128067017,1736.6693165898323,1740.8282078504562,1634.0910125523806
1430.0,1564.4789153337479,1492.6737369894981,1754.7038139104843,1737.5337802767754,1637.3475616276264
1700.0,1576.9462751746178,1497.19977080822,1751.4396024942398,1724.8439688682556,1637.6074043363333
1650.0,1582.6779228448868,1489.5384045243263,1754.1665294766426,1716.3403407335281,1635.680799394846
930.0000000000001,1574.0149829983711,1502.7728648781776,1738.672572016716,1705.9041781425476,1630.341149508953
1680.0,1552.7879699468613,1487.6941359043121,1719.508921802044,1672.814453303814,1608.2013702392578
1369.0,1577.1880044341087,1493.4222096204758,1723.7154657840729,1673.0054973959923,1616.8327943086624
