Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1305.0,1567.8397819399831,1710.963647663593,1579.0075556933878,1722.1489107608793,1644.9899740144608
1280.0,1665.3430899977682,1712.0566236972807,1604.124340713024,1725.4410818219183,1676.7412840574978
1241.0000000000002,1617.4805855751035,1711.677040159702,1579.0195751190183,1728.123788833618,1659.0752474218605
1279.0,1620.592969059944,1706.3273161649702,1599.6384319663046,1723.5520887374876,1662.5277014821766
1411.0,1623.5739305615423,1702.7020558714864,1600.2404828369615,1717.9734918475149,1661.1224902793763
1760.0,1618.855694234371,1700.0340312719343,1623.1743386387823,1713.8104522228239,1663.9686290919778
1301.0,1606.8595157563684,1696.026020646095,1613.3955642580984,1711.634576320648,1656.9789192453024
1799.9999999999995,1572.6860575377939,1688.2397359609602,1588.1523953378198,1704.2464441061018,1638.331158235669
1236.0,1576.4787261188028,1685.2065223455427,1582.918835133314,1700.3393390774725,1636.235855668783
1146.0,1564.576184004545,1682.0997527241705,1572.878872156143,1693.048657774925,1628.1508666649459
1349.9999999999998,1603.7147445976732,1677.061094343662,1627.059132158756,1690.2643254399297,1649.5248241350052
1625.0,1560.8202934265134,1674.872119426727,1558.6578764021394,1685.1187157630918,1619.867251254618
1337.0,1573.2010215520856,1677.9483726620672,1614.3869149684904,1688.069016933441,1638.401331529021
1446.0,1552.8437851369379,1681.6666215658186,1567.8999510407446,1689.985503554344,1623.0989653244612
1222.0,1543.9414212107656,1685.6821173429487,1597.6766026020048,1695.866241455078,1630.7915956526992
1994.9999999999998,1580.3549548983572,1685.7848942279813,1605.3484508395193,1696.9246706366537,1642.1032426506279
1600.0,1568.4789706766603,1688.8126379251478,1551.2387239933012,1700.73504447937,1627.3163442686198
1126.0,1583.6546830832956,1695.8101028203962,1591.2854349613187,1708.3829978108404,1644.7833046689627
1213.0000000000002,1633.2313591241834,1694.3499225378034,1622.4854168295858,1707.2595053911207,1664.3315509706733
1900.0,1626.757135093212,1694.5063909888265,1582.9499273002145,1704.3866467475889,1652.1500250324605
1226.0,1613.4555894136427,1698.8506576418874,1588.8900426030157,1707.6144742965696,1652.2026909887788
1347.0,1589.2438599467275,1697.4133646488187,1576.1878128349779,1706.669042110443,1642.3785198852418
1275.0,1515.0537753105161,1699.2319685220716,1528.9958772063253,1707.5295466184614,1612.7027919143436
1799.9999999999995,1542.0758911967275,1702.2745385766027,1588.0617098510263,1712.2889512777326,1636.1752727255223
1202.0,1563.4465739130972,1704.3949955701826,1566.9664663076398,1714.0653792023656,1637.2183537483213
1172.0,1566.813452541828,1702.9854840040205,1590.8291286230085,1712.9272043704984,1643.3888173848388
1760.0,1562.9872447252271,1697.9974943399427,1584.7008049488065,1705.2036798000333,1637.7223059535024
1246.0,1577.1995317935941,1686.8306562304494,1574.8802864551542,1694.8095396161077,1633.4300035238264
1306.0,1531.794891953468,1685.873564481735,1535.3506267070768,1694.4378730654714,1611.8642390519378
1225.0,1560.8857885003088,1688.4200993180273,1551.501927822828,1698.469058871269,1624.8192186281083
1878.9999999999995,1618.9920103549955,1696.6219538450239,1565.0601278245447,1707.2553309798238,1646.982355751097
1501.0,1603.2631164789198,1708.060128688812,1575.3078757226465,1720.6226596236227,1651.8134451285002
1307.0,1576.3015295565126,1716.7354190349577,1597.3345167934892,1731.2338691949842,1655.401333644986
1380.0,1568.7240374088285,1719.7074559330938,1595.2563077211378,1733.3253931999204,1654.2532985657451
1479.0,1609.3383243679998,1722.2587409615514,1617.5607630610464,1736.1117407679556,1671.3173922896383
1236.0,1651.9920271635053,1721.593858003616,1652.3831263184545,1737.367374897003,1690.8340965956447
1268.9999999999998,1644.3239215016363,1718.5445225238798,1602.6397617161272,1730.6241172552106,1674.0330807492135
1638.9999999999998,1699.9396032094953,1717.6857453584669,1641.9594773650167,1729.487669765949,1697.268123924732
1332.0,1657.6866438984869,1718.6602544784544,1571.100285053253,1731.600641608238,1669.761956259608
1425.0,1655.1811334490774,1721.6151618957517,1602.444140166044,1736.0946112871168,1678.8337616994975
1320.0,1686.870385110378,1722.5464874505994,1629.886648058891,1738.720459938049,1694.5059951394794
1900.0,1646.3938537240026,1722.2646427154539,1634.885721504688,1740.40663421154,1685.9877130389211
1799.9999999999995,1652.7448606491087,1724.1327637434003,1647.8878611326215,1739.6221327781675,1691.0969045758245
1245.0,1658.1714513897894,1725.3067809343336,1672.7086228132246,1739.5985257625578,1698.9463452249763
1760.0,1589.9281755089758,1726.033560335636,1566.4746055006979,1738.1181931495664,1655.138633623719
945.0,1647.5700300931928,1724.4254043698309,1656.0437971353529,1735.1739376783369,1690.8032923191784
1225.0,1613.4740144014356,1719.2487025260923,1599.8823471367357,1730.789654254913,1665.8486795797942
1760.0,1552.2392871975896,1716.8189072608945,1603.7359765172002,1727.8278374671934,1650.1555021107195
1479.0,1564.1539926826952,1718.5315674543378,1645.9237286448476,1730.7709413766859,1664.8450575396416
1683.0,1584.7097295522688,1724.9601608514783,1595.9206148982046,1738.5409602522848,1661.0328663885591
1265.0,1618.560462594032,1728.6736595630643,1632.0580616593359,1741.6235470771787,1680.2289327234027
1399.0,1615.6985437870023,1726.1456936597822,1639.8288002610204,1739.8492783308027,1680.380579009652
1200.0,1583.7911431491373,1724.5945399999616,1633.871627449989,1739.6677634119985,1670.4812685027716
1332.0,1585.8592760562894,1725.5186682939527,1659.7164154052732,1741.832267642021,1678.231656849384
1400.0,1613.955511152744,1725.3945875167844,1642.9396003484724,1741.4233192801473,1680.928254574537
1231.0,1615.0974285602567,1726.8608134984968,1651.6092768311498,1741.418569087982,1683.7465219944713
1218.0,1667.773029208183,1729.5649683475492,1685.06559997797,1742.6136022806165,1706.2542999535797
1139.0,1693.8603648543356,1730.107641816139,1660.9602460265157,1741.455419063568,1706.5959179401395
1172.0,1704.6091860532758,1724.0620866417883,1652.099266350269,1735.6752988696096,1704.1114594787357
1699.9999999999998,1684.7489205002782,1718.3679017424581,1635.2817147970197,1730.9082651138303,1692.3267005383966
1918.9999999999998,1706.3667571544645,1719.788065254688,1660.5191978812215,1734.377056956291,1705.2627693116663
1353.0,1720.2960479259489,1726.8700259923933,1599.5174460113046,1744.1286256909368,1697.703036405146
1293.0,1661.2390679121015,1733.303225636482,1621.6748613119123,1748.9166754484174,1691.2834575772283
1120.0,1670.9854546189306,1736.0889974236486,1691.5321949124334,1751.2465727329252,1712.4633049219844
1300.0,1670.8029320836065,1733.083853125572,1653.7772357463834,1745.3867068886755,1700.7626819610593
1429.0,1687.4096038937566,1727.4034869670866,1676.8670561909673,1738.5295885801313,1707.5524339079855
1200.0,1700.8015471696851,1724.364803433418,1634.16023761034,1733.7688884139059,1698.2738691568372
1829.9999999999998,1728.6180967092512,1722.3265391588209,1642.245352566242,1729.7436043620107,1705.7333981990812
1829.9999999999998,1722.89785772562,1716.8799400329588,1655.7907414436338,1724.6505346894262,1705.0547684729097
1900.0,1711.1922326683996,1712.384818792343,1678.20876955986,1719.8135435581205,1705.3998411446807
1185.0,1616.5702760219572,1706.9088548421857,1528.498906344175,1716.764064133167,1642.1855253353713
1425.0,1664.7563692927358,1701.770010590553,1615.6180784106252,1716.7185774445531,1674.7157589346168
1268.9999999999998,1663.1283488869665,1699.2634925246236,1636.7483726143835,1717.3051542043684,1679.1113420575855
1050.0,1715.7462275028226,1701.520121693611,1648.347622156143,1719.5758900046346,1696.2974653393028
1559.0,1705.0673636794088,1702.3299574851987,1664.1112068295477,1720.6038028001783,1698.0280826985834
1363.9999999999998,1674.1614618897436,1704.0562924742696,1635.8471316099165,1721.2459424138067,1683.827707096934
1608.9999999999995,1683.4429055452345,1706.3074517250059,1668.3685305714605,1724.445124864578,1695.6410031765697
1919.9999999999998,1669.0218979120252,1707.3979806900022,1644.502701461315,1724.3079450726507,1686.3076312839983
2099.9999999999995,1605.823254138231,1709.3048229813573,1615.713370144367,1724.3584698438642,1663.799979276955
1450.0,1576.2713730335233,1704.888439774513,1622.04595208168,1716.8407869338987,1655.0116379559038
1699.9999999999998,1608.3383369445799,1702.6683726906774,1624.231616258621,1713.915820121765,1662.2885365039108
1829.9999999999998,1642.2804751992223,1704.4761806726453,1627.4318063259122,1713.3688282966611,1671.8893226236103
1760.0,1691.489443182945,1705.121774971485,1654.405556619167,1714.1723304986951,1691.297276318073
1173.0,1691.4983677864072,1709.1277703642843,1618.148779273033,1716.4688324928281,1683.8109374791381
1121.0,1719.1102272272108,1707.9985201358793,1678.7750500440595,1718.3442947268484,1706.0570230334995
1285.0,1681.0689610242841,1704.61148917675,1652.1257522702215,1712.198265790939,1687.5011170655487
1252.0,1647.9051345586774,1706.2507373094556,1683.8982042670248,1712.4213808774946,1687.618864253163
1100.0,1595.211612731218,1709.50749784708,1641.702391207218,1715.1088380813596,1665.382584966719
1026.66,1588.3880336582658,1710.5866551399229,1659.7571519017217,1715.6117826700208,1668.5859058424828
1320.0,1595.8181259036062,1705.1570415496824,1660.1655244827268,1713.7243729829786,1668.7162662297485
1319.0,1572.8666368126867,1701.2244582176206,1633.3836531639097,1709.42818403244,1654.2257330566642
1600.0,1584.5066228508947,1698.6998030543325,1619.7354874014852,1710.8352485299108,1653.4442904591558
1250.0,1624.6221396327016,1699.0505975484846,1597.8936000168321,1713.2614451646803,1658.7069455906746
1213.0000000000002,1650.1336944103239,1696.9262540340421,1630.3115743398664,1712.624775469303,1672.4990745633838
1256.0,1629.454524517059,1696.667584478855,1610.298295021057,1711.3833919167516,1661.9509489834306
1216.0,1630.7223939895628,1697.8179946541784,1643.03258895874,1711.9037538766859,1670.8691828697918
1428.0,1692.9968374967573,1700.5171114206312,1649.611605107784,1717.274349927902,1690.0999759882686
1300.0,1669.7223353385923,1702.6957222819326,1603.3013339340685,1723.2502356171606,1674.7424067929385
1829.9999999999998,1659.4809210300443,1700.9377193450925,1592.1870358288286,1720.7778325676916,1668.3458771929143
1812.0,1644.2483502626417,1698.0113130807874,1630.88015794754,1716.8000504374502,1672.4849679321048
1718.9999999999998,1573.864752948284,1700.1501950621603,1552.3972670733926,1717.1813613176344,1635.8983941003678
1227.0000000000002,1559.8954454064367,1706.7225897312162,1559.4074711203573,1723.7600895762441,1637.4463989585636
1263.0,1648.7945720553396,1709.6618071198461,1619.3629571795461,1728.7096458673475,1676.6322455555198
1160.0,1657.9057285189626,1710.2537098526952,1642.195403575897,1729.9367788434026,1685.0729051977394
1126.0,1634.1176298260687,1704.0463602542875,1647.3608776926992,1723.7183454632757,1677.3108033090828
1259.0,1614.2353406548498,1698.0288743972776,1638.6281532049177,1715.7250675559042,1666.6543589532373
1156.0,1599.3460072576997,1696.5386095643041,1618.5627657175062,1710.5397289991377,1656.246777884662
1200.0,1590.2581699192522,1692.8416645526884,1624.2462986707685,1706.152278780937,1653.3746029809115
1550.0,1552.651258409023,1690.403664410114,1571.3778114318845,1702.1124562621114,1629.1362976282833
1600.0,1528.7281391024587,1688.3081099390981,1570.4718922078607,1699.880729615688,1621.8472177162764
1094.0,1533.790548443794,1690.277568399906,1530.9451833367345,1702.0517113804815,1614.266252890229
1118.0,1542.3322576284406,1689.316590130329,1592.7200649678705,1699.4023996591566,1630.9428280964491
1496.0,1556.918010562658,1687.933420538902,1609.2748445272443,1697.2620782256124,1637.8470884636042
1292.0,1541.0242994129655,1686.9065153598783,1587.0112696290014,1698.9298275113104,1628.467977978289
1778.9999999999998,1490.3998461365697,1686.911553442478,1507.1958059072492,1701.9546923041341,1596.6154744476078
1760.0,1524.0432260930536,1694.5181944966314,1540.565042197704,1709.0792608261106,1617.051430903375
1189.0,1598.9947089552877,1701.7187660932539,1588.3198755979536,1715.614229738712,1651.1618950963018
1118.0,1614.8648130893705,1700.6476697325704,1613.7715491652486,1718.1524157524107,1661.8591119349
1900.0,1568.6695541441438,1698.8159668445585,1559.9132226407526,1716.3830411434171,1635.945446193218
1279.0,1612.4391922354696,1704.7067809104917,1615.188977718353,1722.0695969462392,1663.6011369526384
1200.0,1596.9901278614996,1708.2973504066465,1583.231124281883,1726.7950305342672,1653.828408271074
1063.0,1555.2228397130964,1709.353188574314,1587.432669252157,1728.5566321015356,1645.1413324102757
1213.9999999999998,1567.2630654275415,1709.955887198448,1609.998745024204,1725.152039825916,1653.0924343690274
2099.9999999999995,1620.319473147392,1711.4121809601781,1620.70711761713,1723.8454490900037,1669.071055203676
1349.9999999999998,1596.9597554206846,1705.5543303489683,1562.172298878431,1716.2127539515493,1645.2247846499083
1719.9999999999998,1547.1388763189314,1696.6729104518888,1514.3649254739282,1705.7069122791288,1615.9709061309693
1088.0,1591.6485367715356,1698.2967564463613,1556.8818083405492,1704.2192384600637,1637.7615850046275
1381.0,1669.203988611698,1701.1035442352293,1629.2016127705572,1708.8339781761167,1677.0857809484003
2007.0,1608.8457438349722,1705.3231543302534,1567.9795527458189,1714.5411181449888,1649.1723922640083
1699.9999999999998,1560.476696193218,1714.8222431540487,1615.7679253816602,1725.2057313919065,1654.0681490302084
1760.0,1550.5996792018411,1720.6754875183103,1618.151082396507,1731.095681786537,1655.1304827257989
1600.0,1497.6801633834837,1722.6743108034132,1597.252252101898,1731.4708030223844,1637.2693823277948
1824.9999999999995,1518.1389531493185,1722.461271882057,1599.1986793279646,1729.474714696407,1642.3184047639368
1104.0,1545.026480257511,1725.2500665187833,1550.1856927573679,1730.5570387840269,1637.7548195794222
1839.0,1604.5316337049005,1724.3427798151968,1614.3706491589544,1728.6006793379781,1667.9614355042575
1297.0,1640.0689008831976,1728.5543289780614,1650.686444044113,1732.7550822496412,1688.0161890387533
1116.0,1638.6297366023061,1729.4784572720525,1601.1479854583738,1735.6218951940534,1676.2195186316965
1550.0,1659.024470746517,1723.6060681939123,1652.8903892636297,1731.3994061946867,1691.7300835996864
1250.0,1660.9513214230535,1715.32317250967,1676.946082115173,1723.764407932758,1694.2462459951637
1900.0,1637.705608308315,1712.1778255701063,1596.029221564531,1719.642536640167,1666.3887980207799
1299.0,1657.3703962564466,1715.4571855068205,1646.380178928375,1722.5335323810575,1685.435323268175
1610.9999999999998,1613.5310167074201,1716.7287975549696,1633.3555838465688,1726.5313228964803,1672.5366802513597
1050.0,1514.5848017930982,1721.3596591353414,1640.828355848789,1731.8653568625448,1652.1595434099434
1754.9999999999998,1623.489002883434,1724.6434813737867,1692.0925736427305,1736.086262464523,1694.0778300911186
1250.0,1694.2229628562925,1728.8702887296674,1681.7285180091856,1740.9611111879346,1711.44572019577
1428.0,1664.1676333546636,1729.5491343736646,1690.602308809757,1743.6534625291822,1706.9931347668169
1373.0,1675.4487639665601,1729.581090211868,1648.0926951766012,1742.8849390149114,1699.0018720924852
1071.0,1702.1042513847349,1722.4750906229017,1684.4296500086782,1734.7357684373853,1710.936190113425
1165.0,1677.4663001298902,1709.5836448669431,1678.2958564162252,1720.8582979440687,1696.5510248392818
1181.0,1652.5528377294538,1700.0187730789182,1667.6001510024068,1705.9169283509252,1681.522172540426
1345.0,1627.5196129083631,1699.2011642456052,1653.204477727413,1703.6257523298261,1670.8877518028019
1128.0,1582.3282998800275,1698.7598282098768,1599.427768141031,1703.9229992032049,1646.109723858535
1252.0,1574.1584011912344,1694.107374846935,1631.8461742997167,1701.4547705650327,1650.3916802257297
1227.9999999999998,1524.6130332350729,1692.7203187346456,1605.3357836604116,1701.1516219377515,1630.9551893919704
1829.9999999999998,1509.5449198782442,1698.5289400815961,1618.316187560558,1706.3785606622694,1633.192152045667
