Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,6680.535536766053,6638.250956296922,6717.658430933953,6940.978133678437,6744.355764418841
6000.0,6678.114433526994,6627.74903869629,6645.548983097077,6921.891177415849,6718.325908184052
6999.999999999999,6677.4114125967035,6615.413315176965,6646.542552947999,6898.907641887666,6709.568730652333
5000.0,6629.765522599221,6613.515861272813,6515.848440885545,6942.333753108979,6675.3658944666395
6000.0,6629.201783299447,6604.336085915566,6703.7773839235315,6891.02686405182,6707.085529297591
6000.0,6626.18966305256,6595.866357564927,6690.10381281376,6874.86730182171,6696.756783813239
6000.0,6636.469639301301,6578.144113302232,6717.090971946717,6842.366739273072,6693.5178659558305
6999.999999999999,6636.938733220101,6551.272264480592,6724.279474616052,6774.608085870744,6671.774639546872
5500.0,6629.333625555039,6539.0336661338815,6603.060646414758,6768.64460027218,6635.0181345939645
5500.0,6611.778353929521,6525.239411830903,6689.337970495225,6749.369179844857,6643.931229025126
6800.0,6612.982706069947,6495.7356774806985,6781.977200031281,6692.612948656083,6645.827133059503
5000.0,6609.885446310044,6485.204828977586,6621.674375772477,6702.496571540833,6604.815305650235
6000.0,6585.344188332559,6465.269783973695,6754.89539551735,6692.856794834138,6624.591540664435
6500.0,6609.882553219796,6450.8357434272775,6751.637775897981,6660.867482662202,6618.305888801814
6000.0,6608.8728647232065,6430.058809161187,6695.4361914396295,6633.434787631036,6591.950663238765
8000.0,6609.594070792199,6410.761897206307,6637.136703252793,6616.823490023614,6568.579040318728
6500.0,6574.838137745858,6407.677863001824,6465.028830885888,6706.201380252839,6538.436552971602
5000.0,6542.141671657563,6414.051340818406,6426.080810070039,6772.654836654664,6538.732164800168
6000.0,6564.990058541299,6419.311392188073,6549.586419463159,6751.079409480096,6571.241819918157
6500.0,6570.336902618409,6427.907176613809,6554.167421221734,6747.559345245362,6574.9927114248285
6800.0,6567.660380840302,6441.402616024018,6545.615859746934,6785.162905693055,6584.960440576077
6000.0,6580.332529425622,6460.715646624566,6519.354452967645,6809.121825933457,6592.3811137378225
6999.999999999999,6585.049093127252,6459.711331009866,6708.701423525811,6819.132744789124,6643.148648113013
6500.0,6617.060310125352,6480.4188311100015,6623.1258804798135,6884.226448774339,6651.207867622376
6500.0,6633.817502141,6486.1297912597665,6693.870203018189,6912.648167371751,6681.616415947677
8000.0,6657.5801055431375,6504.5038074255,6593.068739295007,6949.6846821308145,6676.209333598615
6000.0,6648.322216749192,6528.032070517541,6569.9822924137125,7032.920541763307,6694.814280360938
6999.999999999999,6651.6744817495355,6539.366784811021,6709.305252790452,7036.721235752107,6734.266938775779
5000.0,6667.69476234913,6559.34563946724,6630.6400624513635,7077.351795196534,6733.758064866067
6600.0,6678.407462239266,6592.739753603936,6703.936090588571,7086.946935653687,6765.507560521365
6000.0,6686.214672923089,6605.070930838586,6782.761227488519,7100.999088287354,6793.761479884387
5500.0,6699.976276636125,6624.600116610528,6713.95858180523,7137.592546939851,6794.031880497933
6000.0,6703.353752851487,6632.8193860054025,6819.47164964676,7123.577591180802,6819.805594921113
6500.0,6714.385105967523,6624.45711529255,6809.492141485215,7076.946762561799,6806.320281326772
6500.0,6699.6456377506265,6631.7005866765985,6639.112683892251,7072.476524829865,6760.733858287335
8000.0,6689.356155633927,6638.521253585816,6630.147823810578,7076.031719446183,6758.514238119126
6999.999999999999,6664.53096151352,6635.724875211717,6535.469378948213,7116.394461393357,6738.029919266702
6000.0,6628.605806708337,6648.7396483421335,6462.016710639001,7182.394115924836,6730.439070403577
5000.0,6621.769021153451,6662.435124278069,6471.85032439232,7204.937075138093,6740.247886240483
6000.0,6646.221419930459,6669.065673828126,6591.313460111619,7159.068369150163,6766.417230755092
6500.0,6626.79886519909,6657.274677872659,6667.801393389703,7112.224278450013,6766.024803727866
6500.0,6643.204753398896,6663.126572847367,6631.822509765626,7126.450016498567,6766.150963127614
6500.0,6629.151360869409,6658.858851432801,6631.993615388871,7133.459560871125,6763.3658471405515
6999.999999999999,6607.996671676637,6670.417160272599,6758.112925171853,7160.6546092033395,6799.295341581107
6999.999999999999,6584.401454210282,6662.393794417382,6735.646426200868,7155.1577377319345,6784.399853140117
6999.999999999999,6555.077918052674,6663.836619853974,6648.037867307664,7174.95474100113,6760.476786553861
6000.0,6551.984377980233,6678.987733483315,6660.393429160119,7224.654725074769,6779.005066424609
6000.0,6597.044258594514,6686.480423927308,6798.035090804101,7214.565279483796,6824.03126320243
6999.999999999999,6613.338142871858,6708.653894186021,6694.780286550523,7260.1934456825265,6819.241442322732
6000.0,6634.05266904831,6713.166701674462,6719.887763619424,7247.769689559937,6828.719205975533
5000.0,6692.5538469553,6717.580730795861,6737.804258227349,7218.856145620347,6841.698745399714
6000.0,6747.135300874711,6719.936119556428,6760.879546046258,7183.596814870835,6852.886945337058
6000.0,6755.130149126054,6722.462200641633,6643.929679155351,7164.733039855958,6821.563767194749
5000.0,6728.009907841683,6716.234617233277,6587.855390667916,7128.266877174378,6790.091698229314
8000.0,6695.179533004762,6707.48715221882,6677.51887023449,7076.5078394413,6789.173348724843
5000.0,6678.464910745622,6696.332636117936,6695.629615187646,7093.734951972962,6791.0405285060415
6000.0,6681.21127998829,6678.693878173829,6885.492795705796,7044.104402065278,6822.375588983298
6000.0,6694.608767628671,6660.841444849969,6899.964859724046,7008.359032154084,6815.943526089192
6999.999999999999,6709.347409248353,6651.453366994859,6794.054611921311,6988.082602500916,6785.73449766636
6000.0,6686.151851534844,6632.242421150208,6721.598406553269,6990.874847888947,6757.716881781817
6500.0,6677.12375676632,6603.003611207009,6759.351167798043,6945.688084602357,6746.291655093432
6500.0,6688.683718800546,6573.84415459633,6692.396380186082,6878.290654182435,6708.303726941348
6800.0,6731.222064614297,6547.250869035722,6637.189192175866,6854.931843519212,6692.648492336274
8000.0,6734.888436555863,6537.470984101296,6479.643069624902,6853.895290613175,6651.474445223809
5500.0,6707.433010101319,6545.31373846531,6496.239488482476,6940.673945903779,6672.415045738221
6000.0,6706.954410314561,6553.053168177606,6600.127466201783,6955.560961723329,6703.9240016043195
5000.0,6710.696002602578,6557.510593652726,6612.257780313493,6956.60082101822,6709.266299396754
5000.0,6694.931140542031,6563.161625504495,6665.51419889927,6937.263405799867,6715.217592686416
6500.0,6694.1714977025995,6548.782553672791,6812.45301270485,6876.565545797349,6732.9931524693975
6999.999999999999,6693.340767502786,6549.6839579343805,6649.859687566758,6863.658230304719,6689.135660827161
6800.0,6653.076803922654,6550.397724628449,6610.042499780656,6905.646475672723,6679.7908760011205
6000.0,6611.727931499482,6547.114480495454,6552.363372802735,6931.686354398728,6660.7230347991
8000.0,6628.062732338906,6549.4115941524515,6714.650443673135,6919.525869488717,6702.912659913302
5000.0,6623.025035619737,6561.911397218705,6567.794289588929,6981.8913893699655,6683.655527949334
6000.0,6641.799951434136,6561.548521041871,6778.277764201165,6951.394911766053,6733.255287110806
6800.0,6672.940348267556,6560.044527411462,6736.948316812516,6940.653280973435,6727.646618366242
6999.999999999999,6663.887042284013,6544.596665382386,6615.789830207826,6937.327880382539,6690.400354564191
5500.0,6654.033590197564,6535.044094681741,6618.737889170648,6930.6026854515085,6684.604564875365
6500.0,6671.864531993867,6529.034319639207,6678.245449185372,6898.877884387971,6694.505546301604
6000.0,6662.3570108413705,6533.445042371751,6549.566994428636,6911.427283287049,6664.1990827322015
6000.0,6639.854968190194,6533.102417826653,6575.687053084374,6918.289693355561,6666.733533114196
6000.0,6631.139740467072,6521.115105032922,6686.835860729218,6895.190434217454,6683.570285111667
8000.0,6615.265354275704,6523.8887519836435,6599.579018950463,6904.4474964141855,6660.795155405999
6000.0,6578.312325835229,6511.893999814988,6517.54585826397,6941.665035963059,6637.354304969312
6600.0,6573.475078940392,6511.053350448609,6535.883504152299,6948.783691167832,6642.298906177283
8000.0,6599.800547003747,6506.831505179406,6623.522647142411,6957.452216148377,6671.901728868485
5000.0,6600.139038562776,6514.311796665193,6453.533756732942,7043.476188182832,6652.865195035935
6000.0,6616.864406585694,6531.1400760412225,6672.629961013795,7045.778261423112,6716.603176265956
5000.0,6631.738196849824,6531.490966558457,6785.550579786302,7008.180487155915,6739.2400575876245
4000.0,6673.7247890234,6544.8380317688,6809.180514335633,6991.0343811512,6754.694429069758
6999.999999999999,6723.496273756028,6570.632411122323,6714.520667910577,6976.616872549058,6746.316556334496
6500.0,6745.544101238252,6596.403645753861,6517.512381076814,7016.846532344819,6719.076665103436
6000.0,6748.1974782943735,6606.162452459336,6410.580872416497,7027.476572513581,6698.104343920947
6000.0,6733.350139141084,6596.906216859818,6362.230721592904,7016.5597031116495,6677.261695176364
6600.0,6732.278455853463,6576.92322921753,6426.976428151132,6984.493517398835,6680.16790765524
5500.0,6737.830296039582,6539.126245021821,6463.462429165841,6951.13370704651,6672.8881693184385
6000.0,6722.840782165528,6482.039788246156,6562.139951348306,6880.515853881837,6661.884093910457
6500.0,6729.513488173486,6453.9102717638025,6592.371504545213,6867.912726163865,6660.9269976615915
6000.0,6724.27575492859,6422.328058719636,6629.515476942063,6828.77913427353,6651.224606215955
6500.0,6720.026631951333,6390.520597934724,6594.083800673486,6797.742475390435,6625.593376487494
6999.999999999999,6738.851556897164,6374.709446430207,6701.748501062394,6795.89833700657,6652.801960349084
8000.0,6724.02860236168,6361.201608061791,6677.834630370141,6821.359597682954,6646.1061096191415
6000.0,6713.516765594483,6358.953263640405,6616.868539571763,6882.495967507363,6642.958634078504
6500.0,6693.329195141793,6357.155001401902,6638.929592609406,6874.502359151841,6640.979037076236
6000.0,6679.593215942384,6379.403278708459,6672.686996221543,6929.413625359536,6665.2742790579805
6000.0,6663.397283434869,6385.989192008973,6683.078976392747,6936.1805634498605,6667.161503821612
5000.0,6669.288855075837,6392.649499058724,6701.299245476724,6953.223344802857,6679.115236103536
6500.0,6685.195065259934,6399.173830866815,6749.268748283387,6920.6041655540475,6688.560452491046
6000.0,6688.604365468026,6414.946132302285,6695.841224074365,6946.240251541139,6686.407993346454
6999.999999999999,6673.445812463761,6421.206366300584,6689.571484208108,6923.341028928758,6676.891172975303
5000.0,6668.371745467187,6441.491888523103,6643.944971203805,6966.902702093125,6680.177826821805
6999.999999999999,6647.888666510583,6446.103474378587,6604.699788689614,6906.583010315896,6651.31873497367
5000.0,6665.7882158756265,6469.430874347688,6672.006706714631,6937.941215515138,6686.291753113271
5500.0,6648.348254561425,6479.193400740624,6685.598444700242,6903.677521109582,6679.204405277968
6000.0,6659.2113951444635,6485.650364875794,6691.011829853059,6870.0808906555185,6676.488620132209
8000.0,6664.0486420393,6477.067806005479,6713.729614377023,6851.611402511598,6676.61436623335
6000.0,6690.381136178971,6487.658169507981,6705.014799952508,6893.1487390995035,6694.050711184741
6999.999999999999,6665.851450562478,6497.795557737351,6666.474291563035,6886.7860070467,6679.226826727391
6999.999999999999,6661.746982097627,6501.327607631684,6649.564179062844,6863.044068574906,6668.920709341765
8000.0,6654.537814497949,6517.10321545601,6673.03499364853,6883.61311364174,6682.072284311057
5900.0,6650.806554675103,6557.484142541886,6648.964069485665,6990.763257265092,6712.004505991937
6800.0,6644.367775678636,6595.3621332645425,6615.134338617326,7034.88784313202,6722.438022673131
8000.0,6644.8219908475885,6642.169853687287,6690.008754134179,7073.440337181092,6762.610233962537
6500.0,6630.173861622811,6696.537632226945,6704.427502632142,7173.509849071504,6801.16221138835
5500.0,6588.112462401391,6748.920337557794,6730.495072364808,7245.761058330537,6828.322232663632
6000.0,6561.226974725724,6796.6484739780435,6717.907649993897,7278.960508823396,6838.685901880265
5000.0,6559.1245247125635,6819.120759129525,6733.904785871507,7280.542615890504,6848.173171401025
6000.0,6584.607690215112,6851.429551124574,6861.149921059609,7276.669181346894,6893.464085936547
5500.0,6602.644868016244,6867.034879922868,6887.117059230805,7253.6038126945505,6902.600154966117
5000.0,6600.74369442463,6864.7493386268625,6799.720522522927,7234.608608722688,6874.955541074277
6999.999999999999,6599.97991859913,6836.437970757485,6813.856988072396,7143.785413265229,6848.51507267356
6000.0,6615.712956666947,6821.919203996659,6853.641525268556,7114.7007637023935,6851.493612408639
6000.0,6606.917549014092,6796.081841588021,6788.544514894486,7059.875876903535,6812.854945600034
6999.999999999999,6582.19609284401,6758.115404963494,6743.9553813934335,6992.776021480561,6769.260725170375
8000.0,6567.2937849760065,6728.387662768365,6719.423629283906,6945.532684326173,6740.1594403386125
6000.0,6571.544147849084,6728.993971824647,6723.561161637307,7008.532617568971,6758.157974720002
6600.0,6543.720472335816,6715.729979634286,6728.2169704437265,6966.047173976899,6738.428649097682
6500.0,6528.521002769471,6698.265633702279,6694.49387061596,6956.260262966157,6719.385192513467
6000.0,6529.920018553735,6684.465179920197,6693.3837505579,6943.650522470475,6712.854867875577
6000.0,6529.529864668847,6669.236779451371,6711.509374260903,6913.568170070649,6705.961047112943
6500.0,6515.486804604531,6657.75162446499,6688.184454083444,6890.141578435899,6687.891115397216
6000.0,6527.146371603013,6665.9440294504175,6745.445736169816,6891.39552640915,6707.482915908099
5000.0,6491.310902595521,6665.717541813851,6705.717407584191,6883.817283153535,6686.640783786775
6999.999999999999,6428.716001987458,6644.595503211022,6670.9705671072015,6822.428387880326,6641.677615046502
6000.0,6420.360344052316,6648.665254592896,6691.550357937814,6833.568851828576,6648.5362021029005
6000.0,6411.455825567246,6651.920394420625,6635.687678337098,6861.2726707458505,6640.084142267705
6999.999999999999,6394.0369424819955,6642.4740414619455,6561.7869943380365,6855.851019620896,6613.537249475718
6500.0,6415.68552350998,6644.0532554388055,6535.329270720483,6871.88452577591,6616.738143861295
8000.0,6408.606958270074,6647.441890716554,6507.26712191105,6884.381849050523,6611.92445498705
5000.0,6449.064345598222,6666.73136329651,6493.620415210725,6969.854480743409,6644.817651212216
6000.0,6489.888328790666,6698.749606370927,6581.045469522477,6967.1647334098825,6684.212034523488
5500.0,6497.138412952424,6714.374773502351,6635.798855662347,6963.722782611848,6702.758706182242
6000.0,6501.003168225289,6726.233550429345,6661.9614840745935,6953.4142887592325,6710.653122872115
