Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2992.8653063857932,3044.5557325379928,2946.0690964874816,2980.2707002568063,2990.9402089170185
4000.0,2995.2604830684145,3031.951748270076,2946.0688620340084,2972.093432017137,2986.343631347409
3500.0,3017.6465696003293,3047.79142492218,2946.065579685383,2974.5526144979526,2996.514047176461
2400.0,3003.726832440589,3041.0161884524864,2946.0681586735886,2966.2975077051674,2989.277171817958
2500.0,2988.1019151699734,3037.777448173147,2946.074254463893,2951.22168046888,2980.7938245689734
2500.0,2995.3638770501134,2991.8245674180803,2946.068393127062,2946.8324769963515,2970.0223286479018
2500.0,2966.7973625101154,2984.763532164507,2946.068627580535,2938.6198062822227,2959.062332134345
5000.0,2990.2745955064897,3005.709839917254,2946.072378836107,2940.2119798189965,2970.567198519712
2500.0,3031.1473384033893,3040.5650999699724,2946.066517499276,2943.866875013337,2990.4114577214937
3500.0,2993.583671827801,3045.659305036534,2946.0688620340084,2945.7929102960047,2982.776187298587
3500.0,3051.5586233302024,3046.2972529372205,2946.066751952749,2946.9084399216813,2997.7077670354633
2500.0,3005.5520527297635,3019.5641645579603,2946.069565394428,2954.6100020641466,2981.4489461865746
2600.0,3028.73926677974,2996.793808783405,2946.0697998479013,2948.820876902901,2980.105938078487
5000.0,3006.609906801023,2981.390215591528,2946.0712065687408,2945.633247480728,2969.926144110505
2000.0,3063.1260887929243,2962.8236105921683,2946.0531536513013,2965.4921600245875,2984.3737532652453
3000.0,2965.5545246484694,2929.67892308021,2946.070268754848,2951.0327109694485,2948.084106863244
2500.0,3004.6383875445467,2912.3523425008175,2946.0697998479013,2945.93006557785,2952.247648867779
3500.0,2975.334047924262,2899.3769839312886,2946.0712065687408,2949.818476431538,2942.6501787139573
2800.0,3017.2151752095674,2898.290526536294,2946.0709721152675,2949.8541133594704,2952.8576968051498
2000.0,2979.200420151465,2883.6803238978614,2946.0716754756872,2939.3733397452165,2937.0814398175576
3500.0,2964.364907725249,2844.231416943949,2946.0716754756872,2930.2376257069413,2921.2264064629567
2400.0,2975.406494047493,2853.5959575721067,2946.066517499276,2932.3749035689984,2926.8609681719686
3000.0,2951.2209771084604,2848.633749810979,2946.070268754848,2932.820599621628,2919.686398823979
2000.0,2966.2773447064687,2829.7156990552326,2946.0721443826337,2937.900737479795,2919.9914814060326
5000.0,2959.840424598661,2803.2093271845956,2946.073551103473,2925.1804642891516,2908.5759417939703
3400.0,2981.7547907424164,2831.231206306257,2946.066751952749,2933.632043092512,2923.1711980234836
2500.0,2968.7032347940844,2849.993345502299,2946.066517499276,2950.0953659834345,2928.7146159447734
3000.0,2978.7254174146806,2865.509241907858,2946.070503208321,2950.334977433086,2935.1600349909863
3000.0,2961.0119886044417,2881.2884295638655,2946.0630006971774,2954.389850252774,2935.6883172795647
3000.0,2952.673416375183,2869.3702217051764,2946.0709721152675,2954.784435448237,2930.724761410966
4000.0,2983.832048515324,2888.7386575830174,2946.070503208321,2950.828267540783,2942.3673692118614
5000.0,2975.9673067554836,2905.7677167048682,2946.0639385110703,2964.1956323175696,2947.998648572248
2500.0,2999.237517334987,2949.5366633567032,2946.0540914651942,2994.230060053524,2972.264583052602
2000.0,2966.9075556425382,2968.751532209572,2946.0707376617943,2990.3097635274758,2968.009897260345
3500.0,2987.46420172276,2964.583652815782,2946.0709721152675,2978.1221686280337,2969.060248820461
3000.0,2962.360564982519,2924.8454302758914,2946.069565394428,2970.8541109575895,2951.032417902607
3000.0,2984.761656536721,2931.7618077364755,2946.0651107784365,2966.20724311797,2957.1989545424008
3600.0,2979.116251354572,2924.633249882609,2946.07261328958,2959.623789589387,2952.361476029037
2200.0,3012.7631382062104,2940.130624463782,2946.069330940955,2970.3845006506895,2967.3368985654092
2500.0,2982.7704431884927,2925.589820053429,2946.0697998479013,2960.517057322432,2953.7367801030637
2400.0,2980.4981201258493,2918.756673575845,2946.0749578243126,2948.665668703616,2948.4988550574058
2000.0,2996.997783305124,2903.6747505492535,2946.0712065687408,2939.2406390793626,2946.49609487562
3600.0,2971.379052284174,2877.3174910875973,2946.07331665,2921.015632790514,2928.9463732030713
4000.0,2987.9830472590406,2875.3708238992845,2946.0697998479013,2917.8083092765887,2931.807995070704
3500.0,2998.9695370150735,2902.171669332311,2946.067455313169,2941.5542259532963,2947.1907219034624
2500.0,3008.8458895753142,2927.3681496479553,2946.0662830458027,2954.930734415539,2959.302764171153
2500.0,2979.2768519837414,2921.6559252259326,2946.0730821965267,2959.228266580031,2951.558531496558
3600.0,2996.467918455601,2914.1341888974425,2946.0672208596957,2966.172309550457,2955.710409440799
4000.0,2985.1274039549758,2931.639188569971,2946.067689766642,2977.432172056288,2960.066613586969
2000.0,2997.3039795411755,2942.880998158362,2946.068393127062,2988.458049995825,2968.677855205606
3000.0,2962.898635703605,2946.1567820864734,2946.0716754756872,2976.877689592075,2958.00119571446
2500.0,2967.4196020280947,2945.2156858448875,2946.0641729645436,2966.7389835952786,2956.359611108201
4000.0,2922.8321783011784,2931.1632480192934,2946.07331665,2956.623722945806,2939.1731164790694
3000.0,2987.8198676416655,2883.1377985607837,2946.034162919969,3012.4684301903476,2957.3650648281914
3000.0,2916.157756824978,2900.6716360105206,2946.0660485923295,3006.310040808749,2942.3013705591443
4000.0,2974.0450227283877,2921.8589619337586,2946.0688620340084,2991.7612649803054,2958.433527919115
2000.0,2961.3212327356455,2961.621567634866,2946.0669864062224,2995.1863957708706,2966.049045636901
2000.0,2982.173055738677,2940.2002571453345,2946.0730821965267,2972.609933018685,2960.2640820248057
3000.0,2966.940613582265,2922.146636345424,2946.076130091679,2936.885319487192,2943.01217487664
5000.0,2954.520675290842,2903.7530580093157,2946.0721443826337,2917.400594686624,2930.436618092354
2500.0,2978.980737247039,2927.418557144702,2946.069565394428,2928.86560398154,2945.3336159419273
3500.0,2978.7788728065793,2936.994340352249,2946.0681586735886,2934.2964842356746,2949.034464017023
1500.0,2978.0663687014026,2950.5823258473542,2946.0681586735886,2941.1392433056612,2953.9640241320017
4000.0,2978.5153471026574,2935.32292154152,2946.076364545152,2933.98137876764,2948.4740029892423
3600.0,3031.870392914862,2926.240193988197,2946.066751952749,2953.764093932696,2964.485358197126
3000.0,3003.7076072557834,2912.3856348940176,2946.0681586735886,2961.829293412157,2955.9976735588866
2500.0,3005.295795083512,2909.5914183999416,2946.069330940955,2958.9593484462243,2954.978973217658
4000.0,2975.3912545717326,2907.3029180476447,2946.067689766642,2952.2600749018607,2945.25548432197
2500.0,2976.0786721552727,2904.423126035836,2946.068393127062,2944.1475158208054,2942.679426784744
2500.0,2947.042781761848,2895.221296118107,2946.0721443826337,2933.7574757006955,2930.523424490821
4000.0,2958.863456975669,2881.0675743920733,2946.066517499276,2944.7791334777144,2932.694170586183
3500.0,2976.2348181684506,2906.6232374287215,2946.0571393603464,2962.1216568932873,2947.7592129627014
2000.0,2961.3927410449837,2903.682253060397,2946.058546081186,2978.3660002402034,2947.3748851066925
3000.0,2962.329148217105,2922.255657210481,2946.0690964874816,2979.157515165862,2952.4528542702324
3500.0,2950.6763416901235,2877.240824801848,2946.0700343013746,2977.0000743051064,2937.746818774613
2200.0,2962.1805047150706,2902.0860938145784,2946.0697998479013,2969.329460021109,2944.916464599665
3000.0,2957.942523732782,2905.6408773758453,2946.074488917366,2949.6874169399966,2939.8363267414975
3000.0,2954.6772902109665,2897.3353630863135,2946.0728477430534,2939.81786353048,2934.4758411427033
3500.0,2960.240167770535,2903.636300179642,2946.0747233708394,2933.886659564451,2935.959462721367
2500.0,2989.375700890087,2915.373744410463,2946.069565394428,2935.6738983909604,2946.6232272714847
4000.0,2954.0641943784435,2912.7244201628496,2946.073551103473,2930.2259030332793,2935.7720171695114
3500.0,2986.9341024197643,2907.106914944016,2946.0709721152675,2946.170849294868,2946.570709693479
2400.0,2990.656754667871,2918.276278409176,2946.07261328958,2958.575313657057,2953.395240005921
4000.0,2990.4640339128678,2905.050992437173,2946.0737855569464,2952.6977995364,2948.571652860847
3000.0,3002.7315774466847,2929.2995773605076,2946.071441022214,2960.508382543922,2959.652744593332
2000.0,2984.9133479339075,2924.2128748050895,2946.073551103473,2960.76510909712,2953.9912207348975
3200.0,2966.170199469198,2909.6547208377165,2946.070503208321,2959.316186632496,2945.302902536933
4000.0,2954.4369754008953,2900.0953493732964,2946.0719099291605,2943.8966506044385,2936.1252213269477
3600.0,2953.237745885272,2918.827712978237,2946.0716754756872,2946.6800822387454,2941.2043041444854
2000.0,2978.6435931525198,2931.3360402290714,2946.0719099291605,2964.0404241182846,2955.022991857259
3500.0,2965.3360140114096,2925.667893060018,2946.0756611847323,2951.964429072105,2947.260999332066
3000.0,2968.5351316537713,2931.6893616132443,2946.0737855569464,2953.9997196733025,2950.074499624316
3000.0,2973.0169442482297,2905.248167808168,2946.075192277786,2954.5131727796984,2944.7133692784705
4000.0,2965.857672989369,2887.503087779042,2946.075192277786,2957.2218137560417,2939.1644417005596
2500.0,2984.7738481173296,2912.96614169376,2946.071441022214,2960.19421488978,2951.001411430771
2000.0,2954.871183233336,2919.1320335865025,2946.076130091679,2955.0425687222746,2943.780478908448
2500.0,2969.3085936619905,2889.372854228132,2946.0765989986253,2947.049815366045,2937.951965563698
3000.0,2971.5422319015493,2881.9453681958844,2946.0740200104196,2940.358982146718,2934.980150563643
4000.0,2978.3413826255132,2876.4875257923272,2946.0728477430534,2933.3846946782437,2933.5716127097844
3500.0,2991.1411355435853,2893.7463493179534,2946.0697998479013,2945.0583675643434,2944.003913068446
4000.0,2993.604303733446,2890.8311548316856,2946.0707376617943,2951.8887006002483,2945.5987242067936
2000.0,2998.7519641919066,2925.231809599791,2946.066517499276,2968.8741513760765,2959.7311106667626
4000.0,2955.0573392910887,2918.5013537434866,2946.07331665,2955.1984802819793,2943.7076224916386
3000.0,2969.8886315547866,2934.3412648490635,2946.0719099291605,2967.5520682404754,2954.4634686433715
3500.0,2967.0974629558627,2939.7170485369866,2946.0658141388562,2974.914141753689,2956.9486168463486
3000.0,2964.0601182100368,2955.668793949299,2946.07331665,2982.692604635377,2962.123708361178
2000.0,2985.489634571132,2962.3483734019105,2946.07331665,2974.7945704823364,2967.1764737763447
3500.0,2944.1512670763773,2954.418219123036,2946.076364545152,2950.774343241938,2948.855048496626
3000.0,2989.1067827562806,2945.83815981634,2946.071441022214,2947.070212818217,2957.021649103263
4800.0,2974.6578841074374,2930.4214372299616,2946.0758956382056,2942.828246126883,2948.495865775622
2800.0,3008.507807666902,2934.7339744167407,2946.0599528020252,2968.182279176545,2964.371003515553
3600.0,2975.3197462623943,2951.085697454401,2946.069565394428,2975.026679420844,2961.875422133017
4000.0,3019.298059865833,2963.2819671323527,2946.0728477430534,2984.26086391788,2978.22843466478
3000.0,3047.779702248518,2960.427496095654,2946.0367419081745,3038.28128868714,2998.1313072348717
3000.0,2987.6062805275437,2971.5914671309297,2946.0681586735886,3041.211019288749,2986.6192314052028
3000.0,3017.8847743291412,2961.983563797549,2946.07261328958,3015.980543219485,2985.480373658939
2000.0,2982.716049982701,2975.373201654293,2946.068393127062,2996.854297779501,2975.252985635889
3000.0,2992.3131684563127,2979.1903386521158,2946.073551103473,2980.6936543225315,2974.5676781336083
1800.0,3014.4150973786604,2993.3178015891467,2946.0709721152675,2978.8163853622978,2983.155064111343
3500.0,2981.8239545170222,2993.089678359684,2946.077302359045,2951.1468898109165,2968.034456261667
3000.0,3004.8043806036007,2984.790963220876,2946.069565394428,2944.8722115065907,2970.134280181374
3800.0,2991.1141733941627,2984.775020384696,2946.0716754756872,2941.803684448824,2965.9411384258424
3500.0,3011.3327375659724,2989.9714471655902,2946.0709721152675,2947.5278659979817,2973.725755711203
4000.0,3016.4625795604666,3006.8035653699194,2946.0707376617943,2951.2301207939167,2980.1417508465242
3000.0,3024.608431034722,3014.3897764035505,2946.061828429811,2967.730487333611,2988.1976308004237
3500.0,3000.6018020957713,3011.5301473904406,2946.0697998479013,2975.4780023568314,2983.419937922736
2400.0,3005.299780792557,3021.0827197041367,2946.069330940955,2979.4606635067616,2987.9781237361026
2000.0,2984.775254838169,3016.656472582836,2946.0737855569464,2975.5971047212374,2980.7756544247973
4000.0,3003.5878015309577,2993.259657127783,2946.0777712659915,2961.354994035792,2976.070055990131
4000.0,3012.0114803710026,2983.415190239903,2946.068393127062,2954.4538560509686,2973.987229947234
2400.0,3001.0540628456515,2998.1564523698767,2946.0690964874816,2969.2940575466496,2978.643417312415
3000.0,3006.913289595396,2963.7208640342583,2946.0765989986253,2959.293913552538,2969.0011665452043
2000.0,2996.5872552734804,2965.449489492458,2946.067455313169,2972.7489639283162,2970.213291001856
2400.0,2990.7369377557193,2949.99736443162,2946.0740200104196,2967.385840727948,2963.548540731427
5000.0,2950.2594834147026,2883.9058681391184,2946.0756611847323,2949.710158926901,2932.4877929163636
2500.0,2970.818474029657,2914.914684509859,2946.0594838950788,2972.677455618978,2951.117524513393
2000.0,2961.0274625336756,2921.0601789504294,2946.0740200104196,2968.2943479367536,2949.1140023578196
2500.0,2957.577479674947,2893.2474323268984,2946.079177986831,2949.918119157665,2936.7055522865853
4000.0,2963.4564005164434,2903.6904589319606,2946.075426731259,2949.3057266855617,2940.632003216306
2400.0,2993.373601515778,2923.1123502017003,2946.067689766642,2963.242344495375,2956.448996494874
3500.0,2973.690763530322,2951.830790592358,2946.0765989986253,2960.9648634563205,2958.1407541444064
3000.0,3002.941647758708,2958.020596739371,2946.071441022214,2952.1719203959224,2964.8014014790538
3000.0,2966.3319723657337,2973.5468090977524,2946.072378836107,2956.5901960991328,2960.6353390996815
4000.0,2999.7573006851603,2970.8609101083134,2946.068393127062,2957.3826488386844,2968.517313189805
2500.0,2985.7883282960397,2986.6764380526733,2946.0690964874816,2980.050548445434,2974.646102820407
4000.0,2998.6014450620864,2958.673784115818,2946.070268754848,2981.6387362731625,2971.2460585514787
2800.0,2982.9472211073157,2972.5832053227355,2946.07261328958,2985.7353418110874,2971.8345953826797
3000.0,2982.1843095053923,2972.352503105067,2946.0719099291605,2975.3389714472,2968.986923496705
4800.0,2967.740334379487,2970.97063433379,2946.0770679055718,2966.937800140586,2962.9314591898587
5000.0,3027.42234162055,3014.9855226790537,2946.057842720766,2986.9287099898797,2993.8486042525624
1500.0,2987.3181372089316,3024.888602935244,2946.0590149881323,3015.4609943227847,2993.431687363773
2500.0,2984.136838030536,2995.486730670091,2946.0777712659915,3004.5689893164677,2982.5675823207716
3500.0,2986.666356553324,2988.0716706719254,2946.076364545152,2977.432406509761,2974.5616995700407
4000.0,2963.6148910643537,2974.2021065554586,2946.0775368125182,2959.5267258514655,2960.855315070949
3500.0,3010.0638753687967,2990.748191522435,2946.075192277786,2957.120529855602,2976.001947256155
3400.0,3002.0059439470065,3008.0660973233175,2946.0721443826337,2953.794103977271,2977.484572407557
2500.0,2994.422311901581,2975.670723111835,2946.0728477430534,2969.117748534773,2971.3209078228106
3000.0,3007.8647017898043,2968.7198809906845,2946.076364545152,2964.349199342542,2971.7525366670457
4800.0,2998.469213303179,2984.1565321222884,2946.0756611847323,2947.2085403674287,2968.977486744407
4000.0,3028.243397683837,3017.8819608874624,2946.057842720766,2969.8722198116598,2990.5138552759313
2000.0,3026.064387103543,3008.364322141279,2946.0379141755407,3031.8778954260056,3003.086129711592
3500.0,3000.0231709238146,3016.61333314376,2946.067455313169,3032.624160831329,2998.832030053018
