Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,5630.883203819395,6031.940981745721,5862.856772542001,5845.957276970149,5842.909558769316
5000.0,5614.2973490059385,6027.583606541158,5862.840225547553,5844.596913456918,5837.329523637892
6500.0,5636.759141832591,6026.83046758175,5862.8617867827425,5846.300251036883,5843.187911808492
6500.0,5638.697898015381,6020.376136898995,5862.865798175336,5846.12926542759,5842.017274629326
6500.0,5653.11333872378,6021.17340117693,5862.860783934594,5845.7877956330785,5845.733829867096
7500.0,5668.775821104647,6024.208521097899,5862.849251180888,5846.0400119423875,5850.468401331455
7500.0,5656.211638078094,6021.733491867782,5862.848749756814,5845.406211912633,5846.550022903831
5000.0,5641.771126165987,6021.68886512518,5862.857273966075,5843.954087793828,5842.5678382627675
7000.0,5664.135392010213,6027.437190711499,5862.873319536448,5846.984694898129,5850.3576492890725
5000.0,5657.017927989365,6033.27827975154,5862.855769693852,5847.508181631566,5850.165039766581
7000.0,5663.438412547112,6033.858928829432,5862.85426542163,5846.4195899665365,5851.642799191178
6000.0,5653.34650091827,6035.377742350102,5862.840225547553,5846.169379353524,5849.433462042362
7000.0,5637.0271530002365,6031.442566215993,5862.8647953271875,5845.2833630144605,5844.154469389469
5000.0,5616.990999132396,6033.7877266109,5862.843735516072,5845.528057962657,5839.787629805506
4000.0,5641.6044026613245,6032.990963757039,5862.8532625734815,5845.566166192294,5845.753698796035
6000.0,5665.64066708088,6031.243500858546,5862.873319536448,5847.186267375947,5851.735938712955
7000.0,5656.371592357756,6032.1952037513265,5862.846242636443,5846.525891870261,5849.484732653947
7000.0,5661.548795923592,6022.573377192021,5862.837217003108,5843.3438546955595,5847.57581120357
3000.0,5648.464385420085,6014.646865427495,5862.858276814223,5843.011410534383,5842.2452345490465
6000.0,5643.29996816814,6024.773124605418,5862.871815264226,5846.672809123994,5844.404429290445
6200.0,5630.617198348046,6021.463224291802,5862.870812416078,5846.600102633239,5840.387834422291
7000.0,5643.0424869060525,6022.457548230887,5862.847746908666,5846.495305001737,5843.7107717618355
6000.0,5643.642190098763,6018.668787926436,5862.843234091998,5844.891750812531,5842.511490732432
7000.0,5630.048583447934,6013.809487223626,5862.853763997556,5843.866840004922,5837.644668668509
7500.0,5621.611872687937,6009.089080989362,5862.855769693852,5842.5160035491,5834.018181730063
6500.0,5638.652769848705,6005.001471936704,5862.846744060517,5836.670401692391,5835.792846884579
4000.0,5648.708578944207,6012.78858780861,5862.845239788295,5840.0856010615835,5841.107001900674
6700.0,5652.792928740383,6029.411297291518,5862.874823808671,5844.867181032897,5847.486557718367
7000.0,5607.957092300058,6036.448784172536,5862.858276814223,5845.290884375573,5838.138759415598
3000.0,5611.55907213688,6038.212292641402,5862.856772542001,5844.233381003142,5839.215379580856
6000.0,5640.710363537074,6046.338371187449,5862.870812416078,5847.127600759269,5849.261786974967
6500.0,5641.182454302908,6046.05606943369,5862.86629959941,5847.9474291205415,5849.513063114137
6500.0,5646.841526404024,6044.952435046435,5862.860783934594,5847.640557587148,5850.57382574305
6000.0,5640.441098809243,6043.586054444314,5862.8532625734815,5846.570017188788,5848.362608253957
3500.0,5646.936796978117,6041.106010973454,5862.863792479039,5846.824740618468,5849.43283526227
6500.0,5661.8240777403125,6044.160185009242,5862.876829504968,5849.937581270934,5854.699668381364
6600.0,5643.935773894192,6043.653245270253,5862.857775390149,5849.775119870902,5850.055478606374
6000.0,5642.323194071651,6040.286684036256,5862.860783934594,5847.151669114829,5848.155582789333
2500.0,5644.043580070139,6038.663072884084,5862.857273966075,5846.928033977748,5848.122990224511
3000.0,5647.860670834781,6041.525201499463,5862.865296751262,5849.304784089328,5850.388988293708
6500.0,5616.339899972082,6033.5024163126955,5862.861285358668,5847.908318042756,5840.1529799215505
3000.0,5598.287881165744,6012.4250553548345,5862.85426542163,5843.91948953271,5829.37167286873
7000.0,5648.028647899629,6013.62496316433,5862.864293903113,5846.995726227761,5842.878407798708
6000.0,5644.334155321122,6007.405298948289,5862.858778238297,5845.626337081195,5840.056142397226
7300.0,5644.505893066526,6008.775189518929,5862.862288206817,5846.097675710917,5840.5602616257975
6500.0,5622.743336111308,6009.396955370904,5862.847245484591,5844.4745659828195,5834.865525737406
7400.0,5647.558312118054,6010.330606997014,5862.857775390149,5844.78344321251,5841.382534429432
2500.0,5655.599900707603,6008.732568472625,5862.854766845704,5844.228366762401,5842.853900697083
6000.0,5662.797091156245,6017.043171077968,5862.873820960523,5847.057902812959,5847.4429965019235
7200.0,5631.659157574178,6014.720073342324,5862.863792479039,5846.629185229541,5838.9680521562705
8000.0,5628.744880855084,6013.407345116139,5862.858778238297,5845.608787238599,5837.65494786203
6500.0,5618.470952287317,6013.072393834592,5862.85426542163,5845.148479938508,5834.886522870512
6000.0,5635.975666716696,6018.710907548667,5862.851758301259,5845.764228701592,5840.8256403170535
7000.0,5632.11846202612,6019.076445698739,5862.848749756814,5845.077277719975,5839.780233800412
7000.0,5629.781575128437,6015.033463388682,5862.84824833274,5843.757529556752,5837.855204101653
7000.0,5653.697999194265,6014.086774736644,5862.8532625734815,5844.937881827355,5843.8939795829365
7000.0,5645.941971614958,6012.744462490083,5862.859781086446,5844.464036077262,5841.502562817187
6000.0,5644.007978960873,6014.249236136676,5862.855268269778,5843.1061796844015,5841.054665762932
8000.0,5656.874019280077,6016.196265816689,5862.8417298197755,5843.403524160386,5844.828884769232
6000.0,5642.4131996929655,6010.809968411923,5862.849251180888,5843.112698197366,5839.796279370786
5500.0,5644.727773219348,6015.01641497016,5862.866801023484,5845.20163089037,5841.953155025841
6000.0,5644.492856040598,6021.679338067771,5862.853763997556,5846.223031729461,5843.812247458846
5000.0,5653.168244659902,6024.370481073857,5862.865296751262,5846.362929046155,5846.691737882794
7200.0,5653.812323883177,6027.800723165275,5862.873820960523,5847.4169224500665,5847.97594761476
7500.0,5638.91651891172,6031.994132697583,5862.862288206817,5847.399874031545,5845.293203461916
7200.0,5639.196313545109,6034.468159079553,5862.846242636443,5846.725960075856,5845.80916883424
7000.0,5642.281325161458,6033.412159979344,5862.856772542001,5846.108205616475,5846.1646158248195
8500.0,5623.108122125269,6030.514931678773,5862.859279662372,5845.095328986646,5840.394415613265
7400.0,5633.3572302013645,6027.071151137353,5862.846242636443,5844.543762505055,5841.954596620054
6800.0,5678.090776130558,6030.161929130555,5862.852761149407,5845.320468395949,5854.106483701617
8600.0,5665.622114390136,6032.964388281108,5862.857273966075,5843.980663269759,5851.356109976769
7000.0,5655.2900206297645,6025.7423773407945,5862.852259725333,5837.748964875937,5845.408405642957
2500.0,5637.5055115669975,6029.568243026734,5862.86028251052,5839.810820668937,5842.436214443297
6500.0,5637.500497326256,6046.46222293377,5862.8723166883,5845.502986758948,5848.084505926819
5000.0,5618.627145886422,6049.082163721324,5862.858276814223,5846.1443081498155,5844.177973642946
6800.0,5623.41348938644,6050.6375811994085,5862.859781086446,5846.467726677657,5845.844644587488
2500.0,5612.906147912146,6044.965472072364,5862.8532625734815,5843.598076701165,5841.080739814789
2000.0,5646.660261601211,6048.716124147178,5862.870310992003,5845.842952281238,5851.022412255407
7000.0,5646.955349668861,6044.529233127833,5862.869809567929,5846.545447409154,5850.224959943444
7000.0,5637.867038324476,6033.339453488589,5862.854766845704,5843.014419078828,5844.268919434399
6000.0,5668.93126256764,6030.418658256532,5862.859781086446,5842.748162895442,5851.239466201515
6500.0,5656.238965690137,6033.698974549771,5862.856271117927,5842.875023186208,5848.917308636011
6000.0,5663.810970634223,6035.156112909318,5862.8647953271875,5844.254440814258,5851.5215799212465
6000.0,5648.886584490539,6043.293724209071,5862.865296751262,5846.136285364629,5850.295472703875
6500.0,5650.504178553821,6044.8631815612325,5862.842732667924,5845.891590416432,5851.025420799852
7000.0,5642.623296380044,6042.69402101636,5862.863792479039,5844.784947484733,5848.241514340044
6400.0,5637.038435041905,6043.9876951277265,5862.856772542001,5844.649562984706,5847.133116424085
6800.0,5643.902679905296,6045.914166420699,5862.860783934594,5845.542599260808,5849.555057380349
3000.0,5646.5817887336025,6042.181064188481,5862.855268269778,5844.0744295716295,5848.923137690873
6000.0,5667.527275159956,6045.290394872428,5862.871313840152,5846.4747466146955,5855.540932621808
6000.0,5643.740719929338,6034.566939622165,5862.849251180888,5844.157665967942,5846.328644175083
7200.0,5648.096590861679,6027.287264913321,5862.862288206817,5844.682656973601,5845.732200238855
4000.0,5643.5612101107845,6024.739529192449,5862.857775390149,5844.549278169871,5843.926948215813
5000.0,5651.708348467947,6030.5485270917425,5862.873820960523,5847.378814220429,5848.12737768516
7200.0,5638.4208612144,6035.676089674235,5862.875325232745,5848.936237394811,5846.477128379048
7400.0,5634.165525808931,6033.993811905385,5862.863291054965,5847.553309798242,5844.643984641881
7000.0,5638.055072352291,6034.085572510959,5862.863792479039,5846.095670014621,5845.275026839227
8000.0,5649.981193244458,6035.810972750188,5862.864293903113,5846.07160165906,5848.682015389205
6500.0,5652.21754461527,6037.971609085799,5862.841228395701,5845.336012542249,5849.591598659755
2500.0,5662.627860531212,6035.841559618712,5862.859781086446,5845.581710338593,5851.727727893741
7500.0,5666.643515229226,6043.971649557353,5862.8678038716325,5848.432807624341,5855.478944070638
6500.0,5636.505922675134,6034.886848181487,5862.8502540290365,5845.075272023679,5844.829574227334
4000.0,5643.895409256221,6025.889796018601,5862.86028251052,5843.473222106696,5844.0296774730095
6500.0,5653.252985328437,6025.232429057361,5862.8647953271875,5844.727785140277,5846.519498713315
6500.0,5651.008611172439,6021.154347062112,5862.858778238297,5844.275500625373,5844.824309274555
5500.0,5661.743348464371,6020.535088330508,5862.857775390149,5844.746337831021,5847.470637504012
6500.0,5648.381399735809,6021.134290099145,5862.855268269778,5844.183238595725,5844.138549175114
6500.0,5642.583934590221,6017.937210202218,5862.860783934594,5842.852960526944,5841.558722313494
5000.0,5651.839220151306,6018.310771137477,5862.862789630891,5843.947569280864,5844.240087550134
7000.0,5658.24541412294,6024.901990592481,5862.860783934594,5846.05956748128,5848.016939032824
5500.0,5644.33089606464,6026.909191161395,5862.849251180888,5845.09583041072,5844.796292204411
6000.0,5656.929175928236,6025.028349459172,5862.871313840152,5845.446325838567,5847.568791266532
6800.0,5642.976549640299,6031.091569364072,5862.859279662372,5846.955110877753,5845.970627386124
5000.0,5650.093512237073,6029.5050635933885,5862.849251180888,5845.5877274274835,5847.008888609708
8000.0,5645.615544542671,6029.445895552636,5862.874322384597,5846.840786188842,5846.194137167186
7000.0,5619.691167771817,6026.499527692796,5862.859279662372,5845.481425523759,5838.632850162686
7300.0,5650.754138454796,6025.912861526013,5862.859279662372,5845.394679158927,5846.230239700527
6000.0,5670.083033666016,6030.7340539991865,5862.845239788295,5845.85047364235,5852.378200273962
6000.0,5674.8224940150985,6034.692295640708,5862.847746908666,5845.661938190461,5854.506118688733
6500.0,5655.879193916918,6035.2884888649,5862.866801023484,5845.4949639737615,5849.882361944766
5000.0,5649.268920347095,6038.335141539575,5862.860783934594,5846.145812422038,5849.1526645608255
7500.0,5657.486007362605,6038.296030461789,5862.846744060517,5845.308935642243,5850.984429381789
3000.0,5653.060438483954,6028.97054553032,5862.8532625734815,5842.696516215802,5846.8951907008895
7000.0,5670.841437578202,6035.622938722373,5862.8617867827425,5845.748183131219,5853.768586553634
7000.0,5623.767244070769,6027.083686739207,5862.849251180888,5842.849450558425,5839.137408137322
6000.0,5637.59652003646,6017.979831248523,5862.84824833274,5841.24589636922,5839.9176239967355
6500.0,5659.295396134258,6019.535750150681,5862.855268269778,5843.121222406627,5846.201909240336
7000.0,5651.950285583735,6022.393365949393,5862.845741212369,5842.977815121413,5845.041801966728
7500.0,5646.530392766,6020.1128892600545,5862.85426542163,5843.413051217795,5843.22764966637
5000.0,5630.217312648893,6014.403674751521,5862.856271117927,5841.009725630284,5837.121746037156
7000.0,5672.318382188679,6017.355056852103,5862.865798175336,5844.352218508721,5849.22286393121
8000.0,5662.5255700200805,6020.935726165772,5862.845239788295,5844.477574527265,5847.696027625353
5000.0,5654.4899985194215,6014.945714175702,5862.847746908666,5843.3990113437185,5843.920617736877
4000.0,5636.071188002826,6014.330968260766,5862.857775390149,5844.792970269919,5839.513225480915
6000.0,5627.267936244608,6017.166521400214,5862.8763280808935,5845.827909559012,5838.284673821182
6500.0,5614.877747371794,6015.807160735131,5862.865798175336,5845.051705092193,5834.650602843613
7000.0,5638.883926346899,6017.362076789142,5862.844738364221,5844.684662669898,5840.94385104254
6800.0,5634.914151951672,6011.967756599189,5862.844236940146,5842.825883626939,5838.138007279486
3000.0,5625.596940517426,6003.479649871589,5862.853763997556,5841.956915706397,5833.471817523242
6000.0,5629.871079325677,6003.6270685493955,5862.859781086446,5843.744993954898,5835.025730729104
7300.0,5621.232043951751,5996.716441959144,5862.842732667924,5842.089291661979,5830.720127560199
6800.0,5644.907533749939,5989.568140357734,5862.845239788295,5840.626136213542,5834.486762527377
7400.0,5652.988484129311,5989.863980561496,5862.852761149407,5839.594706892968,5836.324983183295
6500.0,5656.268048286439,5994.251942634583,5862.863291054965,5840.124210715295,5838.3768731728205
6500.0,5655.037553608418,6009.364362806083,5862.849251180888,5842.194590717555,5842.361439578236
6500.0,5666.5810879319915,6019.570849835874,5862.846744060517,5843.619637936355,5848.154579941184
7000.0,5653.016563877464,6027.159401774407,5862.842732667924,5843.767558038236,5846.696564089508
6000.0,5633.045595139266,6025.059437751771,5862.855268269778,5841.881702095271,5840.7105008140215
8500.0,5623.035917058588,6022.190289199353,5862.847245484591,5841.460505872966,5837.383489403875
7500.0,5632.498040050269,6017.47840717435,5862.845239788295,5841.053349524737,5838.468759134413
8000.0,5662.179587408901,6021.679338067771,5862.844738364221,5842.163001000882,5847.216666210444
8400.0,5649.885170534254,6023.461399227382,5862.855769693852,5842.253257334233,5844.61389919743
7000.0,5645.6020060926685,6026.283915340901,5862.848749756814,5842.451319843532,5844.296497758479
7000.0,5658.854142948986,6032.692115008832,5862.849251180888,5843.500800430776,5849.47407739237
6800.0,5674.491554126144,6036.783735454083,5862.846744060517,5844.132093340159,5854.563531745226
5000.0,5656.21289163828,6038.46551179886,5862.847245484591,5843.123228102923,5850.162219256164
8000.0,5646.989697217942,6039.714559167624,5862.873319536448,5844.758873432876,5848.584112338723
7000.0,5625.528746843339,6035.543713718654,5862.843234091998,5843.193427473308,5841.7772805318245
