Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3500.0,2993.1154458224773,2608.9605060964823,2764.843709990382,2770.1939876377583,2784.278412386775
2800.0,2992.03058488667,2632.8628962486982,2747.5526636093855,2791.3751024007797,2790.9553117863834
2400.0,2994.452363587916,2660.7559689879417,2759.223390072584,2815.6663951277733,2807.5245294440538
3500.0,2980.714354068041,2646.7304530739784,2718.4949684143066,2765.3405252099037,2777.8200751915574
3800.0,2980.4026064276695,2674.771579876542,2727.6333969458938,2801.128945797682,2795.984132261947
2200.0,2978.5519306361675,2706.1835432052612,2779.543810263276,2853.10452375561,2829.3459519650787
3000.0,2966.8376741930842,2697.5281149894,2735.8490941673517,2839.2424407601357,2809.864331027493
2600.0,2961.39329880476,2688.2074861228466,2704.852620586753,2837.228853367269,2797.920564720407
2500.0,2946.9496865570545,2665.7121308892965,2639.168226867914,2798.2895920798182,2762.529909098521
3400.0,2948.314755447209,2665.8711326122284,2589.3850480765104,2766.2543941289186,2742.4563325662166
2500.0,2934.223292917013,2646.9577473402023,2576.7261650040746,2691.3770942389965,2712.3210748750716
3500.0,2925.2847895026207,2629.6823404729366,2588.8561718538404,2662.9741733521223,2701.69936879538
2800.0,2932.9160902276635,2643.342413082719,2690.466353222728,2747.5484930723906,2753.568337401375
2800.0,2923.6757441982627,2643.290281370282,2673.9833483844995,2749.227655529976,2747.544257370755
2800.0,2921.470051445067,2644.9579748511314,2669.954088330269,2748.3716528117657,2746.188441859558
3000.0,2932.480529770255,2636.2107948213816,2690.8823642879725,2737.4993235245347,2749.268253101036
3000.0,2927.724553644657,2633.2382445782423,2678.3074132725596,2733.8545348495245,2743.281186586246
2500.0,2939.519353583455,2640.765542536974,2659.6625063195825,2730.6447853147984,2742.6480469387025
3000.0,2934.5730967074633,2625.5941715836525,2575.3981096297503,2621.9313974678516,2689.3741938471794
3000.0,2937.134327739477,2629.685729034245,2575.012334957719,2554.214388281107,2674.011695003137
2500.0,2939.0053348988295,2636.4464301615953,2633.4170563519,2528.8473576679826,2684.429044770077
3500.0,2921.1963599547744,2623.110356144607,2561.7046727240086,2472.530250698328,2644.6354098804295
3000.0,2922.3766219243407,2619.626133143902,2587.4118627607822,2502.0581739395857,2657.8681979421526
3500.0,2930.901199541986,2632.3645170778036,2561.9309243559837,2504.4611852243543,2657.414456550032
3500.0,2932.3548923432827,2653.988751396537,2739.4962287694216,2624.4827234745026,2737.580648995936
2500.0,2938.861190713942,2669.954609647393,2718.4162495285273,2711.297142878175,2759.6322981920093
3000.0,2925.4083416610956,2656.2072164192796,2648.5839961096644,2708.4656089171767,2734.666290776804
3200.0,2935.5896650999784,2659.278295598924,2638.5676695406437,2715.783598050475,2737.3048070725054
2200.0,2952.8468258678913,2691.9813007861376,2730.546517036855,2781.400220543146,2789.1937160585076
3000.0,2941.06114897877,2682.047602981329,2649.3101908639073,2737.0168445259333,2752.358946837485
3000.0,2949.2195013165474,2662.0832423865795,2616.237571835518,2707.335914708674,2733.7190575618297
4000.0,2948.3525509387255,2651.1043037474155,2656.00911591202,2752.5049156323075,2751.992721557617
3000.0,2989.1737670451403,2703.174240104854,2804.3777941167355,2938.174876719713,2858.7251694966108
2800.0,2981.071456298232,2716.240011192858,2804.6624332666397,2982.2444198280573,2871.054580146447
3400.0,2979.62427996099,2724.04908105731,2785.605685785413,3007.446974888444,2874.181505423039
2000.0,2987.92260594666,2749.7119591385126,2796.663082651794,3015.65172445029,2887.487343046814
3000.0,2970.926885716617,2717.24067941308,2703.611625172198,2887.6412619277835,2819.8551130574197
3500.0,2968.130801320076,2709.0648629516363,2641.2000603601336,2803.042179644108,2780.3594760689884
3000.0,2978.95334482193,2723.9617604389787,2802.023525983095,2889.8490399494767,2848.69691779837
3400.0,2985.1445069909096,2744.205807670951,2807.2929994761944,2952.0893520861864,2872.1831665560603
2400.0,3011.6753780841827,2783.176869302988,2804.1061878949404,2998.8256929442286,2899.446032056585
3000.0,3010.347844026983,2765.8008482307196,2714.43156208843,2888.133645951748,2844.67847507447
3600.0,3006.150719858706,2756.346240863204,2723.342696353793,2894.973587282002,2845.2033110894263
3400.0,3025.8366971090436,2771.9909677654505,2747.572994977236,2948.074688911438,2873.368837190792
3000.0,3033.3559146523476,2802.3055585473776,2783.9802189916372,2989.9260276556015,2902.391929961741
2800.0,3032.7605704963207,2788.3269611746073,2769.897879511118,2931.016149967909,2880.5003902874887
2500.0,3027.6362838223577,2781.5070905536413,2759.861482232809,2922.227785885334,2872.8081606235355
2700.0,3026.2717362493277,2771.53246935457,2687.9655949771404,2858.9388443529606,2836.1771612334996
2800.0,3022.2263153642416,2739.783995822072,2679.189221188426,2812.5739419460297,2813.4433685801923
3000.0,3012.4813343584538,2703.210992962122,2581.615076996386,2708.796905949712,2751.5260775666684
3500.0,3010.891317129135,2672.8387966379523,2612.486434467137,2666.013973504305,2740.5576304346323
3000.0,3021.4088901132345,2667.4309134483337,2618.440658003092,2641.0465324670076,2737.081748507917
2400.0,3016.257234290242,2657.703396566212,2717.0063473656774,2673.5125990211964,2766.119894310832
2800.0,3018.4511974081397,2629.548101313412,2661.583820581436,2659.383340999484,2742.241615075618
2800.0,3019.4257997721434,2635.6420378386974,2601.197572797537,2651.9488374888897,2727.053561974317
3500.0,3017.3720709607005,2632.891047373414,2630.5763993412256,2618.8272146508098,2724.9166830815375
2500.0,3020.764020830393,2649.3174893036485,2706.710334159434,2649.999111443758,2756.6977389343083
2800.0,3013.878985568881,2647.389397919178,2729.1470412164927,2687.6134452596307,2769.5072174910456
3000.0,3017.8279627859592,2644.2886036634445,2699.722860082984,2705.904899202287,2766.9360814336687
2600.0,3002.678487151861,2650.136739164591,2720.948808118701,2754.4736697524786,2782.059426046908
2800.0,2995.435828343034,2631.570551097393,2690.6211844086647,2733.11739243567,2762.6862390711904
3500.0,2993.5392766445875,2640.117545351386,2655.130175240338,2741.5809759497643,2757.591993296519
3400.0,3012.821233123541,2659.3087926506996,2754.408765770495,2820.4750242829323,2811.753453956917
3200.0,3012.5978487357497,2672.351104468107,2759.014081247151,2844.8825707286596,2822.211401294917
3200.0,3056.1710979416966,2699.713215716183,2754.6910589933395,2918.7406956404448,2857.329017072916
2200.0,3096.0229248553514,2751.998195387423,2805.5502363294363,3028.275157958269,2920.46162863262
3600.0,3077.364984974265,2744.5050437003374,2787.076842710376,2975.530897900462,2896.11944232136
2600.0,3062.8171093016863,2775.950631983578,2758.8628992810845,2998.986519277096,2899.154289960861
3000.0,3053.0325081944466,2765.4891005903482,2705.4985325038433,2936.256951019168,2865.0692730769515
3000.0,3047.114255540073,2770.0355072319508,2657.3812225833535,2887.103001996875,2840.408496838063
3000.0,3038.809152431786,2775.421755760908,2708.818279951811,2901.9704450666904,2856.254908302799
4000.0,3032.8570141643286,2781.7648818716407,2668.8022381439805,2903.826334029436,2846.8126170523465
3000.0,3042.7031306922436,2810.793122649193,2733.9397701993585,2945.2882488816977,2883.181068105623
2800.0,3037.8986720740795,2805.190006196499,2749.762266241014,2951.6644786298275,2886.128855785355
3000.0,3050.888330861926,2802.6496278494596,2691.9268231466413,2947.022670954466,2873.121863203123
3000.0,3049.76541377604,2798.4353002160788,2674.4494058936834,2911.3958586752415,2858.511494640261
3800.0,3050.8192563429475,2788.5873590782285,2686.762655712664,2872.0885474979877,2849.564454657957
3500.0,3060.9539218991995,2798.550771959126,2732.529086060822,2889.8612909018993,2870.4737677052617
3800.0,3076.300194747746,2795.648338869214,2746.8593118339777,2870.1581101864576,2872.241488909349
3500.0,3091.017498485744,2815.6267750263214,2805.1665469259024,2917.7478471770883,2907.389666903764
2500.0,3110.8046112582088,2844.0562830865383,2924.099835678935,3042.584270387888,2980.3862501028925
3000.0,3100.3826999664307,2832.000563926995,2791.2437304854393,2980.3869669139385,2926.003490323201
2800.0,3095.2453803643584,2836.0081893205643,2787.9404045268893,2959.7110084444284,2919.72624566406
2800.0,3102.731494270265,2835.8622205257416,2749.1259986907244,2903.2429801672697,2897.7406734135
2500.0,3095.6632160395384,2834.3451876938343,2710.652273595333,2828.2517724856734,2867.228112453595
3000.0,3082.4957881122828,2827.443730942905,2675.1959320157766,2734.284360818565,2829.8549529723823
3000.0,3102.3313833773136,2819.032018482685,2708.912117034197,2686.5700290352106,2829.2113869823515
3000.0,3114.1577230021358,2817.3692775145173,2679.0124946832657,2645.7798312976956,2814.0798316244036
2500.0,3109.9358362704515,2813.900694027543,2714.9296806007624,2634.8433800041676,2818.402397725731
2800.0,3092.0093043148518,2787.5741792470217,2644.571939520538,2554.6017269045115,2769.6892874967307
3000.0,3089.7869294136763,2782.3818606883287,2676.028214804828,2591.028760969639,2784.806441469118
3000.0,3081.252446770668,2785.000436604023,2664.51153755188,2621.4648186415434,2788.0573098920286
3000.0,3059.750982634723,2773.319544456899,2685.3506682813168,2634.3048594146967,2788.181513696909
2500.0,3060.5843080580235,2791.7228209227324,2714.9059606716037,2679.6703968942165,2811.720871636644
2700.0,3053.9190079644322,2779.3569180741906,2692.8555496037006,2646.773722395301,2793.226299509406
2700.0,3050.3758761286736,2773.5590896755457,2721.483158171177,2702.173571884632,2811.897923965007
3000.0,3065.8206779137254,2779.815416485071,2706.6005969047546,2745.7244044542313,2824.4902739394456
3000.0,3064.9182779714465,2774.206044226885,2758.7802705168724,2805.676134414971,2850.8951817825437
3000.0,3053.43522567302,2757.0734782516956,2729.4905892014503,2831.45917609334,2842.8646173048764
2700.0,3044.944012351334,2745.628482103348,2711.4316426962614,2860.073491074145,2840.519407056272
3400.0,3053.541835024953,2742.640813663602,2674.519783705473,2848.93685400486,2829.909821599722
3000.0,3064.6865525096655,2758.729702755809,2753.574658371508,2882.105656042695,2864.7741424199194
3000.0,3056.976272240281,2764.938850365579,2758.1020369380713,2896.767178848386,2869.1960845980793
2600.0,3045.2187464758754,2748.3049242198467,2688.8453176245093,2831.1802714318037,2828.387314938009
2600.0,3040.0118310377,2745.2979670464993,2634.6254694461823,2754.5164177566767,2793.6129213217646
3000.0,3037.433396540582,2716.891918256879,2649.4199281185865,2689.185998365283,2773.2328103203326
3000.0,3026.5568967163563,2701.134586855769,2635.501803532243,2664.8563888296485,2757.012418983504
2800.0,3027.662089020014,2712.8173036128283,2666.0066750645638,2688.5838770866394,2773.7674861960113
3000.0,3021.557204835117,2703.2672952115536,2670.6020855158567,2669.000599309802,2766.1067962180823
2800.0,3020.2846697345376,2701.21825825423,2664.9911493062973,2655.121834166348,2760.403977865353
3000.0,3020.5570579320192,2711.7303574085236,2665.087071657181,2629.6093560755253,2756.745960768312
3000.0,3019.5068645849824,2707.961234599352,2697.4121219292283,2618.003272935748,2760.7208735123277
3500.0,3013.1934535503387,2701.4906464517117,2731.4736795425415,2655.8931228518486,2775.51272559911
3500.0,3018.504111096263,2710.497181750834,2790.9742095321417,2735.2136085927486,2813.797277742997
2500.0,3026.3522797450423,2738.6433539539576,2803.5163175687194,2818.653542250395,2846.7913733795285
2800.0,3028.3371946960688,2737.2918393090367,2788.6170741543174,2826.681825965643,2845.2319835312665
2800.0,3028.1119856983423,2741.165486201644,2717.1489275991917,2818.8821398094296,2826.327134827152
3000.0,3025.6883823871613,2756.600643619895,2740.619667172432,2838.3507278189063,2840.3148552495986
2500.0,3023.9570882171392,2760.0666205212474,2731.377757191658,2826.9810619950294,2835.5956319812685
3000.0,3016.8007073923945,2746.6617326438427,2621.336574628949,2737.593681924045,2780.598174147308
3200.0,3018.131890669465,2762.3880456760526,2674.870630130172,2740.2057413756847,2798.8990769628435
3000.0,3013.881592154503,2779.1916605457664,2753.8877093046904,2802.8644105046988,2837.4563431274146
3000.0,3007.157383225858,2778.7910283356905,2769.4922947883606,2851.516591794789,2851.7393245361745
3000.0,3016.0614797100425,2788.7935400009155,2733.720035031438,2885.1339872181416,2855.9272604901344
3000.0,3008.2766510918736,2789.938352406025,2735.987503863871,2877.056699693203,2852.814801763743
3800.0,3002.3508393391967,2782.727754600346,2738.1616569310427,2897.0283587276936,2855.0671523995697
3000.0,3034.0364941582084,2829.394238963723,2840.132589749992,3033.986447714269,2934.387442646548
3600.0,3026.024631932378,2840.961223319173,2861.587656661868,3088.518825508654,2954.273084355518
3000.0,3055.32030839473,2871.489032804966,2884.462009444833,3160.931077376008,2993.050607005134
3400.0,3060.879373550415,2879.6286177262664,2850.729663595557,3154.5467672124505,2986.4461055211723
2500.0,3067.540242448449,2900.713549479842,2859.249549359083,3168.126035667956,2998.9073442388326
3000.0,3059.4327185302973,2876.8085527420044,2806.9875076413155,3095.5584312975407,2959.6968025527894
2800.0,3059.4759878516197,2879.62783575058,2794.1680588945746,3094.436035528779,2956.9269795063883
3000.0,3062.343232035637,2873.2948753237724,2761.3133504241705,3057.2695131227374,2938.5552427265793
3400.0,3057.581521421671,2870.4662086069584,2770.058445185423,3023.8171145692468,2930.4808224458247
2700.0,3057.860426083207,2883.1435984373093,2847.6314759254456,3078.401102758944,2966.7591508012265
3000.0,3051.5355460718274,2862.953507527709,2801.168826557696,3058.713300898671,2943.592795263976
3000.0,3046.537418141961,2850.3918500989676,2739.8952970281243,3010.6259667128325,2911.8626329954714
3500.0,3037.935164272785,2838.473758660257,2733.4307040274143,2944.6996818482876,2888.634827202186
3000.0,3038.264376036823,2834.0138906612992,2743.2601384073496,2915.1837489008904,2882.6805385015905
2500.0,3042.1234260499477,2838.101277574897,2749.9236138910055,2907.1400863304734,2884.322100961581
2800.0,3039.4224820286036,2809.005265571177,2679.216329678893,2814.6506087109447,2835.5736714974046
2500.0,3043.731689378619,2790.417442843318,2657.8855969011784,2764.205096513033,2814.059956409037
3400.0,3036.8638575822115,2772.9945032298565,2615.0072634220123,2701.7393147200346,2781.6512347385287
3000.0,3041.519480161369,2767.0217729359865,2719.708073362708,2773.438926078379,2825.4220631346107
3500.0,3049.959865063429,2769.235285446048,2741.5987007319927,2810.759237036109,2842.8882720693946
3000.0,3060.7162012904882,2788.639490790665,2785.681016109884,2837.0432644709945,2868.019993165508
3000.0,3064.211111292243,2787.9049549624324,2795.3676095977426,2815.96563115716,2865.8623267523944
3400.0,3071.0442754998803,2781.762535944581,2775.890680514276,2793.7486592680216,2855.6115378066897
2500.0,3094.5475973933935,2801.577278524637,2794.5655632019043,2824.6439973264933,2878.833609111607
3200.0,3086.85295663774,2789.5791649073362,2767.1734762191772,2797.182053849101,2860.1969129033387
2800.0,3095.642884671688,2811.562586724758,2805.3046959638596,2849.1709253937006,2890.4202731885016
2800.0,3102.7007365599275,2827.470839433372,2766.6151455789804,2854.2563739418983,2887.7607738785446
3000.0,3099.336937814951,2841.269843056798,2779.4189548119903,2845.177636221051,2891.3008429761976
3000.0,3093.9535565301776,2851.339083313942,2820.3572066128254,2916.239416077733,2920.4723156336695
3000.0,3112.6305244863033,2861.6496933996677,2752.9628927260637,2967.1309150755405,2923.593506421894
3000.0,3104.1239323094487,2862.6855505257845,2807.3654625564814,2992.9097862169147,2941.7711829021573
3500.0,3094.825720079243,2855.6608022749424,2774.6449932456017,3008.3975966647267,2933.3822780661285
2500.0,3093.0211808532476,2870.2363077551126,2765.4909252002835,3018.237196728587,2936.7464026343077
2500.0,3088.574345782399,2867.342997714877,2705.16384691,2944.7249657288194,2901.451539034024
3400.0,3090.268105119467,2865.131049156189,2667.023504115641,2863.873110935092,2871.573942331597
3400.0,3080.3375352174044,2861.0981398820877,2742.214636914432,2896.5774194151163,2895.05693285726
