Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-08-25,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5566.547428667545,5788.283602297306,6215.337816774845,5971.278008520603,5885.361714065075
2025-06-25,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5711.0746866464615,5884.399357140064,6224.299825131893,6020.235894322395,5960.002440810204
2025-03-25,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5596.369070708752,5790.524818301201,6128.001308143139,5980.757367014885,5873.913141041994
2025-05-25,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5438.632964193821,5699.94237780571,5961.776756644249,5896.740085482597,5749.273046031594
2025-04-26,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5750.051093995571,5900.325840711594,6139.216431081295,6049.357424080372,5959.737697467208
2024-08-26,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5466.023488938808,5639.28057551384,5998.189734518528,5916.727791428566,5755.0553975999355
2025-02-26,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5460.447815656662,5644.765343666077,5947.572711110115,5909.812338352203,5740.649552196264
2025-06-26,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5532.529396414757,5672.19299197197,6058.437942266464,5960.435549020767,5805.8989699184895
2025-03-26,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5623.352664113045,5704.721798300743,6176.501812636852,6015.141399502754,5879.929418638349
2025-05-26,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5520.350488722324,5714.466257095337,6186.5932339429855,6048.455511927605,5867.466372922063
2025-04-27,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5436.849129498005,5727.198686599731,6106.96034014225,6055.261498093605,5831.567413583398
2024-08-27,The Nilgiris,Udhagamandalam(Farmers Market),5000.0,5443.948772549629,5791.831758022308,6097.367707192898,6064.3510591983795,5849.374824240804
2025-02-27,The Nilgiris,Udhagamandalam(Farmers Market),3500.0,5477.869712412357,5838.975824713707,6088.598931729794,6055.815971791744,5865.3151101619005
2025-03-27,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5521.1538806557655,5809.715795516968,6022.189164757729,5992.8172889351845,5836.469032466412
2025-05-27,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5531.309078335762,5812.173565626144,6041.941278874874,6009.981224536896,5848.851286843419
2024-10-27,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5589.057157039642,5881.486109495163,6121.885915398598,6079.608842730522,5918.009506165981
2025-04-28,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5478.650259077549,5826.6374760866165,6031.945998072624,6054.583755135536,5847.9543720930815
2024-08-28,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5419.250657856464,5881.870671510696,5942.402541339397,6101.838240623474,5836.340527832508
2025-06-28,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5544.657378196716,6018.4387332201,6061.534903943539,6192.70434319973,5954.333839640021
2025-03-28,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5461.2488278746605,5944.749416708946,5968.312883079052,6105.8028465509415,5870.0284935534
2025-05-28,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5446.057676374912,5989.899281859398,6012.611286044121,6120.525194108486,5892.273359596729
2024-11-28,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5576.481312811375,6066.883552372456,6107.184509336948,6146.275143027306,5974.206129387021
2025-04-29,The Nilgiris,Udhagamandalam(Farmers Market),3500.0,5665.574051439762,6077.504222393036,6110.53848028183,6123.775885403156,5994.348159879446
2024-08-29,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5461.966550052166,5904.822551012039,6008.7908908724785,5976.636651754379,5838.054160922766
2024-07-29,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5410.6084832549095,5887.175533175468,6027.330302000046,5992.10908561945,5829.305851012468
2025-06-29,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5479.581679701805,5886.67912453413,6092.369828820229,5994.2608243227005,5863.222864344716
2025-03-29,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5605.43150305748,5971.417459845543,6221.641207039356,6074.750415682793,5968.310146406293
2025-05-29,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5611.105220615864,5931.577215790749,6165.013974308968,6023.135815560818,5932.708056569099
2025-04-30,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5577.837750613689,5903.0139672756195,6125.105670392513,6003.228068053722,5902.296364083886
2024-08-30,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5521.815917491913,5870.3414261341095,6093.825262784958,5996.552014350891,5870.633655190468
2024-07-30,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5490.54122120142,5778.161720633507,6040.840422511101,5923.720347285271,5808.3159279078245
2025-06-30,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5495.194516777992,5772.032525539398,6141.108304858208,6018.902777731419,5856.809531226754
2025-03-30,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5406.533458530903,5721.15801692009,6060.5730229616165,5995.8709397912025,5796.033859550953
2025-05-30,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5367.970169782639,5705.019738674164,6012.988708913326,6014.569315910339,5775.136983320117
2024-08-31,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5372.952342033386,5691.063183546066,6015.525009632111,5993.1575882434845,5768.174530863762
2025-01-31,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5553.139635920525,5847.2810316085815,6196.528069972992,6119.180178940296,5929.032229110599
2024-07-31,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5522.796836197376,5850.154775977135,6186.300528943539,6110.824046134949,5917.51904681325
2025-03-31,The Nilgiris,Udhagamandalam(Farmers Market),5000.0,5407.547217309475,5733.9999133348465,6011.056379973888,5999.519043564796,5788.030638545752
2025-05-31,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5517.6399928331375,5820.405477285385,6124.704450368881,6071.816226541996,5883.64153675735
2024-09-15,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5594.683280289173,5798.537796139717,6076.994963288307,6027.453095316887,5874.417283758521
2024-12-05,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5496.30679577589,5793.6622351408005,6009.348696172237,6034.055377840996,5833.343276232481
2025-02-01,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5568.834811151028,5873.68920981884,6094.836165904999,6103.342220783234,5910.175601914525
2025-01-01,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5507.571416795254,5781.503793001175,6074.620959162712,6015.433628559113,5844.782449379563
2025-03-01,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5286.112717986107,5680.957483947277,5974.771906733513,5965.401539206505,5726.81091196835
2025-02-02,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5416.592515707016,5773.008208870888,6026.009559929371,6037.993330955505,5813.400903865695
2025-01-02,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5503.478782176971,5859.701242446899,6086.115936636925,6066.039705276489,5878.833916634321
2025-03-02,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5391.927717030048,5896.825755238533,5989.37669634819,6113.241837024689,5847.843001410365
2025-02-03,The Nilgiris,Udhagamandalam(Farmers Market),6500.0,5383.807651996613,5903.307148218155,5903.654110729694,6085.437241792679,5819.051538184285
2025-01-03,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5668.055618703365,6080.48457801342,6065.714160203934,6194.983634650707,6002.309497892857
2025-03-03,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5666.625885665417,6063.605732321739,6079.015817642212,6153.766487240791,5990.75348071754
2025-02-04,The Nilgiris,Udhagamandalam(Farmers Market),4000.0,5606.490952372551,6031.114049553871,6102.778704166412,6118.936972022057,5964.830169528723
2025-01-04,The Nilgiris,Udhagamandalam(Farmers Market),5000.0,5546.709168851376,5952.635793685913,6086.148300766945,6061.035163700581,5911.6321067512035
2025-03-04,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5512.169027030468,5958.44801068306,6114.118048250675,6044.275779724121,5907.252716422081
2025-02-05,The Nilgiris,Udhagamandalam(Farmers Market),4000.0,5579.290804862976,6002.003942430019,6200.580249428749,6094.057523012161,5968.983129933476
2025-01-05,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5418.880374133587,5838.486555218697,6091.1071518063545,5971.760138869286,5830.058555006981
2025-02-06,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5283.28561604023,5768.147878050804,5965.012693703175,5941.3073962926865,5739.438396021724
2025-01-06,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5576.374225616455,5944.934082627296,6086.2330186367035,6072.29454934597,5919.958969056606
2025-02-07,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5816.8820706009865,6021.8855130672455,6209.4423097372055,6147.09043353796,6048.825081735849
2025-01-07,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5898.182668983936,5941.992754340172,6179.959063231945,6072.402588427067,6023.13426874578
2025-02-08,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5815.682218074799,5873.734900355339,6069.152849018574,6021.774142384529,5945.08602745831
2025-01-08,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5726.44717246294,5866.152175068855,6161.646201014519,6067.8639951348305,5955.527385920286
2025-02-09,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5787.213682234287,5802.950740456581,6149.221230745316,6007.701933085918,5936.771896630526
2025-01-09,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5833.600047528744,5850.814909040928,6209.8497170209885,6056.231470108032,5987.624035924673
2024-12-10,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5538.069849908352,5645.720085501671,6046.755919158459,5908.518725037575,5784.766144901514
2025-02-10,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5424.650708138943,5616.433403491974,5992.743993699551,5899.390136599541,5733.304560482502
2025-01-10,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5618.3923852443695,5783.922535777092,6126.414037942886,6024.5460349321365,5888.318748474121
2024-12-11,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5527.971765398979,5837.6546066999435,6033.683190345764,6081.564492881298,5870.218513831496
2025-01-11,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5640.014003813267,5906.424575448036,6047.625467181206,6099.565612375736,5923.407414704561
2024-12-12,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5682.0288318395615,5923.760326504707,6032.476198673248,6108.676590919495,5936.735486984253
2025-02-12,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5598.301875591278,5900.542870759964,6016.276047825813,6078.5336872935295,5898.413620367646
2024-12-13,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5495.656181573868,5878.976937532425,6025.75064688921,6080.203295648098,5870.1467654109
2025-02-13,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5399.3495735526085,5854.121285676956,6022.210106253624,6056.798794269562,5833.119939938188
2025-01-13,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5475.737963318825,5926.943433880806,6072.480167150497,6063.612395524979,5884.693489968777
2024-12-14,The Nilgiris,Udhagamandalam(Farmers Market),6500.0,5347.601709365845,5897.415924668312,6070.94953417778,6043.181110620499,5839.787069708109
2025-02-14,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5386.967914104462,5936.870654821396,6105.224099755287,6093.385015428066,5880.611921027303
2025-01-14,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5403.360821902752,5857.721319198608,6036.402253210545,5984.381197690964,5820.466398000717
2025-02-15,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5329.487791359425,5845.020301938057,6002.760691940784,5998.8627180457115,5794.032875820994
2025-02-16,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5529.59520727396,5967.202507853508,6118.906511664391,6119.52904522419,5933.808318004012
2025-02-17,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5638.932661116123,5979.0877586603165,6177.610284090042,6121.190562546253,5979.205316603184
2025-01-17,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5554.688830673695,5907.142297625542,6128.34446310997,6066.458059251308,5914.158412665129
2025-02-18,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5467.576015293598,5811.353991627693,6138.677187561989,6054.772228598595,5868.094855770469
2025-01-18,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5537.66196668148,5838.158630430698,6150.628594458103,6066.497086584568,5898.2365695387125
2025-02-19,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5431.222530305386,5716.538513302803,6082.42594987154,5954.586208462715,5796.193300485611
2025-01-19,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5385.03368139267,5702.236423492432,6054.689890444279,5984.299335479736,5781.564832702279
2024-12-20,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5458.524529635906,5803.558995723724,6122.198134064674,6062.872779965401,5861.788609847426
2025-02-20,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5596.545645594597,5879.614701271057,6213.405963778496,6128.731404840946,5954.574428871274
2025-01-20,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5447.966208159924,5773.0643701553345,6059.747737646103,6042.442922890186,5830.805309712887
2024-12-21,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5438.70768725872,5730.21331012249,6032.655153274536,6000.062570571899,5800.4096803069115
2025-02-21,The Nilgiris,Udhagamandalam(Farmers Market),4000.0,5476.296720504761,5800.267849266529,6092.092829942703,6052.740427553654,5855.349456816912
2025-01-21,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5705.101600885391,5868.30914914608,6140.446743965149,6094.028966426849,5951.971615105867
2024-12-22,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5667.487818598747,5807.246602773666,6096.174517869949,6048.682060837746,5904.897750020027
2025-02-22,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5679.967522323132,5862.582601904869,6137.307899296284,6090.468436181545,5942.581614926457
2025-01-22,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5558.206050097942,5806.917250156403,6042.850330173969,6042.779414653778,5862.688261270523
2024-12-23,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5606.987836956978,5814.887393116951,6089.388521313667,6055.963514149189,5891.806816384196
2025-01-23,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5554.608872234821,5747.53954231739,6035.665969252586,5996.698604822159,5833.628247156739
2024-12-24,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5565.456567108631,5856.497193574905,6140.966473817825,6085.857975482941,5912.194552496076
2025-01-24,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5607.53802716732,5844.835160076618,6090.544111132622,6069.644022285938,5903.140330165625
2024-12-25,The Nilgiris,Udhagamandalam(Farmers Market),3500.0,5646.7048117518425,5840.433638393879,6101.966745257378,6051.76284044981,5910.217008963227
2025-02-25,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5624.289320111275,5820.980416536331,6153.5580241680145,6042.315846085548,5910.285901725292
2025-01-25,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5529.664219021797,5886.2398290634155,6060.1422944664955,6069.8439183831215,5886.472565233707
2024-12-26,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5387.614244818687,5863.079486489296,5965.108834207058,6033.162508606911,5812.241268530488
2025-01-26,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5732.516398727894,6056.05727493763,6162.518604695797,6158.57018083334,6027.415614798665
2024-12-27,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5523.300383985043,5888.97364616394,5970.650715529919,6025.653078556061,5852.144456058741
2025-01-27,The Nilgiris,Udhagamandalam(Farmers Market),5000.0,5598.0667597055435,5928.395060300827,5981.548860371113,6061.304071545601,5892.328687980771
2024-12-28,The Nilgiris,Udhagamandalam(Farmers Market),4000.0,5678.853339552879,5977.162092924118,6063.151206672192,6078.712641894817,5949.469820261002
2025-01-28,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5707.710244953632,5961.114243865013,6109.725569486618,6083.461602032185,5965.502915084362
2024-12-29,The Nilgiris,Udhagamandalam(Farmers Market),3000.0,5706.779776215553,5974.4715866446495,6219.611309766769,6118.937923908234,6004.9501491338015
2025-01-29,The Nilgiris,Udhagamandalam(Farmers Market),6000.0,5750.296204686165,5909.322116971016,6174.248698055744,6034.747875034809,5967.1537236869335
2024-12-30,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5593.081731796265,5753.777728378773,6033.515658378601,5919.1541492938995,5824.8823169618845
2025-01-30,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5707.622671425343,5869.083032608032,6204.642423689365,6054.163973331451,5958.878025263548
2024-12-31,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5605.962655544281,5802.510969042778,6179.73394215107,6020.180208981037,5902.096943929791
2025-02-11,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5594.777517020702,5752.9652935266495,6078.704074919224,5983.590180277824,5852.5092664361
2025-01-12,The Nilgiris,Udhagamandalam(Farmers Market),8000.0,5617.279154360294,5752.146671414375,5987.1145388484,5964.45679217577,5830.24928919971
2025-02-28,The Nilgiris,Udhagamandalam(Farmers Market),7000.0,5422.21768707037,5728.645553588867,6056.359974741936,6015.518346428871,5805.685390457511
2025-05-09,Coimbatore,Vadavalli(Farmers Market),6000.0,5389.42520827055,5680.788524150848,6011.242949664593,5987.037436068058,5767.123529538512
