Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2021-10-12,Vellore,Vellore,1550.0,1635.7169252634048,1566.987452507019,1540.9159111976624,1662.0222961902618,1601.410646289587
2021-12-08,Vellore,Vellore,1538.0,1630.0344479084015,1557.7174180746078,1536.572191119194,1663.6688125133514,1596.9982174038887
2021-10-18,Vellore,Vellore,1567.0,1613.7254965305328,1541.0029125213623,1532.6385813951492,1652.9821860790253,1585.0872941315174
2021-10-20,Vellore,Vellore,1611.0,1603.1104671955109,1531.730111837387,1531.0593229532242,1640.02186357975,1576.480441391468
2019-05-09,Vellore,Vellore,1489.0,1575.278884768486,1511.9317781925201,1520.9708034992218,1629.947121143341,1559.5321469008923
2021-07-30,Vellore,Vellore,1410.0,1561.1816328763962,1496.9393455982208,1519.5983630418777,1620.5474525690079,1549.5666985213757
2019-05-03,Vellore,Vellore,1620.0,1564.20075237751,1488.0606544017792,1520.905715227127,1606.8324315547943,1544.9998883903027
2020-06-05,Villupuram,Vikkiravandi,1603.0,1556.0912960767746,1480.599531531334,1520.0658053159714,1597.725334763527,1538.6204919219017
2020-05-08,Villupuram,Vikkiravandi,1557.0,1549.8170578479767,1480.5083537101746,1522.8593397140503,1603.8641893863678,1539.2622351646423
2019-08-20,Villupuram,Villupuram,1359.0,1564.9222558736801,1494.4907248020172,1529.076246023178,1602.5456094741821,1547.7587090432644
2019-10-16,Villupuram,Villupuram,1459.0,1566.272349357605,1489.8800885677338,1519.547973871231,1584.4247090816498,1540.031280219555
2019-04-01,Villupuram,Villupuram,1547.0,1552.5498974323273,1482.3446023464203,1503.7178009748459,1570.44662296772,1527.2647309303284
2019-03-18,Villupuram,Villupuram,1595.0,1531.9912242889404,1467.2443944215775,1492.6753044128418,1558.6189448833466,1512.6324670016766
2019-06-11,Villupuram,Villupuram,1600.0,1520.2554833889008,1459.7245293855667,1487.187603712082,1550.6271356344223,1504.448688030243
2019-03-06,Villupuram,Villupuram,1716.0,1515.6744623184204,1450.4554170370102,1485.137323141098,1541.6012907028198,1498.217123299837
2021-01-12,Cuddalore,Virudhachalam,1510.0,1526.068679690361,1464.473369717598,1491.853348016739,1553.323254585266,1508.929663002491
2021-02-04,Cuddalore,Virudhachalam,1435.0,1542.7616518735886,1476.467890739441,1499.3339431285858,1561.8832302093506,1520.1116789877415
2021-02-05,Cuddalore,Virudhachalam,1670.0,1551.3820511102676,1475.8970665931702,1500.2403515577316,1561.2100547552109,1522.182381004095
2021-02-02,Cuddalore,Virudhachalam,1531.0,1562.5211495161057,1489.8799800872803,1501.2365818023682,1566.3316881656647,1529.9923498928547
2021-03-05,Cuddalore,Virudhachalam,1607.0,1556.6106462478638,1479.997844696045,1502.3515981435776,1561.6235822439194,1525.1459178328514
2021-12-22,Cuddalore,Virudhachalam,1509.0,1537.0349144935608,1471.611329317093,1499.5604503154755,1556.3787692785263,1516.1463658511639
2020-08-24,Cuddalore,Virudhachalam,1557.0,1543.2249176502228,1484.052518606186,1505.9304225444794,1559.7787636518478,1523.246655613184
2020-09-03,Cuddalore,Virudhachalam,1287.0,1550.6799656152725,1495.8956551551819,1510.7260179519653,1562.4062144756317,1529.9269632995129
2020-07-22,Cuddalore,Virudhachalam,1606.0,1553.9747339487076,1496.4691370725632,1503.1007641553879,1552.137834429741,1526.4206174015999
2021-11-22,Cuddalore,Virudhachalam,1606.0,1526.8031466007233,1480.9637546539307,1489.4344508647919,1544.7132152318954,1510.4786418378353
2021-09-17,Cuddalore,Virudhachalam,1550.0,1512.3450887203217,1475.5471086502075,1488.562159538269,1540.4096871614456,1504.216011017561
2021-07-07,Cuddalore,Virudhachalam,1927.0,1513.1576073169708,1470.0264298915863,1491.3131153583527,1534.5548886060715,1502.2630102932453
2021-07-06,Cuddalore,Virudhachalam,1600.0,1520.2713215351105,1474.2552149295807,1502.4543833732605,1540.952035188675,1509.4832387566566
2021-08-03,Cuddalore,Virudhachalam,1500.0,1527.3490744829178,1476.3890254497528,1509.5731419324875,1546.1640870571136,1514.868832230568
2021-07-05,Cuddalore,Virudhachalam,1512.0,1544.5067769289017,1487.089917063713,1514.6056044101715,1553.0717968940735,1524.818523824215
2019-07-18,Cuddalore,Virudhachalam,1652.0,1539.8485177755356,1479.4141113758087,1507.4339616298676,1548.5482704639435,1518.8112153112888
2020-05-08,Cuddalore,Virudhachalam,1489.0,1541.080801486969,1486.1728233098984,1506.3502418994904,1556.9913583993912,1522.6488062739372
2019-02-26,Cuddalore,Virudhachalam,1487.0,1556.1022526025772,1505.6935012340546,1510.2648675441742,1568.960549235344,1535.2552926540375
2019-10-22,Cuddalore,Virudhachalam,1597.0,1556.8270647525787,1502.1592622995377,1506.3782840967178,1567.5451505184174,1533.227440416813
2019-12-19,Cuddalore,Virudhachalam,1583.0,1565.2574062347412,1511.36594414711,1506.4950633049011,1568.3700901269913,1537.872125953436
2019-01-24,Cuddalore,Virudhachalam,1600.0,1560.2487552165985,1500.1836705207825,1499.8148369789124,1560.9113538265228,1530.289654135704
2019-01-08,Cuddalore,Virudhachalam,1600.0,1550.384573340416,1494.2544543743134,1500.573115348816,1561.0084438323975,1526.5551467239857
2019-02-04,Cuddalore,Virudhachalam,1550.0,1540.6578361988068,1485.1714944839478,1500.8177930116653,1558.3461165428162,1521.248310059309
2019-01-25,Cuddalore,Virudhachalam,1617.0,1541.0075771808624,1490.124169588089,1503.4217035770416,1563.9974057674408,1524.6377140283585
2019-03-13,Cuddalore,Virudhachalam,1510.0,1541.5199303627014,1495.593103170395,1509.88410115242,1573.2011044025421,1530.0495597720146
2019-02-07,Cuddalore,Virudhachalam,1950.0,1562.3119449615479,1510.1775407791138,1522.285857796669,1585.44637799263,1545.0554303824902
2019-09-26,Cuddalore,Virudhachalam,1530.0,1559.670608639717,1515.55046916008,1529.2801892757416,1600.2778255939484,1551.1947731673717
2019-02-08,Cuddalore,Virudhachalam,1595.0,1570.4386496543884,1526.8702417612076,1537.2989559173584,1611.2021327018738,1561.452495008707
2019-02-13,Cuddalore,Virudhachalam,1530.0,1571.9917100667953,1532.9491066932678,1540.1676672697067,1618.4087604284286,1565.8793111145496
2019-05-06,Cuddalore,Virudhachalam,1524.0,1574.2791831493378,1531.4890682697296,1540.7822632789612,1612.371335029602,1564.7304624319077
2019-03-20,Cuddalore,Virudhachalam,1597.0,1569.6100759506226,1520.1890933513641,1533.8203132152557,1600.5225574970245,1556.0355100035667
2019-05-07,Cuddalore,Virudhachalam,1524.0,1564.5063960552216,1517.8932130336761,1531.8837201595306,1600.7862734794617,1553.7674006819725
2019-04-03,Cuddalore,Virudhachalam,1596.0,1585.5236160755157,1533.6589485406876,1537.8816044330597,1603.7397080659866,1565.2009692788124
2019-06-19,Cuddalore,Virudhachalam,1660.0,1569.0003073215485,1519.8954367637634,1526.1521553993225,1599.9932271242142,1553.7602816522121
2019-07-29,Cuddalore,Virudhachalam,1685.0,1573.8270366191864,1529.6661627292633,1528.4921872615814,1608.6289763450623,1560.1535907387733
