Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-08-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5462.5580566283315,5518.868833165616,5594.966057119891,5476.738054789603,5513.28275042586
2024-12-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5450.330981053412,5466.031301915646,5583.408813625574,5460.889888107777,5490.165246175602
2025-06-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5495.458277380094,5487.72503583692,5579.885029206052,5428.822808722034,5497.972787786275
2025-05-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5497.804952608421,5540.583310760558,5563.108300259337,5410.360939158127,5502.964375696611
2024-10-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5485.41155048646,5577.099342411384,5573.511818340048,5405.610637888312,5510.408337281551
2024-09-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5450.917461281642,5520.234898366034,5547.185456352308,5393.070144262165,5477.851990065537
2024-08-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5416.632694602013,5659.782117018476,5566.381274806336,5388.37189075537,5507.791994295549
2024-12-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5466.336422497407,5710.830034967512,5592.480965014547,5392.344492841512,5540.497978830244
2025-02-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5521.894392259419,5708.449038388208,5625.010062586516,5426.060128547251,5570.3534054453485
2025-01-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5552.24163251929,5712.923260219395,5618.989117015153,5471.581177515909,5588.933796817437
2025-06-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5507.8324444592,5656.859521977603,5600.457850433886,5470.215112315491,5558.841232296545
2025-05-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5504.875150909647,5613.408691640943,5598.2273397780955,5457.89487878792,5543.6015152791515
2024-10-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5504.396537784487,5597.553736120462,5604.840422943234,5429.605410955846,5534.0990269510075
2024-08-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5515.862509114668,5546.3519378285855,5609.832105142996,5413.919044928625,5521.491399253719
2024-12-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5502.637851415202,5547.20544571057,5599.234728002921,5401.521116914228,5512.64978551073
2025-02-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5504.8943859525025,5536.04836653918,5603.24542301707,5423.097177632153,5516.821338285226
2025-01-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5454.163280474022,5490.490733273327,5592.763833291829,5398.449544580653,5483.966847904958
2024-07-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5494.57007098943,5504.65602228418,5625.9012862388045,5382.293994370848,5501.855343470816
2025-06-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5472.488996107131,5476.07689733617,5601.192553639412,5370.998875480145,5480.189330640715
2024-11-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5471.024869903922,5438.096739482135,5588.983581634238,5356.627658363432,5463.683212345932
2024-09-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5466.606467412785,5426.177047435194,5584.975903881714,5384.814916457981,5465.643583796918
2025-04-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5480.379512412474,5485.627661850303,5614.654066376388,5384.378167837858,5491.259852119256
2024-08-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),7200.0,5439.365497995168,5475.055931434035,5579.39623282291,5373.199213519692,5466.754218942951
2024-12-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5391.769704502076,5451.066438574344,5571.042944015935,5394.875598186627,5452.1886713197455
2025-02-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5403.208520477638,5430.839093802497,5594.193638144061,5396.452494543046,5456.17343674181
2025-01-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5397.879282133654,5413.757998589426,5563.529962571338,5386.567191146314,5440.433608610183
2024-07-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5420.260951705277,5442.497415561229,5573.01736459136,5420.444250348955,5464.054995551705
2025-03-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5441.333506889641,5477.145762266591,5590.22480763495,5425.40161119774,5483.5264219972305
2024-11-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5491.432496057823,5514.417617954314,5601.204245528206,5454.02297780849,5515.269334337208
2024-10-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5433.000207440928,5504.2370000761,5576.20246139355,5441.984481085092,5488.856037498917
2025-04-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5440.046267649159,5490.516379997134,5566.035798350349,5401.460771681741,5474.514804419596
2024-08-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5457.97295043245,5516.034493027255,5542.782894484699,5397.946039047092,5478.684094247874
2024-12-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5481.71314205043,5531.618649316952,5563.011370729655,5429.4545478746295,5501.449427492917
2025-02-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5498.736154977232,5558.716675965115,5578.49369443953,5409.5425069425255,5511.372258081101
2025-06-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5522.242131661624,5553.742343019694,5598.969208979979,5430.288066398352,5526.310437514912
2024-11-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5477.9291188158095,5552.5705140363425,5576.33144932799,5438.201212165877,5511.258073586505
2024-10-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5465.972465313971,5514.223004579544,5571.42915350385,5438.325674207881,5497.487574401312
2025-04-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5468.1301845330745,5511.634571263567,5585.050203949213,5444.5385930500925,5502.338388198987
2024-08-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5491.919783810154,5573.704545926303,5589.22307677567,5424.351604152471,5519.799752666149
2024-12-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5484.323450513184,5498.875703327358,5588.659603167325,5394.529367415234,5491.597031105775
2025-01-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5451.88675657846,5467.108464315534,5554.058401174843,5382.2902227938175,5463.835961215664
2024-07-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5466.902536209673,5530.064005265012,5575.538663836196,5401.450965581462,5493.489042723086
2025-06-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5448.428220441565,5537.700694436207,5546.852048942819,5448.430860545486,5495.352956091519
2024-11-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5464.168142862618,5559.195289090276,5566.83310973458,5450.570853352547,5510.191848760005
2024-10-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5517.049424406141,5564.398556761444,5566.061445074156,5444.486922444776,5522.999087171629
2024-09-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5489.765836168081,5536.688780318946,5563.557872241363,5437.393340365961,5506.851457273588
2025-04-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5451.810193564743,5532.517416123301,5543.956609256566,5425.466482322663,5488.437675316818
2024-08-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5451.494889725,5577.940781246871,5553.565078899264,5435.160189606249,5504.540234869346
2025-02-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5422.687961524352,5552.757207099348,5534.521254999563,5421.705842865631,5482.918066622224
2025-01-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5411.788858221844,5543.080849070102,5532.82970270142,5402.366327326745,5472.516434330028
2024-07-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5393.006781768054,5644.427649769932,5556.056959843263,5383.188612442464,5494.170000955928
2025-06-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5438.184994384646,5690.318690445274,5557.759449714795,5410.919886874035,5524.295755354688
2025-03-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5439.633657122031,5725.134495170787,5549.300933908671,5427.383952084929,5535.363259571604
2025-05-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5491.147741992027,5723.222305616364,5537.273751916364,5434.422846296802,5546.516661455389
2024-10-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5525.414782259613,5704.0872095525265,5578.879526769742,5415.903271604329,5556.071197546553
2024-09-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5533.098616143689,5689.233230575919,5567.409406704828,5388.295327741653,5544.509145291522
2025-04-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5466.04299380444,5591.220126813278,5556.478244997561,5380.175499552861,5498.479216292035
2024-08-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5441.812874330208,5574.575025904924,5527.153102112934,5356.602765955031,5475.035942075774
2024-12-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),4500.0,5456.878815935925,5588.57964573428,5567.037529209629,5359.549876246601,5493.011466781609
2025-02-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5483.67323063314,5605.517043862492,5571.391814891249,5340.589781356975,5500.292967685964
2024-07-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5469.481163425371,5554.225859194994,5566.8738427665085,5337.201019395143,5481.945471195504
2025-06-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5453.6560033634305,5546.211258005351,5564.2356246337295,5361.446979492903,5481.387466373853
2025-03-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),7200.0,5431.560219330713,5465.817453498021,5552.889966610819,5359.95268067345,5452.555080028251
2024-11-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5452.515101311728,5477.209501918405,5565.847219498828,5397.523622419685,5473.273861287162
2024-09-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),7200.0,5441.051770085469,5476.971892565489,5579.949523173273,5402.15247890912,5475.031416183338
2024-08-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),7500.0,5461.756219351664,5471.177995931357,5569.182425066829,5426.277371384203,5482.098502933513
2024-12-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5465.690351352096,5472.232906026766,5568.306287722662,5463.437965549529,5492.416877662763
2025-02-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5454.133485015482,5452.8752869181335,5578.81842722185,5470.88456723839,5489.177941598464
2024-07-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5455.165011333302,5492.694465732202,5565.026524337009,5467.208033949137,5495.023508837912
2025-06-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5479.205420482904,5538.6794186756015,5597.888275003061,5492.351252222434,5527.031091596
2025-03-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5515.400490928441,5568.092439305037,5625.1567769329995,5484.0760350599885,5548.181435556617
2025-05-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),4500.0,5549.856110047549,5619.742300948128,5603.266921006143,5552.173366975039,5581.259674744215
2024-11-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5526.471200985834,5718.960423571989,5629.20481055975,5531.615254897624,5601.562922503799
2024-09-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5532.754271160811,5694.344471767545,5606.30907503888,5485.849430579692,5579.814312136732
2024-08-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5542.413279935718,5707.671339204535,5621.2173647247255,5493.095384370536,5591.099342058878
2025-02-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5518.950299229473,5678.489893404767,5605.081049557775,5473.969717249274,5569.122739860322
2024-07-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5553.567341845483,5689.672619299963,5629.243657803163,5453.617910435423,5581.525382346008
2025-06-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5565.320707345381,5644.050869224593,5617.908937353641,5414.150996915996,5560.357877709903
2025-03-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5518.146199006587,5575.571099398658,5603.610134515911,5391.922453371808,5522.312471573241
2025-05-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5490.032863821834,5533.12728012912,5619.141111569479,5397.181163225323,5509.870604686439
2024-11-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5465.798972770572,5494.127665003762,5588.638482335955,5424.7611974179745,5493.331579382066
2024-09-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5425.328819761053,5491.628995221108,5561.45974393934,5422.357194218785,5475.193688285071
2025-04-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5453.90643607825,5515.180985145271,5573.689836775884,5411.523716356605,5488.575243589003
2024-08-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5458.410076210275,5529.689110508189,5559.1752997320145,5419.592251097783,5491.7166843870655
2024-12-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5468.403246710077,5574.700242262334,5586.995206223801,5392.3554304149,5505.613531402778
2025-02-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5431.160432165489,5484.697590954602,5553.72197650373,5349.973087850958,5454.888271868695
2024-07-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),5500.0,5423.739100042731,5541.2908586114645,5550.413171974942,5356.577119231224,5468.00506246509
2025-03-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5449.200639417395,5552.736463425681,5590.974219990894,5389.511661333963,5495.605746041983
2025-05-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5440.905432896689,5598.0300862994045,5567.01414543204,5437.694312212989,5510.9109942102805
2024-11-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5410.577427679673,5583.153477860615,5556.552167907357,5435.1975282188505,5496.370150416624
2024-09-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5424.777792356908,5577.884207591414,5564.056097567081,5442.057649679482,5502.193936798722
2025-04-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5428.186166519299,5580.057390276343,5577.244548127055,5424.4651286210865,5502.488308385946
2024-08-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5472.709633363411,5571.310348827392,5602.613683864474,5406.541085941717,5513.2936879992485
2025-01-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5463.502459516749,5574.400779046118,5584.310220535845,5411.227647559717,5508.360276664607
2024-07-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),9000.0,5441.806839806959,5521.111790025607,5572.8687644563615,5395.5344926938415,5482.830471745692
2025-06-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5436.734445858747,5512.39869276993,5568.98668021895,5449.349616710097,5491.867358889431
2025-05-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5437.5755075365305,5554.62828646414,5578.669072771445,5488.026384841651,5514.7248129034415
2024-11-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5483.494080724195,5548.9633777644485,5598.03574366495,5486.155682634562,5529.162221197039
2025-04-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5515.247364901006,5618.14315228723,5597.281805416569,5479.649335099384,5552.580414426047
2024-08-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5549.481592448428,5643.072522142902,5603.625220824033,5490.12903903611,5571.577093612868
2025-01-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5530.452100541443,5642.968049459159,5586.007430199534,5487.602082425728,5561.757415656466
2024-07-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5495.885974215344,5601.349451243877,5563.456039661542,5448.127248594537,5527.204678428825
2025-06-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),9000.0,5486.723682135344,5556.2723168917,5553.792882151902,5439.985922416672,5509.193700898904
2025-03-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5523.201998015866,5583.865174446255,5578.05845445022,5467.60895258747,5538.183644874953
2025-05-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5497.493043188006,5533.9411864522845,5565.084606623277,5461.044899923727,5514.3909340468235
2024-11-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5493.834236310795,5583.338662292808,5549.144790619612,5441.238840306178,5516.889132382348
2025-04-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0000000000005,5492.164559159428,5609.196971571073,5545.956299398094,5428.998941369355,5519.0791928744875
2024-08-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5526.566621884704,5623.571960264817,5577.6152941491455,5397.647330146283,5531.350301611237
2024-12-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),7500.0,5559.081387463957,5638.38332042098,5597.225986076519,5389.787363614887,5546.119514394086
2024-07-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5523.404154544696,5614.360260525718,5594.500644514337,5411.724741412327,5535.99745024927
2024-11-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5468.845275538042,5598.269581440836,5566.070496859029,5385.456084553152,5504.660359597765
2024-10-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5468.098880443722,5634.636635798961,5583.290763264522,5413.321249969304,5524.836882369127
2024-09-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.000000000001,5500.0399891566485,5632.348042856902,5598.937150575221,5410.414872709662,5535.435013824608
2025-04-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5513.097188835964,5644.941338561475,5585.873916372657,5459.510999545455,5550.855860828888
