Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2017-05-18,Villupuram,Villupuram,1820.0,1889.4918262958524,1862.6928329467771,1930.500380694866,2089.107781648636,1942.9482053965328
2017-05-26,Villupuram,Villupuram,1909.0000000000002,1913.2297486066816,1876.9972026348112,1950.0309601426122,2106.7623049020767,1961.7550540715454
2017-07-03,Villupuram,Villupuram,1509.0,1922.6448610424993,1881.0559064149854,1948.435604572296,2112.8758788108826,1966.2530627101658
2017-06-30,Villupuram,Villupuram,1959.0000000000002,1941.5728747844694,1887.0791420340536,1943.2188943028448,2111.019194126129,1970.7225263118742
2017-05-16,Villupuram,Villupuram,1725.0,1944.681257009506,1883.5794180631635,1926.6914576292036,2098.6929535865784,1963.4112715721128
2017-07-24,Villupuram,Villupuram,1804.9999999999998,1950.188726186752,1881.7687407135961,1908.9251756668089,2084.3878388404846,1956.3176203519104
2017-05-22,Villupuram,Villupuram,2500.0,1939.7318363189695,1866.5231764316557,1887.0718777179716,2058.6442202329636,1937.99277767539
2017-06-19,Villupuram,Villupuram,1940.0,1922.2760573029516,1861.0160797834394,1859.6289679408071,2053.9723336696625,1924.223359674215
2017-05-10,Villupuram,Villupuram,1985.0000000000002,1906.890049576759,1856.8273633718488,1859.515532851219,2058.5190504789352,1920.4379990696905
2016-11-09,Villupuram,Villupuram,1889.9999999999998,1913.177780807018,1860.195957124233,1876.3110041618345,2072.325721383095,1930.502615869045
2017-04-27,Villupuram,Villupuram,2150.0,1933.500915765762,1861.8788570165632,1892.9824233055112,2080.867812037468,1942.307502031326
2017-08-04,Villupuram,Villupuram,1900.0000000000002,1952.6192918419836,1866.5932118892667,1902.6044756174085,2095.1643586158752,1954.2453344911335
2017-07-11,Villupuram,Villupuram,1900.0000000000002,1981.241814792156,1889.54621553421,1932.924799621105,2124.347537755966,1982.0150919258592
2017-04-20,Villupuram,Villupuram,1849.0000000000002,2018.3119922876356,1910.2200865745542,1984.2442125082014,2152.940258383751,2016.4291374385355
2017-06-07,Villupuram,Villupuram,1719.0,2027.2778347134588,1914.1864031553266,1989.9768754839895,2158.588543534279,2022.5074142217634
2017-06-12,Villupuram,Villupuram,1948.9999999999998,2034.812234342098,1921.6168671846387,1985.761150717735,2168.3529019355774,2027.6357885450122
2017-06-08,Villupuram,Villupuram,2140.0,2027.7876406908033,1917.0984625816343,1967.7795469760893,2163.8043224811554,2019.1174931824205
2017-07-13,Villupuram,Villupuram,1872.0,2005.929686129093,1914.924383163452,1953.4541293978689,2169.552445411682,2010.965161025524
2017-07-27,Villupuram,Villupuram,1864.9999999999998,1993.2946190237997,1910.6376916170118,1945.8375871181486,2170.1954305171967,2004.9913320690391
2017-07-07,Villupuram,Villupuram,1849.0000000000002,1999.1701468825338,1918.1862473487852,1944.196969270706,2178.126201033592,2009.9198911339042
2016-11-11,Villupuram,Villupuram,1998.0,1995.6251606345174,1913.9705225825307,1935.5529919266698,2171.1181849241257,2004.0667150169609
2017-04-24,Villupuram,Villupuram,1579.0,1993.1502640247343,1910.719648003578,1927.2930920124052,2167.9725497961044,1999.7838884592054
2017-04-28,Villupuram,Villupuram,1929.0,2011.6806030273435,1916.2859767675398,1955.4682075977323,2172.1653640270233,2013.9000378549097
2016-11-14,Villupuram,Villupuram,1981.0,2011.260390281677,1907.246559858322,1962.9903137683866,2158.3538502454758,2009.9627785384653
2017-05-17,Villupuram,Villupuram,1954.0,1986.0249012708662,1895.1365724205968,1936.744153499603,2144.7207778692245,1990.6566012650726
2017-06-20,Villupuram,Villupuram,1981.0,1971.7663526535032,1890.7330930233,1918.3663651347158,2144.722267985344,1981.3970196992157
2017-07-31,Villupuram,Villupuram,1948.0,1971.239037811756,1892.9218873381612,1910.0379198789594,2149.5837718248367,1980.9456542134283
2017-07-05,Villupuram,Villupuram,2150.0,1984.9440082907674,1902.3891538381574,1910.8194857835767,2158.1411361694336,1989.0734460204837
2017-06-16,Villupuram,Villupuram,2500.0,1997.2130656242368,1915.4507666826246,1925.5414605140684,2170.8257496356964,2002.2577606141565
2017-06-02,Villupuram,Villupuram,2200.0,1987.248286604881,1915.3077155351637,1932.7128306031225,2175.97633600235,2002.8112921863792
2016-11-16,Villupuram,Villupuram,1829.9999999999998,1975.4933193325994,1913.76619040966,1945.2273845672605,2187.727391719818,2005.5535715073345
2017-07-17,Villupuram,Villupuram,1914.9999999999998,1993.9878955483434,1926.5275448560712,1974.3835553526876,2210.5786949396133,2026.3694226741788
2017-05-11,Villupuram,Villupuram,1959.0000000000002,2027.46856957674,1936.8164241313932,2012.85146176815,2225.6869822740555,2050.705859437585
2017-04-26,Villupuram,Villupuram,1309.0,2040.676027536392,1937.9787147045133,2010.7649266719816,2225.266396999359,2053.6715164780617
2017-07-18,Villupuram,Villupuram,1999.0,2062.874473631382,1940.859109163284,2005.1985979080198,2219.3405777215958,2057.0681896060705
2017-03-27,Villupuram,Villupuram,1776.0,2066.0916343331337,1939.2043352127073,1985.5832681059835,2204.9523890018463,2048.957906663418
2016-12-26,Villupuram,Villupuram,2100.0,2073.6657083034515,1942.0504570007322,1995.0507208704946,2199.823409318924,2052.6475738734007
2017-07-25,Villupuram,Villupuram,1786.0,2070.9315314888954,1946.2563097476957,1991.2041723728178,2195.2591836452484,2050.9127993136644
2017-04-13,Villupuram,Villupuram,1893.0,2052.0495250821114,1937.500014901161,1974.557153880596,2179.853990674019,2035.990171134472
2017-06-09,Villupuram,Villupuram,1997.0,2043.851278722286,1933.0631941556928,1962.2785970568655,2174.244448542595,2028.3593796193597
2017-01-09,Villupuram,Villupuram,1871.0,2044.243365526199,1930.679753422737,1953.5865634679792,2172.578126192093,2025.271952152252
2017-07-28,Villupuram,Villupuram,1869.0,2060.1505413651466,1937.1088594198225,1950.5834206938741,2178.023010492325,2031.4664579927921
2016-12-08,Villupuram,Villupuram,2200.0,2071.939595043659,1936.7557018995283,1963.5299220681188,2176.1372685432434,2037.0906218886375
2016-11-21,Villupuram,Villupuram,2100.0,2058.8673651218414,1927.211135625839,1947.6972520351408,2169.0264344215393,2025.7005468010902
2017-08-07,Villupuram,Villupuram,1894.0,2056.488022208214,1935.2849572896955,1951.1101767420766,2183.443307876587,2031.5816160291433
2017-08-08,Villupuram,Villupuram,1810.0,2045.8741113543508,1930.0140440464018,1948.8330930471418,2180.69925904274,2026.3551268726585
2016-11-24,Villupuram,Villupuram,1753.9999999999998,2048.2679829001427,1926.1669367551801,1948.8073885440824,2180.9324622154236,2026.0436926037073
2017-01-12,Villupuram,Villupuram,1884.0,2066.0553127527237,1931.6229969263075,1950.8071243762968,2184.8950535058975,2033.3451218903065
2017-01-03,Villupuram,Villupuram,1920.0,2075.831964612007,1930.870674550533,1943.9155235886572,2178.4938871860504,2032.278012484312
2017-01-06,Villupuram,Villupuram,2019.0000000000002,2078.4571766853333,1930.519565939903,1935.12849509716,2174.3565797805786,2029.6154543757439
2017-08-01,Villupuram,Villupuram,1969.0,2077.346295118332,1930.3731620311735,1927.9917702078817,2172.951027750969,2027.1655637770891
2017-08-18,Villupuram,Villupuram,1939.0,2070.622704923153,1927.3504614830015,1922.9328259825704,2170.8697080612183,2022.9439251124859
2016-12-09,Villupuram,Villupuram,1770.9999999999998,2074.3507891893387,1934.0537488460538,1934.1895356774328,2183.9726716279984,2031.641686335206
2017-08-03,Villupuram,Villupuram,2150.0,2096.1420610547066,1949.6083259582517,1949.9065354466436,2201.9904106855392,2049.4118332862854
2017-08-02,Villupuram,Villupuram,1949.9999999999998,2114.1137927770615,1961.3709300756452,1969.516649842262,2216.809242963791,2065.45265391469
2017-08-09,Villupuram,Villupuram,1969.0,2101.7123013734818,1956.919580698013,1967.7184522151945,2215.6424820423126,2060.4982040822506
2017-01-11,Villupuram,Villupuram,1926.0000000000002,2087.211236357689,1953.4353166818617,1963.449828326702,2219.821885228157,2055.9795666486025
2017-08-17,Villupuram,Villupuram,1886.0,2086.533047258854,1954.5264542102811,1986.6727292537687,2230.353280901909,2064.5213779062033
2017-04-17,Villupuram,Villupuram,2175.0,2080.4230123758316,1943.0119544267652,1978.1336188316343,2219.7335958480835,2055.3255453705788
2017-07-19,Villupuram,Villupuram,2600.0,2076.5285938978195,1942.8953528404234,1980.7446748018262,2228.5792976617813,2057.1869798004627
2017-01-10,Villupuram,Villupuram,1809.0,2067.4314349889755,1947.590336203575,1997.244358062744,2248.387411236763,2065.1633851230145
2017-01-04,Villupuram,Villupuram,2029.0,2065.41046500206,1959.8510116338728,2020.8328962326048,2266.138419508934,2078.058198094368
2017-07-20,Villupuram,Villupuram,2090.0,2076.587826013565,1966.5408879518507,2052.5500178337097,2281.9671779870987,2094.411477446556
2016-12-28,Villupuram,Villupuram,1846.9999999999998,2075.825072824955,1970.5280661582945,2049.841172993183,2280.3083062171936,2094.1256545484066
2017-08-24,Villupuram,Villupuram,1898.9999999999998,2078.6169916391373,1976.2761890888212,2043.7903702259061,2280.6119173765182,2094.823867082596
2017-04-07,Villupuram,Villupuram,1940.9999999999998,2083.9836448431015,1979.3778657913206,2032.1751013398168,2277.4122655391693,2093.237219378352
2017-08-16,Villupuram,Villupuram,2150.0,2086.879312992096,1982.4195653200147,2019.0430805087087,2272.806316614151,2090.2870688587427
2016-12-12,Villupuram,Villupuram,2100.0,2103.0453965067863,1993.6636090278623,2025.6830379366872,2280.7706147432327,2100.7906645536423
2016-12-22,Villupuram,Villupuram,1959.0000000000002,2096.0018038749695,1993.7399774789808,2020.180970430374,2277.9595106840134,2096.9705656170845
2016-12-30,Villupuram,Villupuram,1599.0,2091.1380648612976,1995.4601302742956,2017.18732714653,2280.997112393379,2096.1956586688757
2016-12-23,Villupuram,Villupuram,1956.0,2101.1676639318466,2003.5468041896818,2013.6013627052305,2282.024547457695,2100.0850945711136
2017-08-23,Villupuram,Villupuram,1702.0,2102.6259288191795,1998.624578118324,1997.7912306785581,2269.328013062477,2092.092437669635
2016-12-20,Villupuram,Villupuram,1959.0000000000002,2115.9499883651733,1998.365297913551,2010.1839676499364,2265.714854001999,2097.553526982665
2017-04-10,Villupuram,Villupuram,2600.0,2115.572430193424,1988.0250096321104,2009.492367506027,2250.5681961774826,2090.914500877261
2016-11-22,Villupuram,Villupuram,2100.0,2094.0953865647316,1980.85680603981,1984.5169037580488,2248.85456264019,2077.0809147506952
2017-08-21,Villupuram,Villupuram,1969.0,2082.541026175022,1984.8830997943876,1989.1718402504919,2260.306477546692,2079.2256109416485
2016-12-15,Villupuram,Villupuram,2030.0,2073.6966282129288,1979.834586381912,1992.763392627239,2260.7415914535522,2076.759049668908
2016-12-21,Villupuram,Villupuram,1936.0,2092.7390083670616,1985.9950989484785,2016.0667598247526,2275.558188557625,2092.5897639244795
2017-04-21,Villupuram,Villupuram,1707.0,2111.1752837896347,1990.990340709686,2021.2883129715917,2282.070368528366,2101.3810764998198
2016-12-19,Villupuram,Villupuram,1963.0,2142.1268582344055,1997.750252485275,2046.3451743125913,2289.5745933055878,2118.949219584465
2017-08-22,Villupuram,Villupuram,1879.0,2148.04969727993,1996.849104762077,2032.5176417827604,2282.741293311119,2115.039434283972
2017-03-13,Villupuram,Villupuram,2180.0,2143.8460797071457,1993.0010661482809,2015.535160899162,2275.000140070915,2106.845611706376
2017-01-05,Villupuram,Villupuram,1800.0,2139.917016029358,1991.0402595996854,2002.9015839099882,2277.2789001464844,2102.784439921379
2017-08-10,Villupuram,Villupuram,1923.9999999999998,2146.672084927559,1992.2915846109388,2014.8757845163343,2280.478924512863,2108.579594641924
2017-04-18,Villupuram,Villupuram,1996.0,2136.409468948841,1987.7027720212934,1999.3647933006284,2270.768955349922,2098.5614974051714
2017-08-11,Villupuram,Villupuram,2215.0,2122.17029184103,1980.3032279014585,1982.060447335243,2262.7662867307663,2086.8250634521246
2017-04-11,Villupuram,Villupuram,2600.0,2117.90818721056,1980.7072356343267,1972.2525030374525,2270.5823183059692,2085.362561047077
2017-01-02,Villupuram,Villupuram,1970.0,2105.74958473444,1982.612907886505,1961.0583782196043,2288.1872951984406,2084.4020415097475
2017-04-06,Villupuram,Villupuram,1895.0,2094.9378609657288,1980.4604351520536,1973.3598455786703,2296.9823330640793,2086.435118690133
2017-03-31,Villupuram,Villupuram,1986.0,2104.492671787739,1982.2459667921064,1994.8642700910566,2306.963875889778,2097.14169614017
2017-03-30,Villupuram,Villupuram,2100.0,2116.1749958992004,1984.1883331537244,2006.3785836100576,2312.5700652599335,2104.827994480729
2017-01-24,Villupuram,Villupuram,1836.0,2140.461839735508,1997.3367452621458,2022.871747612953,2329.9258202314377,2122.649038210511
2017-02-10,Villupuram,Villupuram,1863.0,2139.6249532699585,1989.137753844261,2016.390487551689,2316.57437980175,2115.4318936169147
2017-01-25,Villupuram,Villupuram,1940.0,2145.298570394516,1995.4401999711988,2013.396844267845,2319.5359855890274,2118.417900055647
2017-01-31,Villupuram,Villupuram,2034.9999999999998,2146.3563665747643,1995.7344979047773,2020.856551826,2317.0940577983856,2120.010368525982
2017-02-02,Villupuram,Villupuram,2340.0,2141.1430090665817,1990.9691065549848,2013.1779834628103,2309.2396557331085,2113.6324387043715
2017-03-22,Villupuram,Villupuram,2100.0,2121.0607141256332,1982.1148365736005,1993.535831570625,2303.745597600937,2100.114244967699
2017-03-21,Villupuram,Villupuram,1914.0,2123.7118169665337,1987.5105470418928,1999.2122426629064,2316.703647375107,2106.78456351161
2017-02-03,Villupuram,Villupuram,1810.0,2119.738608598709,1986.5877926349638,2004.684880375862,2314.4297301769257,2106.360252946615
2017-01-30,Villupuram,Villupuram,2100.0,2123.7852051854134,1982.835307717323,2007.809281349182,2309.6222430467606,2106.01300932467
2017-02-07,Villupuram,Villupuram,2057.0,2136.3038569688797,1981.527358293533,2000.7602870464323,2309.0001195669174,2106.8979054689407
2017-02-13,Villupuram,Villupuram,1600.0,2152.4984389543533,1998.0864599347112,2026.400342583656,2327.6086896657944,2126.148482784629
2017-02-15,Villupuram,Villupuram,1500.0,2172.2842007875443,2007.1726292371748,2066.7850971221924,2336.1686617136,2145.602647215128
2017-02-22,Villupuram,Villupuram,2150.0,2176.3458847999573,2010.2631300687788,2063.8249814510345,2315.6587034463882,2141.5231749415398
2017-02-09,Villupuram,Villupuram,1629.0,2179.2782470583916,2013.667672872543,2059.7007125616074,2308.8477551937103,2140.373596921563
2017-02-14,Villupuram,Villupuram,1923.0,2164.8231893777847,2011.9879394769666,2037.3687148094175,2289.760485291481,2125.9850822389126
2017-02-23,Villupuram,Villupuram,2215.0,2151.6848355531693,2006.297931075096,2035.4434847831724,2275.9534418582916,2117.3449233174324
2017-02-16,Villupuram,Villupuram,1982.9999999999998,2133.224718272686,2000.319957733154,2019.2911848425863,2266.1790251731873,2104.7537215054035
2017-03-20,Villupuram,Villupuram,1459.0,2114.778012037277,1999.4243979454038,2006.801217794418,2262.4079138040543,2095.8528853952885
2017-02-17,Villupuram,Villupuram,1929.0,2122.306451201439,1995.112746953964,2016.543038189411,2253.032848238945,2096.74877114594
2017-02-20,Villupuram,Villupuram,2150.0,2123.7529814243317,1986.7874681949613,2010.5499774217603,2239.3234074115753,2090.1034586131573
2017-03-17,Villupuram,Villupuram,1872.0,2102.3739129304886,1973.6060872673986,1972.936652600765,2221.4651107788086,2067.5954408943653
2017-03-16,Villupuram,Villupuram,1955.0,2091.7505025863647,1968.3353602886198,1959.525607526302,2216.6669368743896,2059.069601818919
2017-03-06,Villupuram,Villupuram,1915.9999999999998,2077.741362154484,1958.8448107242582,1940.2114674448965,2207.3134779930115,2046.0277795791626
2017-03-15,Villupuram,Villupuram,2050.0,2066.8109878897667,1952.909119427204,1917.3305481672285,2201.7739713191986,2034.7061567008495
2017-03-10,Villupuram,Villupuram,1850.0,2064.2114803195,1953.356713056564,1893.9765170216558,2203.812450170517,2028.8392901420593
2017-03-14,Villupuram,Villupuram,2180.0,2078.7108689546585,1977.2727042436597,1917.9005175828931,2226.0822355747223,2049.9915815889835
2017-03-03,Villupuram,Villupuram,1859.0,2086.3840356469154,1988.0980253219602,1941.3402304053304,2233.476936817169,2062.324807047844
2017-03-09,Villupuram,Villupuram,2050.0,2107.921428978443,2002.1744072437284,1986.3558933138845,2250.4329681396484,2086.7211744189262
2017-02-27,Villupuram,Villupuram,1898.9999999999998,2123.580127954483,2014.1430199146268,2008.9119672775266,2260.1287811994553,2101.690974086523
2017-03-07,Villupuram,Villupuram,1925.0000000000002,2113.325521349907,2007.7720284461973,2002.3567602038381,2250.6698966026306,2093.5310516506433
2017-03-01,Villupuram,Villupuram,1820.0,2111.3062277436256,2015.1540637016294,1994.9268549680708,2257.7282041311264,2094.778837636113
2017-03-08,Villupuram,Villupuram,1886.0,2101.498283445835,2007.2184503078458,1980.2410155534742,2247.7444261312485,2084.175543859601
2018-02-07,Villupuram,Villupuram,1896.0,2107.517793774605,2003.163844347,1988.3463159203527,2244.6170449256897,2085.911249741912
2018-05-17,Villupuram,Villupuram,1896.0,2096.327766776085,1994.2149519920347,1969.6464762091634,2230.433002114296,2072.655549272895
2018-09-06,Villupuram,Villupuram,1629.0,2093.161456286907,1999.8665899038313,1956.805773079395,2231.4660251140594,2070.3249610960484
2018-06-21,Villupuram,Villupuram,1603.0000000000002,2092.912048101425,2002.226375043392,1942.3788413405416,2222.103625535965,2064.905222505331
2018-06-22,Villupuram,Villupuram,2050.0,2090.011350810528,1991.1833107471464,1920.981891453266,2198.5240280628204,2050.1751452684402
2018-08-27,Villupuram,Villupuram,2080.0,2091.4647728204727,1987.7988845109937,1909.5558673143385,2187.4964237213135,2044.0789870917797
