Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-05-02,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5586.207149550319,6097.969338037074,6958.970678299665,5687.272269576788,6082.604858865961
2025-05-03,Thiruvarur,Tiruthuraipoondi(Farmers Market),3600.0,5799.050399810076,6221.1663338541985,7071.423205174506,5902.902239486575,6248.635544581339
2025-05-04,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,6015.78929014504,6296.850152872503,6915.29612261802,5943.455171063542,6292.847684174776
2025-05-05,Thiruvarur,Tiruthuraipoondi(Farmers Market),3800.0000000000005,5957.603737339377,6326.686141900718,6752.750802636147,5916.675922498107,6238.429151093587
2024-08-06,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,6000.189689695835,6271.610416173935,6595.699619725347,5924.912868067622,6198.103148415685
2025-05-06,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,6017.370091602206,6173.114426210523,6623.27647831291,5831.78255867213,6161.385888699442
2025-05-07,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,6041.040823869407,6149.750416614115,6632.143909372389,5798.376003168523,6155.327788256109
2025-05-08,Thiruvarur,Tiruthuraipoondi(Farmers Market),11000.0,5950.575986914337,6155.417576730251,6450.058782324195,5717.801006175578,6068.46333803609
2025-05-09,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5808.887153156102,6167.186420746148,6574.630131646991,5755.069776847959,6076.4433705993
2025-05-11,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5885.637292228639,6205.391088798642,6597.750991433859,5761.678077466786,6112.6143624819815
2024-08-12,Thiruvarur,Tiruthuraipoondi(Farmers Market),15000.0,5934.570699855685,6206.884723342955,6545.090379044414,5736.313816606998,6105.714904712513
2025-05-12,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5758.290364891291,6276.589416451752,6542.071651220322,5789.102230109274,6091.51341566816
2025-05-14,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5727.773425318301,6239.145656563342,6565.043082013726,5733.936060518026,6066.474556103349
2024-07-16,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5775.038209185004,6238.886777386069,6505.772202834487,5691.411714851856,6052.777226064354
2024-07-17,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5735.503098778427,6251.445366740227,6284.410189166665,5587.41831086576,5964.69424138777
2024-07-18,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5501.254145205021,6237.529464028776,5987.48625908047,5445.911020226777,5793.045222135261
2024-07-19,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5489.989624042064,6175.212986022234,6087.945143058896,5300.483512375504,5763.407816374674
2024-07-20,Thiruvarur,Tiruthuraipoondi(Farmers Market),10000.0,5528.454809747636,6151.828659325838,6318.6897245794535,5268.755083791912,5816.93206936121
2024-07-21,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5640.0107626616955,6126.298584714532,6578.24460927397,5368.4009560756385,5928.238728181459
2024-07-22,Thiruvarur,Tiruthuraipoondi(Farmers Market),500.0,5814.113890975714,6162.498413771391,6373.656000122428,5385.82483548671,5934.023285089061
2024-07-23,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5834.037756770849,6243.840872831643,6223.532292917371,5219.364869110286,5880.193947907537
2024-07-24,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5540.805640369654,6190.636941865087,6195.356407575309,5142.904412560165,5767.425850592554
2024-07-25,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5420.467784833163,6082.044663988054,6093.391436636448,5058.851259127259,5663.688786146231
2024-07-26,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5428.054910898209,5945.857176594436,6083.595972880721,4929.983826242387,5596.872971653938
2024-07-27,Thiruvarur,Tiruthuraipoondi(Farmers Market),4500.0,5538.7955582514405,5937.854860760272,6170.528255999088,4924.669266119599,5642.9619852826
2024-07-29,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5679.722828455269,5885.610421225429,6053.463092036545,4820.3566870465875,5609.788257190958
2024-07-30,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5581.333011724055,5828.683217838407,5919.890612028539,4715.599097944796,5511.376484883949
2024-07-31,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5535.017888434231,5718.76311916858,6029.070775024593,4620.541941002011,5475.848430907354
2024-07-28,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5446.384867429733,5780.189577117562,5896.579033657908,4602.753992266953,5431.476867618039
2024-08-02,Thiruvarur,Tiruthuraipoondi(Farmers Market),5500.0,5302.919598203152,5803.073840998113,5755.290643386543,4508.188050370663,5342.368033239618
2024-08-03,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5228.856559451669,5787.458511181176,5827.0853762328625,4435.798878502101,5319.799831341952
2024-08-04,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,5251.774575933814,5767.2620030120015,5541.6510938853025,4468.428468778729,5257.279035402462
2024-08-05,Thiruvarur,Tiruthuraipoondi(Farmers Market),12000.000000000002,5309.731725212187,5701.261576004326,5796.440635547042,4481.715852171183,5322.287447233684
2024-08-07,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,5427.779974658042,5714.653166458011,6180.769385173917,4561.2222352437675,5471.106190383434
2024-08-17,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5536.735011078417,5800.268115028739,6290.554473437369,4686.079334747046,5578.409233572893
2024-08-19,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5690.108143500984,5825.492777749896,6290.581344440579,4709.054697882384,5628.809240893461
2024-08-21,Thiruvarur,Tiruthuraipoondi(Farmers Market),3000.0000000000005,5721.862460002303,5804.937771074474,6247.9947366937995,4668.490296974778,5610.821316186339
2024-08-22,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5740.815037339926,5803.4585551172495,6138.492121659219,4588.545785471797,5567.827874897048
2025-05-01,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5635.869351215661,5786.092677749693,6175.07535405457,4561.2789265066385,5539.579077381641
2024-09-01,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5481.053376998752,5800.729509815574,6240.921108946204,4608.272378779948,5532.7440936351195
2024-09-02,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5411.911336481571,5835.306592434645,6425.905682779849,4766.449849959463,5609.893365413882
2024-09-03,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5448.1183748319745,5929.781107380986,6487.098821774125,4951.766378991306,5704.191170744598
2024-09-04,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5489.130079634488,5931.937341541052,6521.945269815624,5024.991828911006,5742.001129975542
2024-08-08,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5565.977871865034,5896.35095782578,6413.548953644931,4994.025946967304,5717.475932575762
2024-08-09,Thiruvarur,Tiruthuraipoondi(Farmers Market),8000.0,5712.696170955896,5861.208273358643,6584.0887247771025,4987.598861772567,5786.398007716052
2024-08-10,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5718.232253007591,5847.087888866663,6435.409497842193,4933.339096996933,5733.517184178345
2024-08-11,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,5559.650078304112,5842.74527259171,6236.590289697051,4879.170103780925,5629.53893609345
2024-08-13,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5387.652719095349,5790.295695886016,6323.639887683094,4890.305840745568,5597.973535852507
2024-08-14,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5347.752556279302,5824.739734269679,6214.080253690481,4922.252514306456,5577.206264636479
2024-08-15,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5466.500107198954,5775.217130742967,6320.148623436689,4900.953311920166,5615.704793324694
2024-08-16,Thiruvarur,Tiruthuraipoondi(Farmers Market),10000.0,5536.217908114195,5771.292653493583,6262.214740514755,4878.965622000396,5612.172731030732
2024-08-18,Thiruvarur,Tiruthuraipoondi(Farmers Market),500.0,5502.57147975266,5825.412164740264,6531.224941387773,5016.0231400467455,5718.807931481861
2024-08-20,Thiruvarur,Tiruthuraipoondi(Farmers Market),6000.000000000001,5451.7380955815315,5985.512223429978,6319.686573259532,4931.921160034835,5672.214513076469
2024-08-23,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5380.71737870574,5975.391686074436,6291.322590894997,4904.731309432536,5638.040741276927
2024-08-24,Thiruvarur,Tiruthuraipoondi(Farmers Market),7000.0,5423.574990350753,5996.322231404483,6318.942705243826,4946.472463663667,5671.328097665682
2024-08-25,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5330.457461066544,5919.68613024801,6311.11210167408,4956.986562907696,5629.5605639740825
2024-08-26,Thiruvarur,Tiruthuraipoondi(Farmers Market),10000.0,5418.408876135945,5917.324758917093,6438.146407827735,4978.412911016494,5688.073238474317
2024-08-27,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5452.815557271242,5911.393476501107,6485.19491288811,5032.4609847180545,5720.466232844628
2024-08-28,Thiruvarur,Tiruthuraipoondi(Farmers Market),500.0,5466.161925792694,6008.5151129588485,6395.152802690864,5075.095108263195,5736.2312374264
2024-08-29,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5328.938266299665,6050.42863484472,6196.473848074675,4868.415803983808,5611.064138300717
2024-08-30,Thiruvarur,Tiruthuraipoondi(Farmers Market),4000.0,5217.76047360152,5888.148747943342,6126.867463514209,4645.00438477844,5469.445267459378
2024-08-31,Thiruvarur,Tiruthuraipoondi(Farmers Market),5000.0,5078.212144635618,5828.184465803206,5967.4975096434355,4509.894686769694,5345.947201712988
2025-07-13,Thiruvellore,Tiruvallur(Farmers Market),10000.0,5013.1109131500125,5761.434927657247,5843.612353987992,4410.327461324632,5257.121414029971
2025-07-02,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5189.968646988273,5851.40494491905,6312.553960382938,4718.123661465943,5518.012803439051
2025-06-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5414.611872304231,5925.10817438364,6622.777726277709,5009.238211736083,5742.933996175416
2025-06-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0000000000005,5622.3119470104575,5923.2658721879125,6693.319352827966,5121.871954035014,5840.1922815153375
2025-06-11,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5717.188216224313,5983.044023476541,6654.38720151782,5147.92142547667,5875.635216673836
2025-06-02,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5702.550073377788,5995.033734031022,6578.018499612808,5103.000972792506,5844.650819953531
2025-07-03,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5455.24541689083,6014.780644439161,6681.4548218250275,5176.610481441021,5832.02284114901
2025-07-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5297.623716704547,6027.87993080914,6759.335509203374,5257.368004638702,5835.551790338941
2025-07-05,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5335.103195365518,6066.4581713452935,6603.449610285461,5309.965699557215,5828.744169138372
2025-07-07,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5362.513257116079,6040.405750647187,6540.80084938556,5273.564010281116,5804.3209668574855
2025-06-09,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5370.694494508207,5956.264774911106,6464.5140712708235,5161.03873508051,5738.128018942662
2025-07-10,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5392.342692241073,5843.370514959097,6343.272104784846,5008.554311934859,5646.884905979969
2025-06-12,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5320.7979908026755,5819.311136230826,6271.560606509447,4934.76850328967,5586.609559208155
2025-06-13,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5477.898655682802,5842.97072686255,6315.058862194419,4845.146170593798,5620.268603833392
2025-06-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5435.68824198097,5949.734465740621,6152.49388050288,4834.779206477106,5593.173948675394
2024-11-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5295.6804843991995,5887.933779917657,6132.864284962416,4750.417691897601,5516.724060294218
2025-06-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5173.903064019978,5890.102466493845,6103.070240914822,4726.851166691631,5473.481734530069
2025-06-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0000000000005,5240.149262398481,5923.322891145945,6124.817402586341,4733.766845371574,5505.514100375585
2025-06-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5377.955236192793,5984.583535343409,6094.255241081119,4728.595488034189,5546.347375162877
2025-06-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5262.826422937214,5871.069931536913,6093.061775304377,4658.420224674046,5471.344588613138
2025-06-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5308.19254104048,5852.213041186333,6473.646280020475,4748.621594719589,5595.668364241719
2025-06-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5411.44207701087,5910.998931527138,6577.129134945571,4915.469879861921,5703.760005836375
2025-06-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5469.614522010088,6005.900760963559,6674.853730499744,5231.232349369675,5845.400340710767
2025-06-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5556.933485418558,6099.60650306195,6661.123958639801,5427.210112772882,5936.218514973298
2025-06-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5489.869359917939,6173.621698319912,6579.807715192437,5492.606925293803,5933.976424681023
2025-06-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5495.4853995889425,6213.4176540747285,6660.82706682384,5459.004080388695,5957.1835502190515
2025-04-29,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5366.789678968489,6248.1015653163195,6557.911124527454,5413.214907832444,5896.504319161177
2025-06-29,Thiruvannamalai,Tiruvannamalai(Farmers Market),450.0,5333.988048732281,6307.294453047216,6469.770301654935,5401.6852812841535,5878.184521179646
2025-06-30,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5423.797495365143,6257.272442094982,6247.001820355654,5068.870210982859,5749.235492199659
2025-07-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5285.453118421137,6238.695403411984,5933.448671624064,4866.17305830121,5580.942562939599
2025-07-01,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5095.629142448306,6114.993757046759,5754.557261615992,4663.542755432427,5407.180729135871
2025-06-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5046.684265490621,5983.369752466679,5542.459845542908,4481.880355142057,5263.598554660566
2025-06-01,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,4988.947655055672,5932.446579821408,5448.780646752566,4372.962348274887,5185.784307476133
2025-06-03,Thiruvannamalai,Tiruvannamalai(Farmers Market),450.0,5101.766872815788,5897.2711258381605,5519.462854526937,4333.480324484408,5212.995294416323
2025-06-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5153.539431318641,5927.3260152339935,5460.266362149268,4159.802544489503,5175.233588297851
2025-06-05,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5004.917223341763,5805.071470700204,5287.6047648489475,4008.8812272623186,5026.618671538308
2025-06-06,Thiruvannamalai,Tiruvannamalai(Farmers Market),500.0,4855.666168350726,5699.380605779588,5486.7080846987665,4015.5648977682,5014.32993914932
2025-06-07,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,4997.759705632925,5665.958976298571,5418.690038584173,3891.1770577356224,4993.396444562823
2025-07-08,Thiruvannamalai,Tiruvannamalai(Farmers Market),3600.0,4977.135227583349,5541.829360052943,5518.108818121254,3856.681243516505,4973.438662318513
2025-06-08,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5155.187737978995,5394.0152483433485,5387.83098526299,3917.569953706116,4963.650981322862
2025-07-09,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5379.51539285481,5289.517849199474,5646.918576657772,3925.4015403613453,5060.33833976835
2025-07-12,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5401.037100255489,5267.172643858939,5664.967370741069,3920.9711017832165,5063.5370541596785
2025-07-13,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5192.140610516071,5280.48591516912,5570.4351814463735,3906.3722823560242,4987.358497371897
2025-07-15,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5124.2575748078525,5300.365542117506,5672.033133804798,3879.9466168694203,4994.150716899894
2025-07-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5150.407976359129,5273.355923853815,5779.344123601913,3829.502862244845,5008.152721514925
2025-07-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.000000000001,5025.830728523433,5371.781131662428,5799.037947393954,3862.6511939615016,5014.825250385329
2025-07-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5078.452017493546,5373.154829777777,6076.399131752551,3892.3416863381867,5105.086916340515
2025-05-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5158.5295732319355,5410.4750485904515,6128.104840442538,3903.348966799677,5150.11460726615
2025-05-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5206.341280322522,5438.963555116206,5979.065148830414,3846.8477671220903,5117.804437847808
2025-05-29,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5311.362664029002,5501.382601708174,6392.610543631017,3914.9267645366494,5280.0706434762105
2025-05-30,Thiruvannamalai,Tiruvannamalai(Farmers Market),15000.0,5330.764183737338,5513.883516713977,6441.537397354841,3968.723496049643,5313.72714846395
2025-05-31,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5055.378673505038,5546.165422424674,6571.977111622691,4222.821273226291,5349.0856201946735
2025-07-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5058.151629958302,5638.3250987529755,6670.931874811649,4516.441708393395,5470.96257797908
