Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2017-11-15,Namakkal,Tiruchengode,11150.0,10590.098612308502,9466.818301677704,11305.496808886528,11684.716912686825,10761.78265888989
2017-09-27,Namakkal,Tiruchengode,10949.0,10564.23244357109,9454.955176234245,11357.197365403175,11697.0735257864,10768.364627748728
2017-08-11,Namakkal,Tiruchengode,10449.0,10620.543004631996,9426.115722298622,10766.687740802765,11557.88175702095,10592.807056188583
2016-07-14,Namakkal,Tiruchengode,10500.0,10571.721273243427,9455.377156734467,10301.093172311783,11424.878447055817,10438.267512336373
2016-07-15,Namakkal,Tiruchengode,10400.0,10468.09681069851,9441.887905597687,10078.0694155097,11281.947118878365,10317.500312671065
2017-09-26,Namakkal,Tiruchengode,10999.0,10491.076209068298,9393.873940229416,10530.795344352722,11226.725055634975,10410.617637321353
2017-08-18,Namakkal,Tiruchengode,11150.0,10427.692619204521,9329.076097726822,10115.534751176834,11074.36802494526,10236.667873263359
2017-08-19,Namakkal,Tiruchengode,10770.0,10256.905281186104,9323.158659875393,10075.88094341755,11054.070586323738,10177.503867700696
2018-02-09,Namakkal,Tiruchengode,11059.0,10416.768797636032,9299.021904945374,10350.032316684723,11053.277827978134,10279.775211811066
2017-08-17,Namakkal,Tiruchengode,10299.0,10186.947447001934,9204.842566609383,10140.977173805237,10936.782960176468,10117.387536898255
2017-09-13,Namakkal,Tiruchengode,10962.0,10028.75066524744,9137.353936314583,9905.836043894291,10786.971054553986,9964.727925002575
2017-09-25,Namakkal,Tiruchengode,8689.0,9776.079688489437,9016.514788091183,9881.415025949478,10691.384526014328,9841.348507136106
2017-09-15,Namakkal,Tiruchengode,9055.0,9886.683602571487,8967.353177011013,10209.46690428257,10659.979642510414,9930.870831593871
2016-12-22,Namakkal,Tiruchengode,9386.0,9670.829983055592,8850.31538450718,10016.851344823837,10511.489295065403,9762.371501863003
2016-07-11,Namakkal,Tiruchengode,10633.0,9743.775227308273,8857.633832931519,10444.660119652748,10512.192890167236,9889.565517514944
2016-07-12,Namakkal,Tiruchengode,10199.0,9621.568615078926,8760.17752468586,10405.004546284676,10420.962118506432,9801.928201138973
2016-09-26,Namakkal,Tiruchengode,10574.0,9602.765764296055,8743.107618927956,10182.27299773693,10346.793307363987,9718.734922081232
2016-09-27,Namakkal,Tiruchengode,10499.0,9787.738003313541,8840.80404996872,10631.662808775902,10510.965792059898,9942.792663529515
2016-09-28,Namakkal,Tiruchengode,11289.0,9760.624431967735,8846.673816382885,10268.620978295803,10450.973936676979,9831.72329083085
2016-12-21,Namakkal,Tiruchengode,11500.0,9713.532114386559,8706.003350257874,10262.657634615898,10398.648354649544,9770.210363477468
2017-08-16,Namakkal,Tiruchengode,11000.0,9948.617627620697,8810.63950663805,11004.474635481834,10669.960628986359,10108.423099681735
2016-03-03,Namakkal,Tiruchengode,10299.0,9919.177866697311,8780.534111201763,10978.592576265335,10744.992822825909,10105.82434424758
2016-03-07,Namakkal,Tiruchengode,10500.0,10004.695128321648,8798.214034795761,10448.702480971813,10768.714659690857,10005.08157594502
2017-09-19,Namakkal,Tiruchengode,11500.0,10048.459273338318,8863.232578396797,10207.847841024399,10808.967008829117,9982.126675397158
2017-09-20,Namakkal,Tiruchengode,10394.0,10367.876441895962,9027.340618371964,10822.09607577324,11005.07317686081,10305.596578225493
2017-08-07,Namakkal,Tiruchengode,10199.0,10227.760376930237,9000.99155563116,10515.849465966225,10956.69196486473,10175.323340848088
2016-05-19,Namakkal,Tiruchengode,9239.0,10268.807250022888,9046.303256750107,10161.311690211296,10890.896553397179,10091.829687595367
2016-05-20,Namakkal,Tiruchengode,11000.0,10395.373150348663,9198.323938965797,10450.547542154789,10950.882229149342,10248.781715154648
2017-09-14,Namakkal,Tiruchengode,8511.0,10135.855142712593,9153.894159436226,10328.024885952473,10917.461903214455,10133.809022828937
2016-11-25,Namakkal,Tiruchengode,10599.0,10252.733147621155,9225.75531989336,10617.334893465042,10950.52116215229,10261.586130782962
2017-11-09,Namakkal,Tiruchengode,9472.0,10126.179606556892,9245.574278533459,10158.751557469368,10869.42586773634,10099.982827574015
2017-09-18,Namakkal,Tiruchengode,11500.0,9895.176180839539,9070.37998098135,10010.82885324955,10660.55964499712,9909.23616501689
2016-09-01,Namakkal,Tiruchengode,11000.0,10038.665441393852,9155.692431986332,10646.371212780476,10829.647584557533,10167.594167679548
2017-09-12,Namakkal,Tiruchengode,11500.0,9908.280529260635,9113.491733551025,10621.766571521759,10837.081680357456,10120.155128672719
2017-08-08,Namakkal,Tiruchengode,10859.0,10190.50514870882,9078.515023469925,11214.837211668491,10997.960421860218,10370.454451426864
2017-07-28,Namakkal,Tiruchengode,11000.0,10495.598815977573,9189.268131494522,11404.116653323174,11235.859432697296,10581.210758373141
2016-08-30,Namakkal,Tiruchengode,11609.0,10433.325794041157,9240.318943977356,11267.459415972233,11372.401022672653,10578.37629416585
2017-12-01,Namakkal,Tiruchengode,10529.0,10473.905663609505,9249.235268354416,11042.80247104168,11416.648061692715,10545.647866174579
2017-12-04,Namakkal,Tiruchengode,11500.0,10465.68145787716,9114.235054850578,10569.068446040154,11253.924259006977,10350.727304443717
2016-08-29,Namakkal,Tiruchengode,10529.0,10637.325116157532,9234.921477913857,11187.854295372963,11409.657133698463,10617.439505785704
2016-08-31,Namakkal,Tiruchengode,10129.0,10773.713980972767,9414.934121847153,11344.234265685081,11610.24353402853,10785.781475633383
2016-08-26,Namakkal,Tiruchengode,11339.0,10695.722626805305,9445.602746486664,10723.425028681755,11532.360764801502,10599.277791693807
2016-01-05,Namakkal,Tiruchengode,11000.0,10553.71118080616,9372.882617354393,10593.900850832462,11435.096025109291,10488.897668525577
2016-08-22,Namakkal,Tiruchengode,10265.0,10479.685383975506,9373.92432653904,10665.920033276081,11440.883690714836,10490.103358626366
2016-08-23,Namakkal,Tiruchengode,11099.0,10679.06234228611,9501.80825382471,11068.723373651505,11586.40869820118,10709.000666990876
2015-03-02,Namakkal,Tiruchengode,10230.0,10544.251048922539,9590.718132734299,10939.893080055714,11630.825235664845,10676.421874344349
2015-03-03,Namakkal,Tiruchengode,11500.0,10469.726467609406,9437.286729097366,10606.04735648632,11442.054289340973,10488.778710633516
2015-03-04,Namakkal,Tiruchengode,11000.0,10637.900704622269,9501.106424331665,11303.495491325855,11552.518720328808,10748.75533515215
2015-03-05,Namakkal,Tiruchengode,11364.0,10468.32192581892,9366.759486079216,11128.19878846407,11492.621325016022,10613.975381344557
2015-03-06,Namakkal,Tiruchengode,10479.0,10393.852961182594,9280.351474821568,10831.711581230164,11455.743937075138,10490.414988577366
2016-01-04,Namakkal,Tiruchengode,10229.0,10627.27703654766,9358.267790615559,11203.4746363163,11572.489521324635,10690.377246201038
2015-03-16,Namakkal,Tiruchengode,10500.0,10489.534832596779,9351.12502026558,10638.813524365425,11463.178032875061,10485.662852525711
2015-03-17,Namakkal,Tiruchengode,11229.0,10453.434312522411,9403.514164209366,10431.29092991352,11432.059177994728,10430.074646160007
2015-03-18,Namakkal,Tiruchengode,10414.0,10329.540661096573,9244.530803740025,10314.047443985939,11253.418412089348,10285.384330227971
2015-03-19,Namakkal,Tiruchengode,9229.0,10471.356124520302,9276.851155400276,10779.104384601116,11277.095225930214,10451.101722612977
2016-01-19,Namakkal,Tiruchengode,12040.0,10396.420156359673,9328.59320372343,10308.983677983284,11155.817323923111,10297.453590497375
2016-01-20,Namakkal,Tiruchengode,11500.0,10264.564492106438,9301.92368298769,10132.956895887852,11079.9861921072,10194.857815772295
2016-01-21,Namakkal,Tiruchengode,11000.0,10469.063481509686,9359.443686068058,10795.866191625595,11223.941573381424,10462.07873314619
2016-01-22,Namakkal,Tiruchengode,10619.0,10346.986641526222,9311.00156056881,10723.476231336594,11244.88699042797,10406.587855964899
2016-08-24,Namakkal,Tiruchengode,9359.0,10310.0721758008,9273.99616599083,10515.009036183357,11212.019300043583,10327.774169504642
2016-08-17,Namakkal,Tiruchengode,10899.0,10508.947701215744,9392.708638429642,10889.365770578384,11343.847597360611,10533.717426896095
2016-08-18,Namakkal,Tiruchengode,9508.0,10308.468120217323,9223.885540187359,10663.5373442173,11243.804672241211,10359.923919215798
2016-08-19,Namakkal,Tiruchengode,9106.0,10489.370630979538,9263.805072069168,11085.46575897932,11272.573501825333,10527.80374096334
2016-01-18,Namakkal,Tiruchengode,9960.0,10147.3007016778,9117.787459731102,10723.485059380531,11063.67373251915,10263.061738327146
2017-11-29,Namakkal,Tiruchengode,10469.0,10393.71612650156,9100.91971617937,11033.868490576744,11074.842090904713,10400.836606040597
2017-02-01,Namakkal,Tiruchengode,9889.0,10275.241128444672,9109.326662421227,10835.623287498951,11053.647723019123,10318.459700345993
2017-07-25,Namakkal,Tiruchengode,10880.0,10462.019585251808,9178.960507392883,11184.439607977867,11089.8603592515,10478.820014968514
2017-07-26,Namakkal,Tiruchengode,11000.0,10255.736448168755,9112.204604744911,10900.87224304676,11018.945565104485,10321.939715266228
2017-07-27,Namakkal,Tiruchengode,9229.0,10098.547829031944,8981.48599255085,10984.10127568245,10959.635234713554,10255.9425829947
2016-08-16,Namakkal,Tiruchengode,11500.0,10152.927696883678,9054.65811753273,10477.032556772232,10903.043059051037,10146.91535755992
2016-12-05,Namakkal,Tiruchengode,10193.0,10275.408861279488,9092.299131274223,11016.112645804882,10970.071748256683,10338.473096653819
2016-05-02,Namakkal,Tiruchengode,9129.0,10116.360173285007,8932.461216151714,10589.678397417068,10872.950905680656,10127.862673133612
2016-05-03,Namakkal,Tiruchengode,10938.0,10101.75417459011,8878.720498681068,10178.182964980602,10741.593143105507,9975.062695339322
2016-05-04,Namakkal,Tiruchengode,7500.0,9993.38022440672,8858.108781695366,10035.69921863079,10709.084754109383,9899.068244710565
2016-05-06,Namakkal,Tiruchengode,11500.0,9868.923343777657,8725.170799255371,9635.996287286282,10413.423851788044,9660.878570526838
2016-05-05,Namakkal,Tiruchengode,10670.0,9990.353088140488,8748.34706300497,10156.634592533112,10489.252335190773,9846.146769717336
2016-01-13,Namakkal,Tiruchengode,11000.0,10121.34360408783,8829.957915186882,10585.510677874088,10672.99924170971,10052.452859714627
2016-11-29,Namakkal,Tiruchengode,10829.0,10044.986320853233,8934.92688882351,10680.550750494003,10836.092939436436,10124.139224901795
2016-11-30,Namakkal,Tiruchengode,9634.0,9982.165077388287,8864.237209796906,10566.107520103455,10853.165493607521,10066.418825224042
2016-12-01,Namakkal,Tiruchengode,11254.0,10199.208717226982,8980.047021389008,10939.87807238102,10992.263685107231,10277.84937402606
2016-12-02,Namakkal,Tiruchengode,11500.0,10086.399557769299,8971.734535217285,10785.961126327515,11037.448262393475,10220.385870426893
2016-11-28,Namakkal,Tiruchengode,10269.0,10268.743688106537,9056.217150092125,11515.528333425522,11245.114753961563,10521.400981396437
2016-01-12,Namakkal,Tiruchengode,11135.0,10466.701979756355,9156.03849130869,11648.643759548664,11422.298892617226,10673.420780807734
2016-01-11,Namakkal,Tiruchengode,8949.0,10427.111733913422,9247.609142661095,11303.303922772408,11548.642326235771,10631.666781395674
2017-01-10,Namakkal,Tiruchengode,11000.0,10287.958808541298,9058.815243422985,10987.055139183998,11337.792442023754,10417.905408293009
2017-01-09,Namakkal,Tiruchengode,10050.0,10185.253345370293,9023.189672112465,10984.011229634285,11283.875163674355,10369.08235269785
2017-01-11,Namakkal,Tiruchengode,10889.0,10445.70536005497,9194.496099114418,11263.399398565292,11438.219387054443,10585.45506119728
2017-01-13,Namakkal,Tiruchengode,9500.0,10290.137569785118,9165.805839121342,11004.043826937675,11399.782083749771,10464.942329898477
2016-12-07,Namakkal,Tiruchengode,11001.0,10369.255382359028,9403.21312791109,10799.03016257286,11494.656189143658,10516.53871549666
2017-01-12,Namakkal,Tiruchengode,11500.0,10240.85236608982,9238.781981527805,10681.551850676537,11311.93951535225,10368.281428411603
2017-01-19,Namakkal,Tiruchengode,10091.0,10393.087569773197,9276.603970170021,11422.90184801817,11415.843826889992,10627.109303712845
2016-12-26,Namakkal,Tiruchengode,11000.0,10588.068162202835,9377.898711919785,11506.223575115204,11509.712418079376,10745.4757168293
2016-12-29,Namakkal,Tiruchengode,9189.0,10406.626257956028,9383.43124705553,11298.244570791721,11504.560371637344,10648.215611860156
2017-01-18,Namakkal,Tiruchengode,10689.0,10417.060123085976,9360.204663455486,10626.915086746216,11348.748927354813,10438.232200160623
2016-03-10,Namakkal,Tiruchengode,9500.0,10208.367812812328,9259.021155059338,10406.283729851246,11209.44857364893,10270.78031784296
2016-03-11,Namakkal,Tiruchengode,10304.0,10121.531641423702,9095.35540008545,10215.714510977268,11016.349237382412,10112.237697467208
2016-12-23,Namakkal,Tiruchengode,10930.0,10227.875141501427,9105.680680274963,10636.90313565731,11073.9089666605,10261.09198102355
2016-07-27,Namakkal,Tiruchengode,6201.0,10052.20324677229,9043.40854114294,10516.656349182129,11037.360864758492,10162.407250463963
2016-12-27,Namakkal,Tiruchengode,9180.0,9921.010568618774,9029.959899008274,10224.587577939034,10856.58547782898,10008.035880848765
2017-01-31,Namakkal,Tiruchengode,10339.0,9790.833998322487,8920.120493531227,9855.336984157562,10588.30122256279,9788.648174643517
2016-07-26,Namakkal,Tiruchengode,11184.0,9828.86168038845,8896.388945817947,10187.008360505104,10582.134833872318,9873.598455145955
2016-07-25,Namakkal,Tiruchengode,10512.0,9684.493146657944,8850.869785666466,10131.863101243973,10574.798729360104,9810.506190732121
2015-03-09,Namakkal,Tiruchengode,8955.0,9633.59241092205,8849.801592350006,10196.595616221428,10619.252344608307,9824.810491025448
2015-03-10,Namakkal,Tiruchengode,11000.0,9704.347417473793,8862.864448964596,10598.735087692738,10669.121964812279,9958.767229735851
2015-03-11,Namakkal,Tiruchengode,11500.0,9504.41076117754,8692.697722434998,10652.825395703316,10605.307566404343,9863.810361430049
2015-03-12,Namakkal,Tiruchengode,11500.0,9709.493284285069,8750.929265856743,11350.99478173256,10820.443465948105,10157.965199455619
2015-03-13,Namakkal,Tiruchengode,10611.0,10036.317181706429,8884.169167399406,11822.535920619965,11115.210087418556,10464.558089286089
2016-12-30,Namakkal,Tiruchengode,11127.0,10098.636992275715,8986.449118852615,11309.07216668129,11295.796554207802,10422.488708004355
2016-08-08,Namakkal,Tiruchengode,11000.0,10113.453098416328,8972.11767232418,11037.879070937634,11321.821627736092,10361.317867353559
2016-08-09,Namakkal,Tiruchengode,9856.0,10129.144063711166,9008.327660143375,11138.09237730503,11381.093114733696,10414.164303973317
2015-12-08,Namakkal,Tiruchengode,10089.0,10304.514922142029,9045.860088944435,11350.293835043907,11435.294656097889,10533.990875557065
2015-12-09,Namakkal,Tiruchengode,9500.0,10407.089730262756,9138.842344522476,11553.550718665123,11526.516599714756,10656.499848291278
2015-12-10,Namakkal,Tiruchengode,9180.0,10531.29148042202,9379.978599071503,11140.873211145401,11623.95790028572,10669.025297731161
2016-12-09,Namakkal,Tiruchengode,11012.0,10523.446880578995,9431.9695982337,10659.220430731773,11497.121861815453,10527.93969283998
2015-12-07,Namakkal,Tiruchengode,10251.0,10343.292987942696,9300.477649390697,10487.341063678265,11251.497429728508,10345.652282685041
2017-01-23,Namakkal,Tiruchengode,11500.0,10437.350499272346,9323.284900903702,10790.448421061039,11204.6646566391,10438.937119469047
2017-01-20,Namakkal,Tiruchengode,10048.0,10563.721299827099,9447.725008249283,11342.862387657166,11335.56336092949,10672.468014165759
2016-12-20,Namakkal,Tiruchengode,9120.0,10470.80525457859,9459.973036408424,10914.8205524683,11310.666511416435,10539.066338717937
2017-01-25,Namakkal,Tiruchengode,11000.0,10421.761939287186,9391.515086889267,10444.896711230278,11114.009473443031,10343.04580271244
2017-01-03,Namakkal,Tiruchengode,9333.0,10133.972120940685,9173.070436477661,10379.393508017063,10935.264536619186,10155.425150513649
2016-12-08,Namakkal,Tiruchengode,11000.0,10255.887407720089,9089.797263622284,10630.303290009499,10891.672538459301,10216.915124952793
2017-01-30,Namakkal,Tiruchengode,10605.0,10052.14939570427,9070.296114563942,10532.787833869457,10915.081862568855,10142.578801676631
2016-07-21,Namakkal,Tiruchengode,9841.0,9975.850377559662,8988.351562321186,10447.709326028824,10878.475495576859,10072.596690371633
2016-07-22,Namakkal,Tiruchengode,11500.0,10186.183821201324,9027.53660094738,10874.176238179207,10967.50808429718,10263.851186156273
2017-01-02,Namakkal,Tiruchengode,9420.0,10378.834692835808,9127.313801944256,11566.070650577545,11183.464991927147,10563.921034321189
2015-12-11,Namakkal,Tiruchengode,10833.0,10383.96113795042,9094.494665801525,10845.341198265553,11076.606816887856,10350.100954726338
2017-01-24,Namakkal,Tiruchengode,9884.0,10305.956541717052,9099.441018819809,10559.508557260036,11030.798979699612,10248.926274374127
2017-01-05,Namakkal,Tiruchengode,11000.0,10488.095861434937,9233.825034856796,10863.040543556213,11152.845804333687,10434.451811045408
