Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2016-08-03,Villupuram,Sangarapuram,1356.0,1505.9964135289192,1506.4889321103692,1482.765585463494,1559.4922736287117,1513.6858011828735
2016-06-16,Villupuram,Sangarapuram,1553.0,1510.9333391301334,1479.3791403993964,1484.3399599194527,1546.1952387355268,1505.2119195461273
2016-09-21,Villupuram,Sangarapuram,1549.0,1522.5194036960602,1477.080766391009,1494.878559280187,1551.9348895177245,1511.6034047212452
2018-09-18,Thirunelveli,Sankarankovil,1509.9999999999998,1532.4972555972636,1460.570620931685,1492.2006448730826,1551.318481657654,1509.1467507649213
2015-02-09,Thirunelveli,Sankarankovil,1389.0,1515.5467990785837,1447.746630385518,1472.3755979910493,1451.4348570257425,1471.7759711202234
2015-01-23,Thirunelveli,Sankarankovil,1560.0,1510.7874895446002,1405.3369961678982,1480.1307629793882,1458.1631359644234,1463.6045961640775
2016-08-06,Thirunelveli,Sankarankovil,1392.0,1521.824960783124,1396.715296804905,1488.6774658225477,1483.9700875803828,1472.7969527477399
2018-10-15,Virudhunagar,Sathur,1310.0,1522.6298958063126,1369.0593978390098,1500.596940331161,1512.709776032716,1476.2490025022998
2016-03-09,Coimbatore,Senjeri,1350.0,1526.1435449123383,1365.7290275208652,1500.3614540211856,1533.0031713470817,1481.3092994503677
2015-08-07,Coimbatore,Senjeri,1549.0,1530.139906425029,1344.6255869232118,1494.6405868977308,1536.7706760764122,1476.544189080596
2015-08-31,Coimbatore,Senjeri,1380.0,1537.1467635966837,1359.075883217156,1496.922525204718,1544.1432621330023,1484.32210853789
2016-06-12,Coimbatore,Senjeri,1570.0,1539.297768753022,1334.9575272761285,1502.6311000809073,1536.0730565153062,1478.239863156341
2018-08-03,Coimbatore,Senjeri,1276.0,1544.7393670678139,1353.9040237665176,1503.5425218753517,1537.311258725822,1484.8742928588763
2015-09-04,Coimbatore,Senjeri,1330.0,1547.108317911625,1368.5317980125546,1501.314034126699,1539.8871060460806,1489.2103140242398
2018-08-28,Coimbatore,Senjeri,1310.0,1537.461666110903,1356.5085990354419,1490.6805496662855,1536.400389391929,1480.2628010511398
2017-03-10,Coimbatore,Senjeri,1530.0,1518.9039637334645,1339.0979428775609,1478.7120442837477,1501.0398755781353,1459.438456618227
2016-08-17,Coimbatore,Senjeri,1490.0,1488.729535229504,1337.055910564959,1453.8857101462781,1401.1783493682742,1420.2123763272539
2015-03-26,Cuddalore,Shrimushnam,1450.0,1457.8773757442832,1319.2781443707645,1427.793412655592,1311.3162210211158,1379.0662884479389
2017-06-27,Cuddalore,Shrimushnam,1421.0,1440.2529173530638,1261.0749060288072,1423.3691704459488,1331.3046581111848,1364.0004129847512
2017-07-11,Cuddalore,Shrimushnam,1389.0,1438.7351701036096,1236.3274356350303,1430.1366740837693,1388.1079614162445,1373.3268103096634
2017-07-25,Cuddalore,Shrimushnam,1509.0,1458.3477959036827,1265.9781315363944,1440.8593809232116,1445.0410929508507,1402.5566003285348
2017-08-23,Coimbatore,Sulur,1425.0,1472.1441170200706,1298.0571677908301,1459.1470682062209,1493.156954087317,1430.6263267761096
2015-02-04,Salem,Thalaivasal,1419.0,1490.8870317973197,1349.4604454375803,1466.6457533836365,1528.8257408887148,1458.9547428768128
2015-02-16,Salem,Thalaivasal,1320.0,1492.441379558295,1358.302714675665,1463.4997667744756,1547.4610639736056,1465.4262312455103
2015-06-11,Salem,Thalaivasal,1050.0,1497.215191181749,1376.250776834786,1474.5445581153035,1563.1097853183746,1477.7800778625533
2015-07-31,Salem,Thalaivasal,1330.0,1507.8525428660214,1417.2885133884847,1478.7099725566804,1570.889258570969,1493.685071845539
2018-11-17,Salem,Thalaivasal,1421.0,1502.1233888342977,1413.4241899475455,1468.2557615451515,1566.2064648233354,1487.5024512875825
2018-11-14,Salem,Thalaivasal,1410.0,1489.0176434069872,1389.2733769491315,1460.8062453567982,1548.5465108416975,1471.9109441386536
2016-12-22,Salem,Thalaivasal,1420.0,1485.357730370015,1382.3087830096483,1449.9259491451085,1537.838858552277,1463.8578302692622
2015-06-23,Salem,Thalaivasal,1200.0,1484.4674401916564,1400.0960791483521,1443.620993103832,1489.3028511665761,1454.3718409026042
2015-03-30,Salem,Thalaivasal,1492.0,1481.208751630038,1402.3840945214033,1442.536374926567,1468.613203521818,1448.6856061499566
2015-04-30,Salem,Thalaivasal,1500.0,1485.4425330646336,1405.1191885955632,1458.2642362453043,1489.8901167325675,1459.6790186595172
2015-04-29,Salem,Thalaivasal,1600.0,1466.6690948419273,1413.0392630584538,1438.7667984701693,1422.1942249685526,1435.1673453347757
2015-11-18,Salem,Thalaivasal,1263.0,1470.7610320299864,1406.795906368643,1440.386060345918,1445.9132900461555,1440.9640721976757
2015-07-28,Salem,Thalaivasal,1640.0,1486.925060953945,1394.953361991793,1450.473437551409,1480.0405737943947,1453.0981085728854
2015-09-30,Salem,Thalaivasal,1540.0,1470.6287177279592,1389.8121641017497,1436.4620711654425,1420.567504875362,1429.3676144676283
2017-11-23,Salem,Thalaivasal,1500.0,1442.2642881050706,1366.7293954640627,1407.512171473354,1346.1795203387737,1390.6713438453153
2018-02-12,Salem,Thalaivasal,1473.0,1413.5442120023072,1339.1171408817172,1378.465591184795,1282.4371743947268,1353.3910296158865
2015-10-06,Salem,Thalaivasal,1625.0,1399.578147381544,1300.80869756639,1370.935691986233,1327.6230609975755,1349.7363994829357
2015-11-16,Salem,Thalaivasal,1500.0,1380.5143911391497,1297.1105266362429,1356.188862491399,1300.243530422449,1333.5143276723102
2015-09-16,Salem,Thalaivasal,1496.0,1354.9697201699018,1292.0542695559561,1328.496224898845,1263.6170532554388,1309.7843169700354
2015-06-29,Salem,Thalaivasal,1398.0,1353.5222735255957,1290.0089224800467,1345.422511268407,1334.1784197837114,1330.7830317644402
2016-03-14,Salem,Thalaivasal,1305.0,1347.1453594975173,1275.9935507550836,1348.7509479746222,1392.2802816145122,1341.0425349604338
2015-10-30,Salem,Thalaivasal,1540.0,1365.3367805294693,1321.8079993501306,1362.5029341317713,1448.12396094203,1374.4429187383503
2016-03-11,Salem,Thalaivasal,1393.0,1355.9767176397145,1356.7739182151854,1345.1652027666569,1395.7553965970874,1363.417808804661
2018-10-24,Salem,Thalaivasal,1371.0000000000002,1361.5569835528731,1370.6765879876912,1353.3823628909886,1425.2102452330291,1377.7065449161455
2016-05-10,Salem,Thalaivasal,1439.0,1367.264315392822,1361.6576694883406,1360.2564914152026,1452.733829896897,1385.4780765483156
2016-01-07,Salem,Thalaivasal,1269.0,1377.9723820276558,1370.154236536473,1380.9544259682298,1485.6110335327685,1403.6730195162818
2016-03-16,Salem,Thalaivasal,1425.0,1378.9335252717137,1391.3372314535081,1386.2637099809945,1504.1685977950692,1415.1757661253214
2018-09-29,Salem,Thalaivasal,1489.0,1378.1233418732882,1430.2173333242536,1384.1086994856596,1472.3213187418878,1416.1926733562723
2017-09-06,Salem,Thalaivasal,1459.0,1384.451915603131,1434.0975400060415,1399.3262253701687,1495.6810082308948,1428.389172302559
2016-02-03,Salem,Thalaivasal,1429.0,1379.9616543576121,1412.0380664244294,1393.4679336845875,1484.6007212996483,1417.5170939415693
2016-01-25,Salem,Thalaivasal,1350.0,1398.4911812469363,1413.2380107417703,1402.4027400650084,1497.7458295412362,1427.9694403987378
2016-06-27,Salem,Thalaivasal,1425.0,1418.5872100293636,1420.3716576099396,1415.4513058252633,1513.7377670034766,1442.0369851170108
2016-07-06,Salem,Thalaivasal,1310.0,1420.958923175931,1396.609776839614,1425.9066217578948,1519.8007453233004,1440.819016774185
2016-12-08,Salem,Thalaivasal,1323.0000000000002,1431.8408767692745,1393.7891894951463,1434.5798380672932,1529.8411633819342,1447.512766928412
2017-04-06,Salem,Thalaivasal,1471.0,1435.815692320466,1380.630131624639,1439.7099867463112,1536.3789815455675,1448.133698059246
2017-08-04,Salem,Thalaivasal,1499.0,1427.7909265831113,1340.238497685641,1441.1386497318745,1524.650520272553,1433.454648568295
2016-10-20,Salem,Thalaivasal,1369.0,1424.8019768856466,1318.7277555465698,1434.6986170858145,1517.9273515939713,1424.0389252780005
2016-11-25,Salem,Thalaivasal,1409.0,1427.3050375282764,1308.4872086532414,1432.1539837867022,1511.579579859972,1419.881452457048
2017-05-09,Salem,Thalaivasal,1451.0,1428.6069108173251,1316.6877949610353,1441.8444180861115,1513.898394908756,1425.259379693307
2017-06-21,Salem,Thalaivasal,1508.0,1427.5517111644149,1323.7302858382463,1450.8788054808974,1524.476909544319,1431.6594280069694
2017-06-23,Salem,Thalaivasal,1232.0,1446.4244541712105,1355.3368302062154,1470.9809113293886,1536.8447057902813,1452.396725374274
2017-06-13,Salem,Thalaivasal,1550.0000000000002,1445.8153664134443,1365.364679787308,1473.35110520944,1543.5377653688192,1457.0172291947529
2017-05-29,Salem,Thalaivasal,1381.0,1459.3159830197692,1377.1606793627143,1487.5891185365617,1552.8331903740764,1469.2247428232804
2017-05-16,Salem,Thalaivasal,1400.0,1468.024833034724,1361.2893164157867,1482.442257925868,1540.3031088411808,1463.01487905439
2016-01-13,Erode,Thalavadi,1480.0,1465.7674792222679,1338.404743000865,1471.9856989569962,1497.96750433743,1443.5313563793898
2015-01-28,Erode,Thalavadi,1380.0,1494.8798023164272,1345.00126009807,1483.8609766215086,1500.9871155954897,1456.1822886578739
2015-01-26,Erode,Thalavadi,1369.0,1493.8453199341893,1347.7164655923843,1478.58608327806,1461.4280397072434,1445.3939771279693
2016-03-05,Erode,Thalavadi,1540.0,1490.5917416326702,1306.3059562817216,1477.60104611516,1453.6016073077917,1432.0250878343359
2017-11-27,Salem,Thammampati,1414.0,1477.3110043257475,1303.83714819327,1459.230075404048,1373.0634937994182,1403.360430430621
2017-12-04,Salem,Thammampati,1389.0,1481.890626065433,1305.7648211717606,1456.0528747737408,1397.7470168843865,1410.3638347238302
2017-12-27,Villupuram,Thirukovilur,1450.0,1487.8888283856213,1302.9900880530477,1459.7714867442846,1438.0860289558768,1422.1841080347076
2015-01-22,Villupuram,Thirukovilur,1509.9999999999998,1486.880035419017,1275.6583453156054,1478.595060762018,1485.6584070250392,1431.69796213042
2015-01-19,Villupuram,Thirukovilur,1329.0,1462.4082428403199,1269.7308579459786,1458.5149152204394,1398.4199138358235,1397.2684824606404
2018-01-23,Villupuram,Thirukovilur,1509.9999999999998,1452.0907658152282,1284.0234267525375,1448.5260141082108,1406.182260811329,1397.7056168718264
2015-06-11,Villupuram,Thirukovilur,1269.0,1421.4615241624415,1292.7086590789258,1422.2382836975157,1342.2330183908343,1369.6603713324293
2018-06-20,Villupuram,Thirukovilur,1447.0,1409.0393105521798,1285.9555194154382,1420.9527079947293,1378.9172276854515,1373.7161914119497
2017-11-20,Villupuram,Thirukovilur,1459.0,1403.867865446955,1284.7546082921326,1416.5319186635315,1422.7000026032329,1381.963598751463
2015-03-16,Villupuram,Thirukovilur,1540.0,1405.9040969237685,1289.4146130420268,1424.4200885295868,1461.8075801059604,1395.3865946503356
2018-04-19,Villupuram,Thirukovilur,1351.0,1390.6339491717517,1315.9965286962688,1402.718885615468,1398.938950523734,1377.0720785018057
2015-03-09,Villupuram,Thirukovilur,1391.0,1380.743109807372,1288.9078686013818,1398.2468555681407,1402.948018629104,1367.7114631514996
2016-02-03,Villupuram,Thirukovilur,1380.0,1398.0412021279335,1309.871536679566,1402.2262289188802,1438.3967880159616,1387.1339389355853
2018-05-30,Villupuram,Thirukovilur,1383.0,1406.0630674473941,1333.1000167876482,1397.7562705986202,1426.998421922326,1390.9794441889971
2017-10-19,Villupuram,Thirukovilur,1461.0,1415.1590541936457,1337.5534012913704,1403.6474336870015,1454.6565307304263,1402.754104975611
2015-03-19,Villupuram,Thirukovilur,1500.0,1421.5274050831795,1351.623052265495,1417.354946769774,1488.742379937321,1419.8119460139424
2018-06-05,Villupuram,Thirukovilur,1417.0,1404.013715032488,1377.124216966331,1397.2151354886591,1423.858512379229,1400.5528949666768
2015-07-03,Villupuram,Thirukovilur,1400.0,1394.6345922537148,1359.1512940824032,1389.9180984124541,1434.0619063004851,1394.4414727622643
2017-10-12,Villupuram,Thirukovilur,1371.0000000000002,1389.7106494754553,1342.5796873867512,1386.2283525057137,1452.8991537168622,1392.8544607711956
2018-07-17,Villupuram,Thirukovilur,1550.0000000000002,1380.968513712287,1317.038331180811,1384.8297986201942,1460.8957439661026,1385.9330968698487
2016-05-12,Villupuram,Thirukovilur,1370.0,1391.9467335566878,1328.6714930087328,1401.1829071678221,1483.2527175545692,1401.263462821953
2018-08-20,Villupuram,Thirukovilur,1345.0,1392.5534733571112,1349.9312799423933,1396.9640421681106,1445.3442556783557,1396.1982627864927
2016-03-18,Villupuram,Thirukovilur,1439.0,1401.4377295970917,1368.6598307453096,1401.384279038757,1457.14481305331,1407.156663108617
2016-02-19,Villupuram,Thirukovilur,1540.0,1400.3665085881948,1360.5564774945378,1410.5105130001903,1479.1658906266093,1412.649847427383
2016-11-18,Villupuram,Thirukovilur,1450.0,1381.8844933062792,1374.1087491624057,1389.7204556502402,1407.614791020751,1388.332122284919
2016-04-07,Villupuram,Thirukovilur,1169.0,1378.528433572501,1340.9224438481033,1406.0449743643403,1433.838988468051,1389.8337100632489
2016-03-21,Villupuram,Thirukovilur,1359.0,1367.726862989366,1301.4259341172874,1408.8264751248062,1445.449499413371,1380.8571929112077
2016-10-31,Villupuram,Thirukovilur,1509.9999999999998,1367.4630630761385,1312.0431209914386,1403.9166200906038,1459.2491352930665,1385.6679848628119
2017-08-30,Villupuram,Thirukovilur,1540.0,1348.7179384566844,1334.7060196101665,1377.9559463262558,1377.8415869921446,1359.8053728463128
2016-07-29,Villupuram,Thirukovilur,1540.0,1324.9778798781335,1339.7741545923054,1349.8688519001007,1302.711371704936,1329.333064518869
2015-12-03,Villupuram,Thirukovilur,1509.9999999999998,1310.3753807023168,1332.0118076168,1326.3970129191875,1246.1058492772281,1303.7225126288831
2017-08-23,Villupuram,Thirukovilur,1360.0,1286.4502478390932,1318.4323272667825,1295.5252410843968,1207.8762697055936,1277.0710214739665
2017-01-12,Villupuram,Thirukovilur,950.0,1283.815701585263,1312.3341295868158,1292.4478976987302,1237.0657991617918,1281.4158820081502
2016-12-20,Villupuram,Thirukovilur,1540.0,1285.8863237313926,1307.5640470720828,1302.1601541899145,1296.0163785144687,1297.9067258769646
2018-10-15,Villupuram,Thirukovilur,1469.0,1283.8319991715252,1311.94630227983,1292.3172407783568,1279.6475248411298,1291.9357667677104
2017-02-13,Villupuram,Thirukovilur,1461.9999999999998,1293.7280869111419,1288.9341104775667,1302.814681828022,1350.6153642199934,1309.023060859181
2016-05-30,Villupuram,Thirukovilur,1625.0,1321.3175524957478,1285.6237668544054,1332.462477311492,1416.1141203716397,1338.8794792583212
2016-09-12,Villupuram,Thirukovilur,1419.0,1319.0922413952649,1304.8877900466323,1321.3530480861664,1376.2040939182043,1330.384293361567
2017-01-27,Villupuram,Thirukovilur,1379.0000000000002,1317.8247587755322,1281.9109557196498,1322.087682504207,1402.7699882164598,1331.1483463039622
2016-10-06,Villupuram,Thirukovilur,1500.0,1313.6934587731957,1246.5261336416006,1322.0541205257177,1420.2850594185293,1325.6396930897608
2017-06-24,Coimbatore,Thiruppur,1360.0,1308.1173363141716,1254.4779745861888,1301.2262196280062,1349.7172014787793,1303.3846830017865
2015-02-09,Coimbatore,Thondamuthur,1484.0,1309.2873096466064,1252.8614750131965,1296.9453409314156,1329.7145385295153,1297.2021660301834
2016-02-04,Coimbatore,Thondamuthur,1459.0,1299.5268509723246,1217.3221020959318,1285.8991684392095,1338.2986705750227,1285.2616980206221
2015-03-23,Villupuram,Tindivanam,1300.0,1307.2796680033207,1205.3377134725451,1302.714410237968,1392.2425761818886,1301.8935919739306
2017-02-03,Villupuram,Tindivanam,1550.0000000000002,1309.3734934926033,1204.2706359177828,1309.8546866327524,1435.3264885023236,1314.7063261363655
2017-12-05,Namakkal,Tiruchengode,1359.0,1327.0294421352446,1223.7360309809446,1332.4613723903894,1476.4839708805084,1339.9277040967718
2015-02-20,Cuddalore,Tittakudi,1520.0,1340.4807516373694,1229.3596650473773,1348.4451610594988,1494.1267985850573,1353.1030940823257
2015-03-06,Cuddalore,Tittakudi,1390.0,1323.8287619315088,1252.3239308968186,1323.5648239031434,1407.6018081977963,1326.8298312323168
2017-05-15,Cuddalore,Tittakudi,1509.0,1333.727335743606,1268.9842075109482,1329.416900407523,1419.4600977003574,1337.8971353406087
2016-08-17,Cuddalore,Tittakudi,1369.0,1339.523751847446,1259.923854470253,1336.1160370521247,1449.216727912426,1346.1950928205624
2015-06-01,Cuddalore,Tittakudi,1505.0,1354.8541177995503,1279.210252314806,1351.5342442318797,1482.3538642376661,1366.9881196459755
2015-01-06,Cuddalore,Tittakudi,1475.0,1370.3304714523256,1299.962189886719,1368.1054365821183,1510.1945612579584,1387.1481647947803
2015-11-04,Cuddalore,Tittakudi,1453.0,1376.9413525238633,1326.7958894371986,1386.894205585122,1529.8374342732131,1405.1172204548493
2016-02-12,Cuddalore,Tittakudi,1433.0,1384.1635311953723,1353.8226739503443,1396.5502492152154,1543.6934211291373,1419.5574688725173
2015-04-30,Cuddalore,Tittakudi,1500.0,1390.9936009906232,1353.8261268287897,1400.065417587757,1542.2419691458344,1421.7817786382511
2016-11-03,Cuddalore,Tittakudi,1620.0,1370.3209415078163,1357.5660085305572,1379.2803323827684,1444.8127886280417,1387.995017762296
2015-10-09,Cuddalore,Tittakudi,148300.0,1375.8411273360252,1353.402942046523,1385.4231412522495,1438.7332364916801,1388.3501117816195
2016-12-30,Cuddalore,Tittakudi,1377.0,1696.5878454968333,1367.3592004925013,1548.6042429693043,1597.9399370029569,1552.622806490399
2016-12-12,Cuddalore,Tittakudi,1389.0,1890.9372522495687,1434.7057990729809,1649.5601935312152,1673.9209415391088,1662.2810465982184
2016-11-23,Cuddalore,Tittakudi,1391.0,1996.2662043049932,1501.9148349761963,1683.580714277923,1698.8946445286274,1720.164099521935
2017-05-08,Cuddalore,Tittakudi,1500.0,2029.5239151455462,1518.989733234048,1685.736415348947,1674.073420651257,1727.0808710949495
2017-04-12,Cuddalore,Tittakudi,1500.0,2001.9756078720093,1519.0938720479608,1654.844616819173,1539.2821617424488,1678.799064620398
2018-01-05,Coimbatore,Udumalpet,1500.0,1982.109264563769,1503.8030070252717,1631.4653149805963,1514.9752786383033,1658.088216301985
2018-01-06,Coimbatore,Udumalpet,1500.0,1956.2880870886147,1484.201292321086,1619.9159890413284,1517.6178355701268,1644.505801005289
2018-07-12,Coimbatore,Udumalpet,1109.0,1899.1528931073844,1463.0995091050863,1602.103003486991,1429.607693105936,1598.4907747013494
2018-07-27,Coimbatore,Udumalpet,1360.0,1838.7099796906114,1406.3272817060351,1578.227592073381,1430.4667692631483,1563.432905683294
