Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2019-02-26,Nagercoil (Kannyiakumari),Monday Market,1210.0,1502.2833155095575,1666.1133408546445,1556.7493787407873,1668.0676850676534,1598.3034300431607
2020-03-01,Nagapattinam,Nagapattinam,1699.9999999999998,1584.7359995543954,1661.5499895811079,1599.2248773574827,1666.2677940726278,1627.9446651414034
2020-01-06,Nagapattinam,Nagapattinam,1900.0,1539.8273229598997,1657.711834311485,1520.5536341667173,1661.1024639010427,1594.7988138347862
2020-03-07,Nagapattinam,Nagapattinam,1900.0,1551.1331401765344,1661.2415149807928,1475.995536148548,1665.1090350747106,1588.3698065951464
2019-12-12,Nagapattinam,Nagapattinam,1161.0,1547.7854782342908,1665.9034687280653,1494.9791753292081,1669.93379086256,1594.650478288531
2019-12-18,Nagapattinam,Nagapattinam,1749.9999999999998,1518.1303164362905,1667.1960967779157,1529.5955529808996,1670.447387397289,1596.3423383980987
2020-02-23,Nagapattinam,Nagapattinam,1215.0,1497.7730080485342,1669.0503990650175,1545.694889873266,1671.1865460872648,1595.9262107685206
2020-03-23,Nagapattinam,Nagapattinam,1180.0,1537.1807461977003,1669.8557725548742,1547.0834574103353,1670.6882077455518,1606.2020459771154
2019-10-29,Nagapattinam,Nagapattinam,1300.0,1519.1508160531519,1667.4187800288198,1543.669724613428,1670.5816882848737,1600.2052522450683
2019-11-30,Nagapattinam,Nagapattinam,1348.0,1456.328157186508,1663.9459577202795,1520.2271664142606,1663.840157985687,1576.0853598266838
2019-12-31,Nagapattinam,Nagapattinam,1160.0,1593.8536335527895,1660.7905346155164,1606.4370365440843,1661.8891245126722,1630.7425823062656
2020-04-25,Nagapattinam,Nagapattinam,1273.0,1576.1731304228304,1656.7620837688444,1571.9438040256498,1658.9179512858389,1615.9492423757908
2019-11-02,Nagapattinam,Nagapattinam,1262.0,1479.9482718110082,1652.0467263460157,1561.6779190301893,1650.4603061079977,1586.0333058238027
2019-02-02,Nagapattinam,Nagapattinam,1209.0,1514.1243210434911,1649.5147299766538,1574.0207895636556,1649.8247879743574,1596.8711571395395
2019-02-04,Nagapattinam,Nagapattinam,1760.0,1457.5272928178308,1646.7963245511053,1536.846577376127,1648.7381455302236,1572.4770850688217
2019-03-04,Nagapattinam,Nagapattinam,1699.9999999999998,1482.0265528559682,1640.0963944196699,1525.7401242852209,1641.021530330181,1572.22115047276
2019-03-07,Nagapattinam,Nagapattinam,1760.0,1484.734306335449,1640.6620991230009,1424.2046228051183,1636.462209522724,1546.515809446573
2019-01-11,Nagapattinam,Nagapattinam,1205.0,1402.8630170226095,1647.2602599859235,1454.0377008914945,1640.466909408569,1536.1569718271492
2019-02-27,Nagapattinam,Nagapattinam,1230.0,1498.2468757033346,1653.692164123058,1527.0988951623438,1643.4244078397749,1580.6155857071278
2020-06-18,Nagapattinam,Nagapattinam,1226.0,1485.1787371933458,1658.4227797389028,1551.5982271730898,1648.8698554039,1586.0173998773096
2019-07-06,Thanjavur,Orathanadu,1699.9999999999998,1441.955875009298,1661.508965194225,1545.2108740806577,1646.7784753441808,1573.8635474070904
2019-07-11,Thanjavur,Orathanadu,1135.0,1511.7803171277044,1664.3528908491132,1527.6928851008413,1647.606160342693,1587.858063355088
2019-02-22,Thanjavur,Orathanadu,1247.0,1487.4080887436864,1667.2654783725736,1511.6998517513273,1653.0616840720174,1579.8587757349012
2019-03-12,Thanjavur,Orathanadu,1167.0,1475.4265926778314,1667.7949088811872,1511.1594814062116,1655.6328335404394,1577.5034541264174
2019-02-19,Thanjavur,Orathanadu,1749.9999999999998,1522.1302661299703,1666.851204037666,1542.82123953104,1655.7078289985654,1596.8776346743105
2019-05-30,Thanjavur,Orathanadu,1200.0,1514.4795778393743,1665.445003211498,1505.6100334227083,1651.961222887039,1584.373959340155
2019-04-25,Thanjavur,Orathanadu,1100.0,1528.354385346174,1664.7375124692915,1490.5756032466886,1649.9554902315137,1583.405747823417
2019-01-07,Thanjavur,Orathanadu,1200.0,1497.2193947434423,1666.6905611753461,1532.3711046576498,1652.215430140495,1587.1241226792333
2019-08-01,Kancheepuram,Pallipattu,1235.0,1555.2640080451963,1669.1482818126676,1525.8503863215444,1656.1585214734075,1601.605299413204
2019-06-04,Kancheepuram,Pallipattu,1547.0,1568.9078554511068,1664.8788666725156,1555.1028613746164,1655.7905974984167,1611.1700452491639
2019-07-05,Kancheepuram,Pallipattu,1203.0,1522.0813967287538,1660.7974439859388,1518.547253757715,1651.6438236832616,1588.2674795389173
2019-07-12,Kancheepuram,Pallipattu,1220.0,1534.2767953872678,1659.179787635803,1481.0065570473669,1646.6159611940382,1580.269775316119
2019-09-12,Kancheepuram,Pallipattu,1161.0,1604.5562483370302,1660.224254131317,1563.348691165447,1649.1342827677724,1619.3158691003916
2019-08-19,Kancheepuram,Pallipattu,1250.0,1569.641472250223,1660.3551003336904,1507.6241149008272,1646.9191098213194,1596.134949326515
2019-06-21,Kancheepuram,Pallipattu,1212.0,1505.1192522048948,1661.108221709728,1520.170667916536,1647.2828593850134,1583.420250304043
2019-05-21,Kancheepuram,Pallipattu,1224.0,1516.7592382431028,1662.3012396693227,1477.1528556942937,1649.764618873596,1576.4944881200788
2019-04-24,Kancheepuram,Pallipattu,1333.0,1455.0974255800245,1659.2832842469213,1477.4208816885946,1646.9150793552396,1559.679167717695
2019-06-25,Kancheepuram,Pallipattu,1200.0,1484.2862048745153,1658.3666411042211,1479.025654941797,1644.8615568876264,1566.63501445204
2019-01-23,Kancheepuram,Pallipattu,1749.9999999999998,1498.799049556255,1657.8816896677015,1486.0033273696897,1647.5282859802244,1572.5530881434677
2019-01-29,Kancheepuram,Pallipattu,1699.9999999999998,1424.858997762203,1657.4242317676542,1380.8267316222189,1646.5306016802786,1527.4101407080886
2019-01-18,Kancheepuram,Pallipattu,1339.0,1482.863450348377,1661.1735728383062,1354.2006810009477,1650.38790166378,1537.1564014628527
2020-09-25,Cuddalore,Panruti,1300.0,1504.5914050936697,1662.8493830561636,1514.2832365632055,1653.317474722862,1583.7603748589752
2020-08-18,Cuddalore,Panruti,1200.0,1516.7949366569517,1665.0750640034673,1544.6335817873476,1654.151349365711,1595.1637329533694
2020-05-19,Cuddalore,Panruti,1300.0,1461.4721114933488,1669.4949018955228,1480.84224358201,1653.1928181648252,1566.2505187839267
2021-12-22,Cuddalore,Panruti,1268.0000000000002,1547.0240800082681,1672.3065838217733,1533.9966779947279,1652.7968248724935,1601.5310416743157
2021-12-28,Cuddalore,Panruti,1239.0,1550.128762423992,1673.5954692959783,1534.5933309197424,1652.828924655914,1602.7866218239067
2019-03-13,Cuddalore,Panruti,1620.9999999999998,1464.3433147668836,1674.7293257713316,1502.0871901512144,1655.0245210528371,1574.0460879355667
2019-04-15,Cuddalore,Panruti,1150.0,1494.5471237599847,1674.6110028028486,1495.89373126626,1658.858501911163,1580.977589935064
2020-07-03,Cuddalore,Panruti,1089.0,1510.8223617076872,1673.4924045205114,1514.1310864686964,1658.4874111413953,1589.2333159595726
2020-06-22,Cuddalore,Panruti,1760.0,1526.8854963779447,1670.148701071739,1508.027377426624,1658.3889526128767,1590.862631872296
2019-09-05,Cuddalore,Panruti,1283.0,1464.1370412707327,1671.7693802714346,1434.4884289801118,1664.2997750639913,1558.6736563965676
2019-04-22,Cuddalore,Panruti,1189.0,1521.6893619298933,1671.0780113935468,1548.9435175061224,1667.260440289974,1602.242832779884
2019-09-09,Cuddalore,Panruti,1200.0,1549.8702368140218,1668.8544896245,1518.878975510597,1660.6110349297521,1599.5536842197178
2019-06-20,Cuddalore,Panruti,1760.0,1562.1337935328481,1670.2425533533094,1493.0893905460832,1661.7840445041654,1596.8124454841015
2019-02-26,Cuddalore,Panruti,1080.0,1531.4441694319246,1665.3936147689817,1509.9632246792314,1655.8206820487974,1590.6554227322338
2019-04-01,Cuddalore,Panruti,1172.0,1482.3597140610216,1666.9986039400098,1501.4139583706854,1652.5013053417204,1575.8183954283593
2019-03-11,Cuddalore,Panruti,1900.0,1572.7330556511877,1670.4260835051534,1588.060774207115,1657.1446901559827,1622.0911508798597
2019-02-18,Cuddalore,Panruti,1218.0,1502.0630793273447,1661.015808880329,1498.442137390375,1648.2507470250127,1577.4429431557653
2019-07-05,Cuddalore,Panruti,1265.0,1570.758415162563,1656.3265055418012,1573.686332851648,1649.2313018441198,1612.500638850033
2019-07-25,Cuddalore,Panruti,1769.9999999999995,1563.4304520487783,1652.0995542407034,1592.4879533052442,1649.0106338262556,1614.2571483552454
2019-07-22,Cuddalore,Panruti,1171.0,1619.9852323532102,1652.4776983261106,1548.1793123483656,1647.3495060205457,1616.997937262058
2019-08-30,Cuddalore,Panruti,1318.0,1662.740272581577,1655.2270519733427,1601.9385325908659,1652.6386290788648,1643.1361215561626
2019-08-26,Cuddalore,Panruti,1349.0000000000002,1482.1972718834875,1657.1192118525503,1575.1198112964628,1652.1608749032018,1591.6492924839256
2019-10-04,Cuddalore,Panruti,1116.0,1493.0023756623266,1654.0805283188818,1612.4761861562727,1650.2776396274564,1602.4591824412344
2019-07-15,Cuddalore,Panruti,1278.0,1419.622126817703,1652.4457424879072,1554.3133938312528,1645.51046192646,1567.9729312658308
2021-03-18,Cuddalore,Panruti,1254.0000000000002,1398.6719800531862,1653.0042499303815,1581.2216490507124,1647.8769212961195,1570.1937000826
2019-01-10,Cuddalore,Panruti,1300.0,1510.1668351888654,1651.7909356951711,1563.1736537814138,1643.7012144923208,1592.2081597894428
2019-04-05,Cuddalore,Panruti,1212.0,1522.5659883022306,1651.2258067727087,1576.2457507848737,1645.5444329977033,1598.895494714379
2019-05-09,Cuddalore,Panruti,1799.9999999999995,1406.8787287175653,1650.6320327520368,1496.909624636173,1643.4773796796796,1549.4744414463637
2019-01-03,Cuddalore,Panruti,1311.0,1514.074875861406,1655.5312082171438,1500.616645812988,1649.1694054007528,1579.8480338230727
2019-11-05,Cuddalore,Panruti,1699.9999999999998,1566.915653645992,1659.0341150760648,1483.2328137755392,1653.514967560768,1590.674387514591
2019-05-16,Cuddalore,Panruti,1250.0,1454.7183458507059,1661.8027573823927,1507.550630867481,1657.9422906041143,1570.5035061761735
2019-01-30,Cuddalore,Panruti,1450.0,1398.771230280399,1664.4001048803327,1464.8613736033437,1662.9557585716245,1547.747116833925
2019-03-01,Cuddalore,Panruti,1760.0,1483.1270860135553,1661.1411851644514,1491.1451944708822,1664.3248215317724,1574.9345717951653
2019-02-01,Cuddalore,Panruti,1142.0,1470.8853369951246,1655.649675130844,1499.0513855218885,1659.1898638010023,1571.1940653622148
2019-03-19,Cuddalore,Panruti,1240.0000000000002,1497.2987085580824,1654.5250311493871,1528.2071293890474,1658.8521683216093,1584.7207593545315
2019-02-27,Cuddalore,Panruti,1273.0,1478.08374941349,1654.74627494812,1542.718030810356,1659.254783093929,1583.7007095664737
2019-09-04,Cuddalore,Panruti,1168.0,1513.7513589859007,1653.6773377656934,1535.9259757399557,1654.7721850872038,1589.5317143946884
2019-01-04,Cuddalore,Panruti,1260.0,1525.4864208400247,1654.2243295907972,1588.2776996493337,1656.4632534980772,1606.1129258945582
2019-02-06,Cuddalore,Panruti,1241.0000000000002,1457.4225726723669,1656.0014772415159,1541.1018139123914,1654.3962001800535,1577.230516001582
2019-01-31,Cuddalore,Panruti,1180.0,1504.84690785408,1657.4615135788915,1535.551718175411,1657.2483307123182,1588.7771175801752
2019-01-11,Cuddalore,Panruti,1600.0,1446.827341020107,1655.6741458177564,1486.5737102925775,1652.0563706755636,1560.2828919515011
2019-02-08,Cuddalore,Panruti,1294.0,1517.229507267475,1655.8059996366499,1545.380585491657,1652.0877507328985,1592.62596078217
2019-04-03,Thanjavur,Papanasam,1156.0,1504.497264921665,1653.697490096092,1549.1510865092275,1645.438777208328,1588.1961546838281
2019-05-07,Thanjavur,Papanasam,1284.0,1474.30619508028,1653.162157833576,1546.3179567456243,1646.1946335434911,1579.9952358007429
2019-04-08,Thanjavur,Papanasam,1749.9999999999998,1462.340461015701,1652.5000098347662,1518.9667101204393,1642.515825629234,1569.0807516500352
2019-01-10,Thanjavur,Papanasam,1275.0,1555.1585681736467,1653.458684980869,1489.0545341372488,1643.0812424421308,1585.1882574334738
2019-02-23,Thanjavur,Papanasam,1236.0,1478.3824357390401,1655.810605883598,1412.4383248388765,1650.2615177631376,1549.223221056163
2019-03-26,Thanjavur,Papanasam,1177.0,1360.0265757739542,1660.5659800767896,1450.7800047099588,1656.3247781991956,1531.9243346899746
2019-05-10,Thiruvannamalai,Polur(Thiruvannamalai),1220.0,1565.0150009989736,1662.465481162071,1604.8977583646772,1662.6118734478948,1623.7475284934042
2019-01-30,Thiruvannamalai,Polur(Thiruvannamalai),1167.0,1526.281070411205,1661.744603514671,1561.6859799623487,1664.014907479286,1603.4316403418777
2019-02-12,Thiruvannamalai,Polur(Thiruvannamalai),1300.0,1452.025706619024,1659.6460261940954,1545.1531520485876,1662.588122487068,1579.8532518371937
2019-03-27,Thiruvannamalai,Polur(Thiruvannamalai),1167.0,1489.4633385539053,1656.678019762039,1544.0370728075502,1655.312123596668,1586.3726386800406
2019-07-16,Thiruvannamalai,Polur(Thiruvannamalai),1719.9999999999998,1497.4505707621572,1656.0564643144605,1516.4732190966604,1652.6687136292455,1580.662241950631
2019-04-09,Thiruvannamalai,Polur(Thiruvannamalai),1300.0,1389.611132442951,1657.6136636734007,1456.6197901964185,1654.3161666393278,1539.5401882380245
2019-02-19,Thiruvannamalai,Polur(Thiruvannamalai),1174.0,1454.0834034979341,1660.5310013890264,1425.18093124032,1658.9480358362196,1549.685842990875
2019-01-31,Thiruvannamalai,Polur(Thiruvannamalai),1250.0,1468.7823693454263,1665.5184152722356,1484.1260658204553,1666.8372413516042,1571.3160229474304
2019-06-10,Thiruvannamalai,Polur(Thiruvannamalai),1246.0,1454.8973417282102,1669.2186710238454,1579.678772240877,1672.2831207513807,1594.0194764360783
2019-05-28,Thiruvannamalai,Polur(Thiruvannamalai),1356.0,1500.4475101828573,1668.226888477802,1560.2552364766595,1674.7704941034315,1600.9250323101876
2019-06-12,Thiruvannamalai,Polur(Thiruvannamalai),1175.0,1398.3446486294267,1661.187535524368,1537.6498636603353,1667.364800572395,1566.1367120966313
2019-05-27,Thiruvannamalai,Polur(Thiruvannamalai),1230.0,1416.2591347098348,1656.66391313076,1520.7144209742544,1660.7112208008764,1563.5871724039314
2019-04-12,Thiruvannamalai,Polur(Thiruvannamalai),1146.0,1383.5682402551172,1655.2558410167692,1441.2615552544592,1653.8977178931234,1533.4958386048672
2019-01-02,Thiruvannamalai,Polur(Thiruvannamalai),1600.0,1436.6525733470914,1657.184131145477,1477.3045739531515,1652.06558316946,1555.801715403795
2019-02-05,Thiruvannamalai,Polur(Thiruvannamalai),1210.0,1503.74803006649,1660.845521688461,1521.6063055396078,1654.9239033460615,1585.280940160155
2019-01-28,Thiruvannamalai,Polur(Thiruvannamalai),1250.0,1408.457088023424,1663.1759947538374,1474.8723316192625,1654.117810130119,1550.1558061316607
2019-06-03,Thiruvannamalai,Polur(Thiruvannamalai),1749.9999999999998,1463.6243084073064,1662.8859451413152,1517.8679043054578,1652.483456134796,1574.2154034972189
2019-07-22,Thiruvannamalai,Polur(Thiruvannamalai),1290.0,1521.8635356426237,1663.6039438843725,1490.4470601677892,1654.8335057497022,1582.687011361122
2019-01-08,Thiruvannamalai,Polur(Thiruvannamalai),1218.0,1483.376039266586,1664.4575390219686,1512.5911605358122,1661.321116685867,1580.4364638775585
2019-04-02,Thiruvannamalai,Polur(Thiruvannamalai),1200.0,1486.37830466032,1660.6974020600317,1487.7456402778623,1656.3636434078214,1572.7962476015089
2019-03-05,Thiruvannamalai,Polur(Thiruvannamalai),1317.0,1545.3828886151312,1660.2249738574026,1499.8644600808618,1658.4694179892538,1590.9854351356623
2019-01-24,Thiruvannamalai,Polur(Thiruvannamalai),1719.9999999999998,1516.9567310810087,1655.7488533854482,1534.615786373615,1653.572689592838,1590.2235151082275
2019-01-07,Thiruvannamalai,Polur(Thiruvannamalai),1173.0,1500.8354425430296,1654.4818475842474,1460.9945732355116,1648.3854797482488,1566.1743357777593
2019-02-25,Thiruvannamalai,Polur(Thiruvannamalai),1199.0,1454.9581585824487,1658.7561568617818,1428.1908977031705,1650.2606540918348,1548.041466809809
2019-02-20,Thiruvannamalai,Polur(Thiruvannamalai),1321.0,1459.5635418593881,1664.6485543251035,1515.1044440269468,1655.6824946403501,1573.7497587129471
2021-03-04,Thiruvarur,Poonthottam,1240.0000000000002,1530.5687665939329,1667.899988889694,1554.4564753770826,1658.6117798089979,1602.8842526674268
2021-03-16,Thiruvarur,Poonthottam,1212.0,1468.2541623711584,1669.715569913387,1516.1533728241918,1660.5227965116499,1578.6614754050968
2021-03-22,Thiruvarur,Poonthottam,1258.0,1426.41886010766,1668.4953463077543,1494.963773190975,1663.1035903096197,1563.2453924790022
2020-12-23,Thiruvarur,Poonthottam,1200.0,1452.5772327184675,1665.968388020992,1491.8978840112684,1662.5247865915296,1568.2420728355644
2020-03-30,Thiruvarur,Poonthottam,1749.9999999999998,1489.7724609076975,1666.3171672821043,1479.1827711462972,1659.3195584416387,1573.6479894444344
2019-12-24,Thiruvarur,Poonthottam,1719.9999999999998,1516.4070042967794,1667.9876515269277,1482.6954662799833,1660.1162952184675,1581.8016043305395
2020-01-30,Thiruvarur,Poonthottam,1308.0000000000002,1462.8674444556234,1671.476595699787,1430.2246996760366,1665.1173838973043,1557.4215309321878
2019-12-21,Thiruvarur,Poonthottam,1302.0,1437.2469951212404,1672.8377416729925,1463.580405116081,1666.3685557246206,1560.0084244087336
2020-01-27,Thiruvarur,Poonthottam,1227.0000000000002,1521.819344460964,1676.0792440176008,1537.4551777541635,1673.2381972670553,1602.147990874946
2019-11-12,Thiruvarur,Poonthottam,1275.0,1502.8125301003454,1676.9773182272909,1533.8672712445257,1675.6563329696653,1597.3283631354568
2019-04-02,Thiruvarur,Poonthottam,1305.0,1539.0391509234903,1676.638615131378,1537.3637005686758,1672.0821732282636,1606.280909962952
2019-02-05,Thiruvarur,Poonthottam,1229.0,1598.7599343061445,1675.547510385513,1554.4983634352682,1672.3563888669012,1625.2905492484567
2019-02-11,Thiruvarur,Poonthottam,1355.0,1521.8761308491228,1673.345292508602,1504.5709648728368,1671.3654699921606,1592.7894645556805
2019-03-13,Thiruvarur,Poonthottam,1340.0,1536.4359016716478,1666.9145399332044,1535.1936544477937,1663.4825980663297,1600.506673529744
2019-03-18,Thiruvarur,Poonthottam,1199.0,1549.9722220003603,1664.1217148303983,1513.5983452200887,1654.1998589038847,1595.473035238683
2019-02-21,Thiruvarur,Poonthottam,1265.0,1495.7069623470304,1665.1234295964239,1459.0974472463129,1651.9594955444334,1567.9718336835501
2019-01-21,Thiruvarur,Poonthottam,1363.9999999999998,1451.5628507733343,1668.4112823009489,1471.9210228323934,1652.782142460346,1561.1693245917556
2020-09-02,Thiruvarur,Poonthottam,1749.9999999999998,1552.03445315361,1673.0506366491315,1546.173147857189,1660.0525274872778,1607.827691286802
2020-08-06,Thiruvarur,Poonthottam,1300.0,1497.5397448241708,1674.161893725395,1499.355829656124,1661.9754916429517,1583.2582399621604
