Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-10-13,Virudhunagar,Srivilliputhur(Farmers Market),6000.0,5162.855792492628,5205.882111564279,5237.135888040066,5159.914146661758,5191.446984689683
2024-12-16,Virudhunagar,Srivilliputhur(Farmers Market),5000.0,5157.152768820524,5215.513413101435,5237.849510908127,5209.028979837894,5204.886168166995
2025-05-16,Virudhunagar,Srivilliputhur(Farmers Market),5000.0,5038.041812032461,5211.469301879406,5233.7443171441555,5197.444526776671,5170.1749894581735
2024-10-17,Virudhunagar,Srivilliputhur(Farmers Market),4000.0000000000005,5101.822414547205,5207.402470931411,5232.428435310721,5176.264155358076,5179.479369036853
2024-08-19,Virudhunagar,Srivilliputhur(Farmers Market),4000.0000000000005,5097.880728319287,5198.359647542238,5223.694004267454,5137.727030664682,5164.4153526984155
2024-06-26,Coimbatore,Sulur,6000.0,5155.027543306351,5189.936960935593,5229.706165194511,5096.501156762242,5167.792956549674
2024-06-29,Coimbatore,Sulur,6000.0,5166.595608368516,5230.583295598626,5233.7815625965595,5145.576137304306,5194.134150967002
2024-12-20,Coimbatore,Sulur(Farmers Market),6000.0,5173.688259869814,5240.480902120471,5237.736657187343,5185.510711371899,5209.354132637382
2024-08-02,Coimbatore,Sulur(Farmers Market),4000.0000000000005,5081.533699259162,5308.115291595459,5236.283712089062,5266.643970161676,5223.14416827634
2024-08-09,Coimbatore,Sulur(Farmers Market),5000.0,5206.130166277289,5278.241831585765,5230.13374298811,5246.160088703036,5240.16645738855
2025-07-07,Coimbatore,Sulur(Farmers Market),3500.0,5087.754807174206,5235.614038854837,5231.952438428998,5186.7781741172075,5185.524864643812
2024-10-17,Coimbatore,Sulur(Farmers Market),7000.0,5082.242107763886,5212.845521345735,5220.621254444122,5115.079933330417,5157.69720422104
2025-07-05,Coimbatore,Sulur(Farmers Market),4500.0,5057.406840100884,5233.607998788357,5227.812978848815,5127.512837797403,5161.585163883865
2025-05-08,Coimbatore,Sulur(Farmers Market),6000.0,5163.918405249715,5239.422013908625,5224.482118040323,5126.809271201491,5188.6579521000385
2025-04-18,Coimbatore,Sulur(Farmers Market),6500.0,5189.139908254147,5218.22972394526,5227.201780974865,5074.707725197077,5177.319784592837
2024-11-10,Coimbatore,Sulur(Farmers Market),8000.000000000001,5227.634200677276,5213.107729330659,5232.301428318024,5066.2194865942,5184.81571123004
2024-10-14,Coimbatore,Sulur(Farmers Market),5000.0,5135.26361644268,5234.972299709916,5232.947264462709,5145.491217672825,5187.168599572033
2024-12-16,Coimbatore,Sulur(Farmers Market),6000.0,5054.79295425117,5224.309671595693,5226.294481754303,5145.61152048409,5162.752157021314
2025-01-19,Coimbatore,Sulur(Farmers Market),3500.0,5091.69798322022,5225.67099288106,5224.356600865722,5148.336770236492,5172.515586800873
2024-11-26,Coimbatore,Sulur(Farmers Market),4500.0,5178.011339530349,5219.361613243818,5223.945783525705,5112.552084475756,5183.467705193907
2025-07-19,Coimbatore,Sulur(Farmers Market),6000.0,5226.013278588653,5214.018380641937,5218.3168783038855,5083.481263965368,5185.457450374961
2025-06-28,Coimbatore,Sulur(Farmers Market),9000.0,5211.5478897839785,5254.374573230743,5223.479842916131,5125.621886178851,5203.756048027426
2024-10-07,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5229.432038664818,5277.299149185419,5230.078619718552,5167.402717322111,5226.053131222725
2024-09-29,Coimbatore,Sundarapuram(Farmers Market),5000.0,5200.199572890997,5247.534818351269,5227.782437577844,5124.831165224314,5200.086998511106
2024-11-14,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5119.49687153101,5233.646734058857,5223.886935710907,5107.041247338057,5171.017947159708
2025-06-21,Coimbatore,Sundarapuram(Farmers Market),6000.0,5080.632731765509,5215.487341284752,5228.233107551932,5075.729740411043,5150.020730253309
2025-03-28,Coimbatore,Sundarapuram(Farmers Market),7000.0,5067.889200225472,5221.097251325846,5237.443535476923,5108.627903610468,5158.764472659677
2025-03-04,Coimbatore,Sundarapuram(Farmers Market),7500.0,5062.811900153756,5192.172432988882,5234.354025200009,5091.066300347447,5145.101164672524
2024-10-31,Coimbatore,Sundarapuram(Farmers Market),7500.0,5035.6376180797815,5199.826745912433,5240.201188772917,5145.501646399498,5155.291799791157
2025-02-24,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,4999.28456671536,5243.43632876873,5239.843632429838,5242.021746486425,5181.146568600088
2025-02-28,Coimbatore,Sundarapuram(Farmers Market),5600.0,5014.931008815765,5218.761216551065,5229.9203265458345,5233.926447406411,5174.384749829769
2025-02-01,Coimbatore,Sundarapuram(Farmers Market),10000.0,5173.1567672640085,5205.70705793798,5237.5593688338995,5217.632679343224,5208.513968344778
2025-02-18,Coimbatore,Sundarapuram(Farmers Market),7500.0,5239.186622649431,5221.651463657618,5234.2627738416195,5264.879280626774,5239.9950351938605
2025-05-18,Coimbatore,Sundarapuram(Farmers Market),7000.0,5228.591036349535,5211.912522763014,5234.921645894647,5250.559521540999,5231.496181637049
2025-05-03,Coimbatore,Sundarapuram(Farmers Market),6000.0,5226.243083029985,5198.747745156288,5233.485833704472,5222.496562972665,5220.2433062158525
2025-06-11,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5146.713985875249,5194.22800950706,5234.667631909251,5201.561266630888,5194.292723480612
2025-05-11,Coimbatore,Sundarapuram(Farmers Market),5000.0,5050.1756355166435,5181.223014891148,5222.5393952429295,5157.206029817462,5152.786018867046
2025-04-22,Coimbatore,Sundarapuram(Farmers Market),6000.0,5033.932148814201,5204.372925832868,5222.41313315928,5143.176412805915,5150.973655153066
2024-09-12,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5122.096231654286,5219.7247564047575,5233.676902875304,5141.742835342884,5179.310181569308
2024-09-14,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5111.637336164713,5203.868994861841,5225.733937695622,5099.445782229304,5160.17151273787
2024-07-16,Coimbatore,Sundarapuram(Farmers Market),6000.0,5058.622159212828,5198.273983001709,5225.433739349246,5080.627889856696,5140.73944285512
2024-08-10,Coimbatore,Sundarapuram(Farmers Market),3000.0,5067.598685696721,5198.048275560141,5223.69549408555,5087.14956857264,5144.123005978763
2024-08-12,Coimbatore,Sundarapuram(Farmers Market),4000.0000000000005,5111.940886601806,5169.398701116443,5221.74941919744,5009.409742951393,5128.12468746677
2024-08-28,Coimbatore,Sundarapuram(Farmers Market),6000.0,5161.672132015228,5138.953895866871,5222.24813580513,4955.369943603873,5119.561026822776
2024-10-23,Kancheepuram,Sunguvarchatram(Farmers Market),10000.0,5126.714295297861,5164.575787484646,5232.195651233196,5021.568520888686,5136.263563726097
2024-09-25,Kancheepuram,Sunguvarchatram(Farmers Market),5000.0,5057.928276434541,5223.19677747786,5234.975279346108,5189.374182149768,5176.368628852069
2025-04-16,Kancheepuram,Sunguvarchatram(Farmers Market),4000.0000000000005,4989.001469761133,5220.259228646755,5227.46957577765,5213.237715959549,5162.491997536272
2025-07-03,Kancheepuram,Sunguvarchatram(Farmers Market),7000.0,5086.200181990862,5188.374886661768,5227.57833249867,5159.021745622158,5165.293786693364
2025-05-03,Kancheepuram,Sunguvarchatram(Farmers Market),5000.0,5162.1369552612305,5191.8983064591885,5228.682287707925,5160.6370808929205,5185.838657580316
2025-07-04,Kancheepuram,Sunguvarchatram(Farmers Market),10000.0,5147.492043375969,5189.919828027487,5224.129776060581,5143.928770944476,5176.367604602128
2025-07-11,Kancheepuram,Sunguvarchatram(Farmers Market),4500.0,5135.970907583833,5214.130116999149,5230.199667438865,5202.026834785938,5195.581881701946
2025-05-11,Kancheepuram,Sunguvarchatram(Farmers Market),7000.0,5144.303460195661,5204.429538920522,5235.9682431072,5187.417306080461,5193.029637075961
2025-04-22,Kancheepuram,Sunguvarchatram(Farmers Market),6000.0,5041.663559824228,5203.389273434877,5230.856304764748,5181.4159463346,5164.331271089613
2025-01-24,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,4984.546168744564,5198.947753235698,5234.6329936385155,5184.3978172540665,5150.631183218211
2025-01-25,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,4962.96764343977,5197.215094789863,5237.557879015803,5188.208771944046,5146.48734729737
2025-01-01,Thiruvannamalai,Tamarainagar(Farmers Market),4500.0,4999.262219443917,5158.326000571251,5231.084619387984,5137.010800614953,5131.420910004526
2025-03-17,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5047.095436602831,5163.664018809795,5227.795845940709,5115.688896477222,5138.5610494576395
2024-12-20,Thiruvannamalai,Tamarainagar(Farmers Market),3000.0,5117.230485752225,5173.660698235035,5235.455000773072,5129.958001747727,5164.076046627015
2024-08-21,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5113.638906776905,5147.291290387511,5221.166527867317,5074.606417566538,5139.175785649568
2024-07-22,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5172.700882926583,5143.044563904405,5219.32213306427,5033.561929017305,5142.157377228141
2024-11-24,Thiruvannamalai,Tamarainagar(Farmers Market),8000.000000000001,5221.211222410202,5154.412993341684,5226.5861136466265,5042.044208347797,5161.063634436578
2024-07-25,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5191.085983142257,5176.319651082158,5230.594841688871,5088.926176652312,5171.7316631414
2025-05-25,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5138.355361446738,5175.034310519695,5225.710100606084,5092.849240154028,5157.987253181636
2025-06-28,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,5071.471095383167,5155.1091108471155,5226.556317284703,5052.785051912069,5126.480393856764
2024-09-28,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,5033.200275674462,5164.782872200012,5235.663947761059,5080.093417614698,5128.435128312558
2025-01-07,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,4977.8829573094845,5151.376744061708,5231.936795338988,5074.655581563711,5108.963019568473
2025-05-07,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,4979.073694422841,5124.736934229732,5228.689736798406,5037.213473170996,5092.4284596554935
2025-05-23,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,4998.41898240149,5151.483638510108,5230.748292952776,5084.801987707615,5116.363225392997
2025-05-30,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5037.346811890602,5182.108339294791,5229.619010835886,5137.043576613069,5146.529434658587
2025-02-20,Thiruvannamalai,Tamarainagar(Farmers Market),10000.0,5115.238226503134,5172.436440214515,5221.1233231425285,5113.352861702442,5155.537712890655
2024-09-20,Thiruvannamalai,Tamarainagar(Farmers Market),3500.0,5183.084542602301,5205.285439416766,5233.499614521861,5169.6191941946745,5197.872197683901
2024-10-22,Thiruvannamalai,Tamarainagar(Farmers Market),7000.0,5212.922619432211,5183.807104378939,5228.050232380629,5116.8841030448675,5185.416014809161
2024-10-23,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5145.356016680598,5187.633329704404,5228.685639798641,5112.489512115717,5168.54112457484
2024-10-30,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,5127.641707062721,5175.020529702306,5230.120334625244,5087.988708615303,5155.192820001394
2024-10-14,Tenkasi,Tenkasi(Farmers Market),10000.0,5036.286061406136,5179.652001708746,5228.222306370735,5086.79275713861,5132.738281656057
2024-08-15,Tenkasi,Tenkasi(Farmers Market),8000.000000000001,5026.741541773081,5212.213093563914,5232.295096591115,5171.341051459312,5160.647695846856
2025-07-15,Tenkasi,Tenkasi(Farmers Market),8000.000000000001,4983.851913511753,5226.8364030867815,5230.9106831252575,5199.060979411006,5160.1649947836995
2025-01-16,Tenkasi,Tenkasi(Farmers Market),5000.0,5079.014789313078,5237.04687140882,5231.445527821779,5214.129372090101,5190.409140158445
2025-07-03,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,5105.342482253909,5216.536173224449,5238.146357163787,5177.367738112807,5184.348187688738
2025-05-04,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5087.417363375425,5228.185433372855,5235.920941382647,5182.634245082736,5183.539495803416
2025-02-08,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5088.746281117201,5217.789855152369,5229.511743932962,5147.704342454672,5170.938055664301
2024-08-11,Thiruvannamalai,Tamarainagar(Farmers Market),6000.0,5136.970947980881,5201.337793916464,5235.99133528769,5096.958903372288,5167.814745139331
2024-12-11,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5224.144301787019,5197.714556306601,5239.821285158396,5117.1805768460035,5194.715180024505
2025-06-15,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5168.161034733057,5183.387720584869,5230.9941129386425,5087.382352650166,5167.481305226684
2025-06-17,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5152.957441061735,5182.900922521949,5230.145289078355,5081.011890470982,5161.753885783255
2025-02-19,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5178.074284344912,5188.856470361352,5231.065251752734,5078.753326237202,5169.18733317405
2024-09-22,Thiruvannamalai,Tamarainagar(Farmers Market),9000.0,5183.354944586754,5172.316509857774,5225.115663185716,5050.866538658738,5157.913414072245
2024-12-23,Thiruvannamalai,Tamarainagar(Farmers Market),7000.0,5180.9630416333675,5242.641883268952,5241.433640792966,5178.097376525402,5210.783985555172
2024-08-25,Thiruvannamalai,Tamarainagar(Farmers Market),8000.000000000001,5119.2733988165855,5281.206569597125,5239.0048648417,5259.827307462692,5224.828035179526
2025-05-26,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5075.143869444728,5292.080006971955,5242.704455628991,5325.25192424655,5233.795064073056
2024-11-26,Thiruvannamalai,Tamarainagar(Farmers Market),8000.000000000001,5068.675451725721,5245.5414417386055,5239.443988725543,5280.452721640468,5208.528400957584
2025-02-28,Thiruvannamalai,Tamarainagar(Farmers Market),7000.0,5064.84959885478,5235.4665468633175,5237.219690307975,5270.766296833754,5202.0755332149565
2024-07-30,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5045.065931901336,5211.09908208251,5240.731936469674,5245.999560803175,5185.724127814174
2025-02-27,Thiruvannamalai,Tamarainagar(Farmers Market),3500.0,5040.000177919865,5200.138862803578,5232.675000205636,5225.7253712415695,5174.634853042662
2024-11-06,Thiruvannamalai,Tamarainagar(Farmers Market),7000.0,5039.386372864246,5191.475570574403,5226.172689124942,5167.107733339071,5156.035591475666
2024-11-07,Thiruvannamalai,Tamarainagar(Farmers Market),7500.0,5119.643991068006,5206.002414375544,5225.619221702218,5142.569311931729,5173.458734769374
2024-09-07,Thiruvannamalai,Tamarainagar(Farmers Market),8000.000000000001,5226.311614662409,5250.646303445101,5241.608694419265,5195.832171142101,5228.599695917219
2025-04-11,Thiruvannamalai,Tamarainagar(Farmers Market),5000.0,5201.063294932246,5265.189535245299,5245.233421847224,5247.673743888736,5239.789998978376
2024-09-06,Thiruvannamalai,Tamarainagar(Farmers Market),4000.0000000000005,5125.089276209474,5242.571861818433,5232.630678117275,5234.734301269054,5208.756529353559
2025-01-01,Tenkasi,Tenkasi(Farmers Market),7000.0,5072.671888768673,5239.340073913336,5236.793229877949,5211.5020778775215,5190.07681760937
2024-09-01,Tenkasi,Tenkasi(Farmers Market),4000.0000000000005,5122.320076823235,5219.594397321343,5237.2293741256,5185.29878474772,5191.110658254474
2024-11-10,Tenkasi,Tenkasi(Farmers Market),5000.0,5123.138359412551,5187.37112171948,5231.035455390811,5128.716610819101,5167.565386835486
2024-12-13,Tenkasi,Tenkasi(Farmers Market),3500.0,5080.761601030827,5193.683853447437,5225.180842727423,5118.931858018041,5154.639538805932
2024-11-18,Tenkasi,Tenkasi(Farmers Market),5000.0,5087.239330112934,5201.132571473718,5224.604283124208,5098.51799800992,5152.873545680195
2024-12-28,Tenkasi,Tenkasi(Farmers Market),6000.0,5162.791730314493,5201.130336746573,5229.240597039461,5101.781444549561,5173.736027162522
2024-07-22,Tenkasi,Tenkasi(Farmers Market),5400.0,5127.851026505232,5236.184639185667,5234.730576723814,5172.0081175118685,5192.693589981645
2024-11-15,Tenkasi,Tenkasi(Farmers Market),5000.0,5130.413886085153,5206.045619100332,5233.10406781733,5160.619947984815,5182.5458802469075
2025-04-23,Tenkasi,Tenkasi(Farmers Market),5000.0,5119.188479185104,5185.049985125661,5232.672765478492,5155.344129651785,5173.0638398602605
2025-02-25,Tenkasi,Tenkasi(Farmers Market),6500.0,5090.396627113223,5164.136663600802,5232.243697866797,5139.8116586357355,5156.64716180414
2024-08-01,Tenkasi,Tenkasi(Farmers Market),4000.0000000000005,5060.873274356127,5201.249149739742,5228.780243247747,5186.345754414797,5169.312105439603
2025-02-02,Tenkasi,Tenkasi(Farmers Market),6000.0,5063.997050449252,5197.5566355884075,5231.306602284312,5179.008400291204,5167.967172153294
2025-04-03,Tenkasi,Tenkasi(Farmers Market),8000.000000000001,5107.498621493578,5212.359468191862,5226.203975304961,5186.850057840347,5183.228030707687
2025-07-07,Tenkasi,Tenkasi(Farmers Market),10000.0,5138.001157194376,5251.683216840029,5230.740098953247,5245.783537179232,5216.552002541721
2025-04-10,Tenkasi,Tenkasi(Farmers Market),5000.0,5153.447218760848,5266.819396242499,5231.350179463625,5294.668193459511,5236.571246981621
2025-07-13,Tenkasi,Tenkasi(Farmers Market),7500.0,5152.899710610509,5225.696692243218,5230.1702435314655,5240.868627279997,5212.408818416297
2025-02-17,Tenkasi,Tenkasi(Farmers Market),4000.0000000000005,5135.148155540228,5223.127873390913,5236.80812805891,5233.939855769277,5207.256003189832
