Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-05-17,Villupuram,Thiryagadurgam,1553.0,2121.198991149664,1985.5893832594156,2081.1834322810173,2093.0084912627935,2070.2450744882226
2024-01-22,Villupuram,Thiryagadurgam,2300.0,2195.506637752056,1983.9782716333866,2080.7174296826124,2094.6132512539625,2088.7038975805044
2023-11-30,Villupuram,Thiryagadurgam,2028.0,2059.8932707309723,1982.3147914260626,1993.297027349472,2094.150230035186,2032.4138298854232
2023-12-11,Villupuram,Thiryagadurgam,2600.0,2252.5469112992287,1988.632334858179,2037.255914464593,2099.1398929059505,2094.393763381988
2024-01-12,Villupuram,Thiryagadurgam,2100.0,2237.708196014166,1990.5082707703114,2145.5682697296143,2110.9681925177574,2121.188232257962
2023-12-14,Villupuram,Thiryagadurgam,2300.0,2115.944503992796,1996.2345936596394,2135.5968511253595,2115.4527059793472,2090.8071636892855
2025-03-14,Villupuram,Thiryagadurgam,2181.0,2170.33588655293,1995.3782895803452,2082.0574950128794,2116.506818115711,2091.0696223154664
2025-05-26,Villupuram,Thiryagadurgam,2067.0,2132.1007298231125,1985.1472316980362,2104.8373093754053,2109.6684406250715,2082.9384278804064
2024-07-30,Villupuram,Thiryagadurgam,2008.0,2086.0995976626873,1990.104099392891,1973.346412628889,2111.2271836698055,2040.1943233385682
2024-08-05,Villupuram,Thiryagadurgam,1894.0,2205.7138445973396,1993.2324739992619,2029.4579216092825,2114.5540144592524,2085.739563666284
2024-12-19,Villupuram,Thiryagadurgam,1650.0,2305.4549926817417,2002.9951960295439,2138.153578594327,2120.1352867484093,2141.6847635135055
2022-07-27,Villupuram,Thiryagadurgam,1719.0,2117.329419642687,2004.3496497571468,2178.8422811329365,2111.703426659107,2103.0561942979693
2022-01-25,Villupuram,Thiryagadurgam,2022.0,2089.6861973553896,2000.303528726101,2015.3338300585747,2107.2391347289085,2053.1406727172434
2022-01-20,Villupuram,Thiryagadurgam,1887.0,2180.391561537981,1995.2677192837,2013.7210333049297,2109.5705735981464,2074.7377219311893
2022-09-26,Villupuram,Thiryagadurgam,1400.0,2320.856281340122,1998.3241519033909,2063.9320031255484,2118.708113282919,2125.455137412995
2022-08-22,Villupuram,Thiryagadurgam,1872.0,2156.0784106701612,1995.4585275799036,2000.5531868636608,2110.3633613288403,2065.6133716106415
2022-11-14,Villupuram,Thiryagadurgam,1950.0,2350.9448830485344,1987.4681709259748,2132.0219177007675,2096.1191072165966,2141.6385197229683
2023-05-19,Villupuram,Thiryagadurgam,1935.0,2039.9140088409185,1976.6261894702911,2219.232327207923,2076.366559803486,2078.0347713306546
2022-11-08,Villupuram,Thiryagadurgam,2852.0,2124.748647660017,1972.0190505683422,2142.1959404945374,2064.636127218604,2075.899941485375
2022-04-05,Villupuram,Thiryagadurgam,2700.0,1965.926147609949,1970.9552165418863,2003.9962914586067,2070.5992753505707,2002.8692327402532
2022-09-22,Villupuram,Thiryagadurgam,2150.0,2437.229509368539,1961.3394894897938,2058.1120908409357,2078.8608079254627,2133.8854744061828
2023-05-18,Villupuram,Thiryagadurgam,1900.0,1995.7693688124418,1968.5146332532167,2069.1094929128885,2088.269782781601,2030.415819440037
2022-06-16,Villupuram,Thiryagadurgam,1852.0,2301.616012722254,1964.3171099871397,2153.063717365265,2084.1526271402836,2125.7873668037355
2023-02-28,Villupuram,Thiryagadurgam,2017.0,1844.288969784975,1965.3445193320513,2054.4541972875595,2086.548230484128,1987.6589792221785
2022-10-14,Villupuram,Thiryagadurgam,1985.0,2273.1816878318787,1961.689477533102,1968.459024041891,2081.9165924191475,2071.311695456505
2023-06-02,Villupuram,Thiryagadurgam,2261.0,2123.8093834519386,1964.2560565173626,2064.2572327554226,2084.857269734144,2059.294985614717
2023-04-03,Villupuram,Thiryagadurgam,1750.0,2362.092261478305,1964.7823348343372,2102.3495425134897,2093.9439963400364,2130.792033791542
2023-01-24,Villupuram,Thiryagadurgam,3012.0,2152.1232865303755,1964.46630859375,2140.49188759923,2088.9593888521194,2086.5102178938687
2022-01-11,Villupuram,Thiryagadurgam,2300.0,2060.906421303749,1962.7704220861197,2009.8444620370865,2097.3957858234644,2032.729272812605
2022-10-06,Villupuram,Thiryagadurgam,1839.0,2197.8803344368935,1968.2107917815447,2032.3826550245285,2104.088594213128,2075.6405938640237
2022-10-20,Villupuram,Thiryagadurgam,1600.0,2277.2368826270103,1971.0587870776653,2119.0762488543987,2104.891881585121,2118.065950036049
2023-11-08,Villupuram,Thiryagadurgam,2127.0,2178.0682890564203,1962.7194793820381,2118.868718907237,2093.8944795131683,2088.387741714716
2023-11-17,Villupuram,Thiryagadurgam,1330.0,2157.9334769248962,1966.1949902772903,2059.3242160975933,2102.586886256933,2071.5098923891783
2024-01-22,Villupuram,Thiryagadurgam,1950.0,2059.7097214460373,1963.8181825876236,1973.3293021023273,2093.3785712122917,2022.55894433707
2024-03-20,Villupuram,Thiryagadurgam,2128.0,2286.787667453289,1966.0529210567474,2034.3888642638922,2091.1039081811905,2094.58334023878
2024-06-12,Villupuram,Thiryagadurgam,1920.0,2120.3424278199673,1960.8211183100939,2095.8554495573044,2091.82643905282,2067.2113586850464
2025-02-03,Tuticorin,Thoothukudi,1550.0000000000002,2243.6926026791334,1945.9310714453459,2061.196263253689,2086.851942330599,2084.4179699271917
2025-03-10,Villupuram,Tindivanam,1400.0,2097.980784356594,1945.6357852369547,2098.487618893385,2079.9331972151995,2055.5093464255333
2025-02-04,Villupuram,Tindivanam,1869.0,2153.746842175722,1931.1414841115475,2027.5100437104702,2059.0278928875923,2042.856565721333
2024-08-14,Thirunelveli,Tirunelvali,1220.0,2134.160992771387,1921.3904283493757,2060.328033655882,2050.176436021924,2041.5139726996422
2024-09-24,Thirunelveli,Tirunelvali,2066.0,2197.190728366375,1909.3708019405603,2048.5277330875397,2035.9552551954985,2047.7611296474934
2024-09-12,Thirunelveli,Tirunelvali,1900.0,2194.1718870550394,1908.3990018069744,2037.7107692956924,2043.352835804224,2045.9086234904826
2024-10-17,Thirunelveli,Tirunelvali,2060.0,2298.4131036251783,1896.576664954424,2102.319728717208,2028.866182565689,2081.543919965625
2024-11-07,Thirunelveli,Tirunelvali,2305.0,2037.80889557302,1893.7897231280804,2034.53145198524,2024.5446079820395,1997.668669667095
2025-01-20,Thirunelveli,Tirunelvali,2075.0,2206.909637078643,1893.9083301872015,2052.425044387579,2021.2602942585945,2043.6258264780045
2025-01-24,Thirunelveli,Tirunelvali,2132.0,2066.2438685894012,1901.3025405406952,2116.4385056346655,2025.4549657702446,2027.3599701337516
2024-09-18,Thirunelveli,Tirunelvali,3300.0,2228.3734963983297,1906.017786860466,2122.970189899206,2032.563093304634,2072.481141615659
2025-04-15,Thirunelveli,Tirunelvali,2150.0,2129.2139765918255,1916.383525326848,2168.521263360977,2053.9172897040844,2067.0090137459338
2025-04-17,Thirunelveli,Tirunelvali,2355.0,2130.106834977865,1922.5583514124155,2075.5370881408453,2063.1276787519455,2047.8324883207679
2024-07-30,Thirunelveli,Tirunelvali,2050.0,2125.111079722643,1922.98092956841,2098.6347434967756,2066.919215887785,2053.4114921689034
2024-07-31,Thirunelveli,Tirunelvali,2095.0,2122.182976052165,1933.1172314286232,2033.3836208283901,2079.9676775187254,2042.162876456976
2024-03-21,Kancheepuram,Tiruttani,2700.0,2108.879282400012,1929.0609996318817,2022.6786532104015,2069.999240294099,2032.6545438840985
2024-03-13,Kancheepuram,Tiruttani,3106.0,2385.5462565124035,1938.3805330991745,2095.581421881914,2077.78673350811,2124.3237362504005
2024-02-19,Kancheepuram,Tiruttani,2400.0,1963.8444965034723,1937.3782710433006,2096.7987321466208,2085.044837400317,2020.7665842734277
2024-02-17,Kancheepuram,Tiruttani,2000.0,2322.932228937745,1952.1484145969152,2218.991353958845,2096.5320931077003,2147.6510226503015
2024-02-13,Kancheepuram,Tiruttani,1950.0,1856.9379265457392,1955.352619946003,2130.1954986155033,2091.1936088204384,2008.419913481921
2024-06-10,Kancheepuram,Tiruttani,2089.0,2212.438800036907,1956.2050352692604,2064.1869758963585,2081.7277285009623,2078.639634925872
2024-07-12,Kancheepuram,Tiruttani,2074.0,1922.894080683589,1967.7468631863594,2034.539488747716,2087.025899350643,2003.0515829920769
2025-04-07,Kancheepuram,Tiruttani,2300.0,2241.326813131571,1972.2259323894978,2007.2943454533815,2094.185358464718,2078.758112359792
2025-07-11,Kancheepuram,Tiruttani,2550.0,2135.6750151216984,1974.5783705413342,2035.3811451792717,2098.422676667571,2061.014301877469
2025-02-13,Kancheepuram,Tiruttani,1950.0,2318.078024402261,1979.9373356103897,2086.5681927651167,2109.5026499927044,2123.521550692618
2024-08-12,Thiruvellore,Tiruvellore,1667.0,2155.963173866272,1982.3709191381931,2110.276382818818,2107.343094140291,2088.9883924908936
2024-10-30,Thiruvellore,Tiruvellore,2066.0,2120.2325056493282,1975.83897562325,2020.7380343228579,2095.4152423739433,2053.056189492345
2022-04-28,Villupuram,Tiruvennainallur,1900.0,2185.0479580163956,1975.1305738985538,2058.2598635703325,2092.7583146244287,2077.7991775274277
2022-10-13,Villupuram,Tiruvennainallur,2000.0,2270.5773879140615,1967.071645513177,2139.7942447662354,2080.3145545572042,2114.4394581876695
2023-04-11,Villupuram,Tiruvennainallur,1800.0,2154.6002945005894,1966.7832294404507,2090.2176606804132,2078.687110155821,2072.5720736943185
2022-10-11,Villupuram,Tiruvennainallur,2300.0,2111.1386496573687,1959.8996127545834,2013.0976657122374,2074.1178218126297,2039.5634374842048
2022-06-02,Villupuram,Tiruvennainallur,1950.0,2281.0346417725086,1966.9001513719559,2067.518343567848,2082.1434365212917,2099.399143308401
2022-04-01,Villupuram,Tiruvennainallur,1900.0,2093.4140885174274,1961.8066587150097,2153.5542191267014,2071.5657608509064,2070.085181802511
2022-03-14,Villupuram,Tiruvennainallur,2253.0,2270.0721088796854,1954.8636736869812,2158.1810610592365,2062.4747566133738,2111.397900059819
2022-11-30,Villupuram,Tiruvennainallur,1947.0,1908.0159593373537,1952.604047179222,2038.0809788703918,2064.602035790682,1990.8257552944124
2023-08-09,Villupuram,Tiruvennainallur,1950.0,2263.518258705735,1955.6336473822594,2044.4523167610168,2065.401952907443,2082.2515439391136
2022-08-12,Villupuram,Tiruvennainallur,1400.0,1955.875657632947,1952.1830245256424,2075.0434753745794,2057.2556571364403,2010.0894536674023
2022-09-23,Villupuram,Tiruvennainallur,1977.0,2272.175018519163,1942.946580812335,2017.1112508177757,2041.5240834653378,2068.439233403653
2024-01-29,Villupuram,Tiruvennainallur,1333.0,2101.7474334537983,1945.138802215457,2070.806157171726,2048.834685564041,2041.6317696012557
2022-09-05,Villupuram,Tiruvennainallur,1832.0,2219.262789130211,1940.282523676753,2026.6055190563202,2039.7277374267578,2056.4696423225105
2023-06-26,Villupuram,Tiruvennainallur,2852.0,2204.6198078989983,1932.2169844061136,2094.09565782547,2030.9655923247337,2065.474510613829
2023-06-16,Villupuram,Tiruvennainallur,2700.0,2219.0929801166058,1936.3509913235903,2074.2127074599266,2042.9495718032122,2068.1515626758337
2024-02-22,Villupuram,Tiruvennainallur,1850.0,2159.5396627932787,1946.7531544715166,2130.4183243364096,2057.4980562627316,2073.552299465984
2024-03-04,Villupuram,Tiruvennainallur,2500.0,2194.4522663652897,1940.3123374730349,2159.010403096676,2047.3844388127327,2085.2898614369333
2023-01-06,Villupuram,Tiruvennainallur,2127.0,2059.449952542782,1938.338275283575,2085.395732820034,2051.812306061387,2033.7490666769445
2024-05-02,Villupuram,Tiruvennainallur,2280.0,2222.0738412439823,1940.4030751138926,2059.4836550951004,2065.1962377130985,2071.7892022915184
2024-05-30,Villupuram,Tiruvennainallur,2600.0,2056.0548092722893,1947.3824848234653,1996.167707055807,2073.392309561372,2018.2493276782334
2024-02-22,Villupuram,Tiruvennainallur,1900.0,2334.846858933568,1956.508098989725,2123.9348606467247,2087.7722812592983,2125.765524957329
2022-12-23,Villupuram,Tiruvennainallur,2400.0,2092.3174593150616,1952.1738211363554,2169.129983305931,2077.34030431509,2072.7403920181096
2022-01-06,Villupuram,Tiruvennainallur,1930.0,2240.4917675852776,1952.1940426677465,2136.8556414544582,2074.7185049951077,2101.0649891756475
2024-02-08,Villupuram,Tiruvennainallur,1812.0,2050.6423089951277,1946.1642671823502,2113.913277089596,2061.601990133524,2043.0804608501494
2024-01-08,Villupuram,Tiruvennainallur,2177.0,2240.111706495285,1953.9990735948086,2053.4632126241922,2066.327087968588,2078.4752701707184
2022-04-13,Villupuram,Tiruvennainallur,2200.0,2057.832100406289,1953.5363116264343,2023.216338545084,2066.675261259079,2025.3150029592216
2023-05-26,Villupuram,Tiruvennainallur,1330.0,2362.14994469285,1953.717916533351,2140.513275757432,2065.082686036825,2130.3659557551146
2022-03-15,Villupuram,Tiruvennainallur,2900.0,1999.7314927130938,1950.0694856196642,2094.041604116559,2052.37967556715,2024.0555645041168
2023-07-05,Villupuram,Tiruvennainallur,2600.0,2230.930742368102,1956.3560486286879,2100.9729228764772,2062.665305659175,2087.7312548831105
2023-08-01,Villupuram,Tiruvennainallur,2600.0,2076.7581575363874,1962.462173357606,2095.1001235097647,2080.5949338674545,2053.728847067803
2022-09-23,Villupuram,Tiruvennainallur,2300.0,2266.002007186413,1974.4538007229567,2102.9208007752895,2104.686425641179,2112.0157585814595
2023-02-01,Villupuram,Tiruvennainallur,2000.0,2136.6792215555906,1976.9616594910622,2094.770097747445,2109.4497629106045,2079.4651854261756
2023-01-13,Villupuram,Tiruvennainallur,2060.0,2214.273126259446,1975.8626970350742,2131.679836794734,2101.1065664589405,2105.7305566370487
2024-02-20,Villupuram,Tiruvennainallur,1400.0,2058.8133631795645,1972.1572310328484,2065.4281371980906,2089.910708203912,2046.5773599036038
2023-02-13,Villupuram,Tiruvennainallur,1650.0,2182.3942708969116,1974.0579253584146,2050.471722230315,2075.159360304475,2070.520819697529
2023-02-14,Villupuram,Tiruvennainallur,1900.0,2223.3812410235405,1975.4663031697273,2114.5590698421,2065.9633596539497,2094.8424934223294
2023-09-07,Villupuram,Tiruvennainallur,2300.0,2106.3996819257736,1971.4799393564463,2075.7000270187855,2052.7340708673,2051.5784297920763
2024-05-07,Villupuram,Tiruvennainallur,2300.0,2191.5395880937576,1981.1712379008532,2008.283774614334,2060.98056691885,2060.4937918819487
2024-02-21,Villupuram,Tiruvennainallur,2800.0,2067.180540293455,1986.1756780445576,2010.40975753963,2070.590849712491,2033.5892063975334
2024-10-16,Thiruchirappalli,Trichy,2052.0,2353.156418606639,1999.6513843387365,2083.2670277655125,2085.0330415070057,2130.2769680544734
2024-12-05,Thiruchirappalli,Trichy,2257.0,2055.471106991172,2002.9305130541325,2134.4942591637373,2087.5617699325085,2070.1144122853875
2022-01-25,Villupuram,Ulundurpettai,1900.0,2196.559583261609,2003.8805361539125,2086.089746147394,2086.2152233421803,2093.186272226274
2022-03-23,Villupuram,Ulundurpettai,2163.0,2008.5576726645231,2001.5497454106808,2052.070130586624,2081.019845277071,2035.7993484847248
2022-06-01,Villupuram,Ulundurpettai,2011.0,2202.485399335623,1999.4489097744226,1979.8935222923756,2084.0340200811625,2066.465462870896
2022-06-30,Villupuram,Ulundurpettai,2239.0,2037.9730010777712,1980.7428266108036,1965.099268451333,2055.174394905567,2009.7473727613688
2022-07-06,Villupuram,Ulundurpettai,2237.0,2445.9544520378113,1976.8118127584457,2075.4272955954075,2051.7297348082066,2137.4808237999678
2022-05-02,Villupuram,Ulundurpettai,2347.0,2064.080164730549,1981.2145327180624,2134.766731336713,2055.367536455393,2058.8572413101792
2022-03-09,Villupuram,Ulundurpettai,2077.0,2211.214749261737,1985.0421056598425,2090.733698606491,2065.1425728797913,2088.0332816019654
2022-07-04,Villupuram,Ulundurpettai,1700.0,2065.3106967657804,1989.7748513817787,2016.325462847948,2075.6632134616375,2036.7685561142862
2022-06-24,Villupuram,Ulundurpettai,2700.0,2274.870185703039,1981.7498847991228,2156.2242390215397,2054.034341260791,2116.719662696123
2022-03-07,Villupuram,Ulundurpettai,2679.0,2022.8102227896452,1969.543598100543,2094.6984150111675,2045.623350828886,2033.1688966825604
2023-11-09,Villupuram,Ulundurpettai,1692.0,2154.112774118781,1971.5037903934717,1993.6563484072685,2055.8759264945984,2043.78720985353
2023-08-25,Villupuram,Ulundurpettai,1805.0,2342.3095113933086,1971.9333683103323,2051.820213198662,2060.3129971325397,2106.5940225087106
2023-08-23,Villupuram,Ulundurpettai,1320.0,2097.549650937319,1974.6963294744492,2048.20405896008,2058.996005088091,2044.8615111149848
2024-05-23,Villupuram,Ulundurpettai,1834.0,2287.26066981256,1968.6179445385933,2069.7384343892336,2036.5654010176659,2090.545612439513
2024-01-08,Villupuram,Ulundurpettai,1907.0,2100.7093948423862,1955.6742200702429,2131.5950619131327,2012.0206099152565,2049.9998216852546
2023-12-26,Villupuram,Ulundurpettai,2305.0,2074.020214036107,1950.1371499747038,2057.311395972967,2002.5818212628365,2021.0126453116536
2022-01-04,Villupuram,Ulundurpettai,1900.0,2112.591748163104,1945.5656580030918,1987.2155314087868,1996.9878457039595,2010.5901958197355
2024-02-15,Villupuram,Ulundurpettai,2300.0,2419.2978071570396,1940.722082734108,2098.4355095624924,1986.548739373684,2111.251034706831
2022-01-11,Villupuram,Ulundurpettai,2106.0,2032.7410687059164,1942.6484428495169,2110.433358937502,1990.9929393976927,2019.203952472657
2023-10-20,Villupuram,Ulundurpettai,2063.0,2161.6109438836575,1943.5221167057753,2048.8813506364822,2000.190754801035,2038.5512915067375
2023-10-06,Villupuram,Ulundurpettai,2087.0,2110.7616995722055,1949.7814584225416,2039.0376128554344,2015.706243261695,2028.8217535279691
2023-08-31,Villupuram,Ulundurpettai,1719.0,2133.792727574706,1948.7443271875381,1982.1653335690498,2013.0815921872854,2019.4459951296449
2024-03-22,Villupuram,Ulundurpettai,1740.9999999999998,2288.024680748582,1945.5504918545485,2019.1422184705734,2010.418442428112,2065.783958375454
2024-04-29,Villupuram,Ulundurpettai,2300.0,2236.90037176013,1933.5097365379333,2145.619342058897,1993.7859736084938,2077.4538559913635
2024-04-04,Villupuram,Ulundurpettai,2065.0,2096.7276975363493,1934.0357556045055,2170.284166097641,1993.7225868850946,2048.6925515308976
2024-01-04,Villupuram,Ulundurpettai,3106.0,2123.246810078621,1945.331036388874,2057.1664749979973,2004.954480946064,2032.674700602889
2023-08-28,Villupuram,Ulundurpettai,2200.0,2251.807140275836,1957.6393381208181,2071.801937967539,2024.1211224496365,2076.3423847034574
2024-02-20,Villupuram,Ulundurpettai,2227.0,2215.3741627186537,1962.294179096818,2212.1494765877724,2025.4105043262243,2103.807080682367
2024-02-29,Villupuram,Ulundurpettai,1960.0,1901.3647606372833,1966.9202432781458,2072.2925693541765,2035.8217412382364,1994.0998286269605
