Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6420.0,5547.270081460476,5712.728370755911,6853.740249037743,3.534806370734995,4529.318376906216
6259.999999999999,5579.280568778515,5727.524613797665,9389.569386005402,-58.96642050147074,5159.352037020028
6420.0,5626.634196460247,5705.925921499729,11030.905799031258,-99.00645518302936,5566.114865452051
5900.0,5658.954106718302,5672.6530238986015,10288.27573531866,-154.89900836348554,5366.24596439302
5900.0,5706.531966716051,5690.555855602026,10038.008634924889,68.32867625355703,5375.856283374131
6420.0,5769.241976827383,5634.129647165537,9654.928910315037,-97.17640167474765,5240.281033158302
5659.999999999999,5805.214048862457,5635.797706067562,9538.050022602081,-43.28031063079852,5233.945366725326
5999.999999999999,5849.981501072645,5598.475826114416,9623.316567778587,-8.296538114547904,5265.869339212775
5960.0,5793.362399876118,5511.5350424051285,9326.90175050497,40.855362117290326,5168.163638725877
6420.0,5816.5298355817795,5470.18889862299,9069.60929274559,59.115729600190946,5103.860939137638
6420.0,5860.206582963467,5456.96448880434,8940.370260715485,219.21274781227098,5119.188520073891
6420.0,5864.030891597271,5489.945178151131,8757.234254837036,524.5955335199832,5158.951464526355
5500.0,5848.084795832634,5524.175035715103,8556.398020863533,790.1422123610972,5179.700016193092
5019.999999999999,5860.4546509981155,5532.005510687828,8349.651852875948,938.8175073266028,5170.232380472124
5500.0,5845.271298229694,5467.055384427309,8388.598092913628,1061.1825829446316,5190.526839628816
6420.0,5859.831391096115,5464.85102185607,8405.527632772923,1262.535698890686,5248.186436153948
6420.0,5774.3498830497265,5434.897027373314,8681.117977201939,1161.4470919668674,5262.952994897962
5500.0,5736.718138754368,5486.355695486069,8862.822957158089,1353.3374276161194,5359.808554753661
6420.0,5721.322471529245,5498.3362339138985,8882.75491476059,1328.16227401793,5357.643973555416
5650.0,5686.753175675869,5529.970205157995,9139.56006449461,1343.7192737460136,5425.000679768622
5599.999999999999,5604.322198212147,5492.526939600706,8839.268853127956,1312.0018774867058,5312.029967106879
5640.0,5477.251333773136,5471.069054603577,8764.282565116882,1253.044227451086,5241.41179523617
5500.0,5477.457027196884,5426.130779743195,8657.849901795387,1100.0701164901257,5165.376956306398
6420.0,5466.079444169998,5337.425711452961,8683.694883227348,1053.781592309475,5135.245407789946
5999.999999999999,5484.077177345753,5312.036698490381,8714.63541162014,929.8482146859168,5110.149375535548
7410.0,5390.8706894516945,5258.655723810196,8656.501859486103,951.977472424507,5064.501436293125
5640.0,5309.818652451038,5267.558806121349,8527.774854004383,916.8667967766522,5005.504777338356
6750.0,5321.6336650550365,5277.290841758251,8493.66417503357,763.2981170564889,4963.9716997258365
5999.999999999999,5311.431536078453,5273.098845094442,8498.207969248295,757.0997267067431,4959.959519281983
5620.0,5337.524144142866,5258.035112321377,8482.974296629429,838.5883104801177,4979.280465893447
5519.999999999999,5410.9205014407635,5281.483279824257,8541.292354881763,863.44146117568,5024.284399330616
6199.999999999999,5505.15854626894,5284.029287695885,8665.6680175066,730.8976508975028,5046.438375592232
6420.0,5498.772780686617,5231.043809384108,8795.081844806671,625.1222354471682,5037.505167581141
5519.999999999999,5545.359692752361,5248.701221466064,8975.668311595917,541.479608952999,5077.802208691835
5519.999999999999,5562.014680445194,5287.319499671459,8969.320948004723,590.5328557938336,5102.296995978802
6420.0,5618.974102735519,5326.4233202934265,9111.963599145412,631.9233604967593,5172.321095667779
6420.0,5640.558670163155,5376.7383153140545,9217.362498521805,761.8386206924914,5249.124526172876
5529.999999999999,5668.621256232262,5406.771762192249,9058.843493163586,760.5793002247809,5223.703952953219
5519.999999999999,5690.029262781143,5408.276502281427,8796.343372285366,686.683937743306,5145.333268772811
6420.0,5695.117747306824,5411.599819421768,8652.062236189842,731.4679425358771,5122.561936363578
5519.999999999999,5719.536116838455,5402.4120326936245,8620.471080958843,673.1039784550666,5103.880802236497
6420.0,5702.325403779745,5406.160420149565,8556.344169795513,674.2485343515872,5084.769632019103
5539.999999999999,5689.123505473137,5448.081269592047,8800.24271929264,791.8502181619405,5182.324428129941
6199.999999999999,5660.167962759733,5462.131542921066,8789.272991895676,835.5788303017615,5186.787831969559
5580.0,5621.041630625725,5456.331076651812,8806.214891016483,1061.2999959290028,5236.221898555756
5500.0,5635.765925109386,5421.182219713926,8712.015248179436,964.8933421075343,5183.464183777571
6420.0,5810.724513888359,5532.399241447449,8636.80119663477,1019.410265341401,5249.833804327995
6311.999999999999,5720.456881821156,5523.162459075451,8406.564045131207,811.7629747688769,5115.4865901991725
5640.0,5614.037460565567,5513.206191122532,7973.172415316105,848.3088696599006,4987.181234166026
6090.0,5569.106248140335,5473.763815015554,7771.774717748165,630.6547705829142,4861.324887871742
5250.0,5514.828344196081,5445.224955976009,7485.19257581234,611.9212199449538,4764.291773982346
6420.0,5573.549402654171,5541.938825726509,7317.3692535459995,646.3545639216899,4769.803011462092
5599.999999999999,5487.589856028557,5595.151184767485,7203.043436139822,727.4511825442313,4753.308914870024
5659.999999999999,5461.691023528576,5609.430545836687,7085.8445318341255,713.3029179275035,4717.567254781723
6424.999999999999,5470.911915421486,5572.4463385641575,7102.538362920284,509.83570615947235,4663.93308076635
5283.999999999999,5465.334798663855,5579.826583296061,7271.96309235692,535.3838446140288,4713.127079732716
6223.999999999999,5588.311657726765,5692.299835681915,7374.699453681707,576.7776598334311,4808.022151730955
5659.999999999999,5530.649964541197,5666.123361200094,7397.203020483255,440.967914700508,4758.736065231264
6424.999999999999,5505.323630690575,5624.803701549768,7561.819114387035,303.24645665287954,4748.7982258200645
5518.999999999999,5511.057003825903,5625.407539755106,7720.520418852568,433.67859882116306,4822.665890313685
5100.0,5663.129771500826,5716.181460142136,7641.457781553268,511.57703782618034,4883.086512755603
5690.0,5571.9162145257,5631.080882191658,7213.480832487345,315.9592813253401,4683.109302632511
6259.999999999999,5514.79877024889,5600.663856804371,7140.519256353378,293.47955024242384,4637.365358412266
6399.999999999999,5464.448021650314,5524.913942992687,6913.770947813988,134.1607241034506,4509.32340914011
6027.0,5437.205560863018,5524.604520052671,6902.2379912137985,237.29346460103974,4525.335384182632
5900.0,5415.089545190334,5488.317728251219,6687.355897933245,167.48526576161368,4439.562109284103
5216.999999999999,5342.926465630531,5432.459163039923,6681.928416520357,287.7757510542868,4436.2724490612745
5620.0,5461.994266837835,5517.496620476246,6578.474335223436,246.77125257253633,4451.1841187775135
5900.0,5481.920486211777,5521.244125127792,6687.905885070562,137.66060212254507,4457.182774633169
5907.999999999999,5419.070110201836,5441.080189347267,6843.626400500536,85.32751625776274,4447.27605407685
5650.0,5410.325049877167,5394.794754981995,6935.355515241623,110.31882584094984,4462.698536485434
5500.0,5405.574238032103,5371.5372732281685,7353.284384697676,11.532131373882121,4535.482006832957
5203.999999999999,5323.4932925105095,5332.861171334982,7336.567159295082,-5.155520081520255,4496.941525764763
5252.999999999999,5459.559933722019,5431.657576650381,7560.956173092127,-139.7787761092188,4578.098726838827
5301.999999999999,5560.019983917475,5563.772343993187,7749.420344889164,-82.81052577495593,4697.6005367562175
5999.999999999999,5503.440608918667,5578.01197886467,7699.672993093729,-75.64391970634479,4676.37041529268
6399.999999999999,5443.579408586025,5505.6061280965805,7446.071099102497,-303.9795105457308,4522.819281309843
4900.0,5342.75520157814,5488.526511490345,7354.457190334797,-292.17200177907966,4473.391725406051
4900.0,5272.251794278622,5406.412460803986,7053.924090564251,-463.41486686468147,4317.293369695544
5399.999999999999,5210.237434029579,5320.9402222037315,6901.293831914663,-553.5125590860846,4219.739732265472
6119.999999999999,5118.627056479454,5220.907007932663,6810.477095514536,-669.7606830596926,4120.06261921674
5304.999999999999,5220.038769811392,5345.937711417675,6940.167240589857,-661.0593215525153,4211.271100066602
6399.999999999999,5222.085551798344,5394.125589251518,7113.128484427929,-463.5168307721617,4316.455698676407
7249.999999999999,5278.965080291033,5403.378262102604,7426.3474833369255,-317.8677892684939,4447.705759115517
5314.999999999999,5304.531978338957,5396.975281834602,7565.410362660885,-317.27013069391273,4487.411873035133
5497.999999999999,5389.657716214657,5368.955511778593,7607.091089308262,-363.1953808665278,4500.627234108746
5399.999999999999,5609.1966026723385,5453.642937272787,7646.2280150949955,-388.2524593770506,4580.203773915768
6399.999999999999,5585.198006629944,5428.758888423443,7256.814610362053,-304.1441535651686,4491.656837962568
5855.999999999999,5518.969138205051,5454.905788958073,7145.226810783148,-198.8154371380808,4480.071575202048
6399.999999999999,5469.596095472574,5428.893074691296,6917.652638733387,-128.62542539834996,4421.879095874727
5399.999999999999,5465.696307063103,5444.858150750399,6926.971080511808,-0.2555142939092467,4459.31750600785
5399.999999999999,5450.271507292986,5439.467305719852,6814.67262339592,26.030427932739087,4432.610466085374
5282.0,5410.861794948578,5366.819125145674,6848.622190564871,186.83148264884932,4453.283648326993
5500.0,5395.67800077796,5312.019483804703,6514.4493879675865,256.2402125000952,4369.596771262586
3388.0,5333.740885913372,5293.6854021549225,6514.739830613136,276.70361834764464,4354.717434257269
5100.0,5260.6526273489,5225.394744068384,6640.924800843,297.628289490938,4356.150115437806
6159.0,5421.300956904888,5331.440739065409,7065.291079938412,343.45775538682926,4540.3726328238845
5349.999999999999,5493.33382281661,5463.6927824914455,7405.801535278559,279.60009956359846,4660.607060037553
5855.0,5454.12980389595,5455.94175991416,7639.072885483503,155.22840955853445,4676.093214713037
5423.999999999999,5366.166732698679,5426.702836990356,7662.162193000317,208.7294456362723,4665.940302081406
5310.0,5421.874779760838,5532.747949182987,7709.134007781744,228.86709666252122,4723.1559583470225
5399.999999999999,5379.621995866299,5534.791199952364,7676.935483127832,211.04239314794526,4700.59776802361
6399.999999999999,5252.888804107904,5414.728478193283,7486.019322127104,23.459701538085767,4544.274076491594
5676.0,5227.092376917601,5404.252679854631,7628.053721040487,58.25676092505438,4579.4138846844435
5345.0,5199.208117336035,5350.613926291466,7491.939849793911,-114.6700535416605,4481.772959969938
2250.0,5309.271313726902,5404.81105363369,7513.283853024244,-394.7777080535891,4458.147128082812
5339.999999999999,5254.430621981621,5328.9229809343815,7418.161238193512,-354.49887478351616,4411.7539915815
6459.999999999999,5199.0796692967415,5258.336148619652,7401.29790866375,-564.0929697453978,4323.655189208686
5753.999999999999,5179.661503851414,5252.9837055802345,7791.94547393918,-508.09712845087074,4429.1233887299895
5339.999999999999,5152.0111874341965,5186.948612719774,7800.913883775473,-654.0335227847102,4371.460040286183
5524.0,5136.445138961077,5154.351501882076,8031.6846905350685,-713.2392408549788,4402.310522630811
5848.999999999999,5343.679497778416,5231.419001251459,8064.433202326298,-819.720899820328,4454.952700383961
3588.0,5330.787905216217,5211.8820986151695,7749.675033956766,-814.3640427589419,4369.495248757303
5561.999999999999,5345.587679475546,5137.094441592693,7556.812730669975,-742.61588126421,4324.219742618501
5357.999999999999,5362.616976231337,5108.821748077869,7447.8031613230705,-739.0687732100489,4295.043278105557
6459.999999999999,5533.684604644775,5186.062718510628,7483.64413690567,-832.8632088303568,4342.632062807679
5761.999999999999,5566.337773561478,5281.32702344656,7554.445049285889,-419.54787513613724,4495.640492789447
6399.999999999999,5524.5281574726105,5279.6638199687,7451.307453364134,-423.5054872334006,4457.998485893011
6399.999999999999,5461.662332385778,5261.136404156685,7502.07885825634,-516.4661141037943,4427.102870173752
5504.999999999999,5460.761430501938,5289.4179257154465,7552.012923181057,-380.2944191694262,4480.474465057254
6098.999999999999,5591.008625149727,5407.307624459267,7550.614119619131,-394.81478583812736,4538.528895847499
5862.0,5478.681476891041,5406.604029357433,7438.621112823486,-473.3287602066996,4462.644464716315
5999.0,5428.169175088406,5410.567379683256,7393.944589465857,-467.87214624881767,4441.202249497175
5831.999999999999,5398.816370397806,5383.52178427577,7232.83985003829,-510.0922663807871,4376.27143458277
6399.999999999999,5379.5509301126,5354.012281805277,7244.289823025465,-661.9152004122736,4328.984458632767
6399.999999999999,5361.854233235121,5373.326717734337,7434.616712093353,-605.125276565552,4391.168096624315
2115.0,5323.609822690487,5423.798410534859,7726.226425051689,-486.06100657582306,4496.893412925303
5831.999999999999,5404.26415631175,5440.604357779026,7947.913174599409,166.77769804000837,4739.8898466825485
4956.0,5423.221056461334,5404.406729221344,8067.010991156101,220.15249308943734,4778.697817482054
5840.0,5414.625190079212,5281.627176940441,7951.902126252651,47.39650127291662,4673.887748636305
5840.0,5364.979360789061,5229.678552389145,7987.438534319401,8.863413691520519,4647.739965297282
6399.999999999999,5367.5099195837975,5204.390620529652,7993.935091853142,76.67470899224264,4660.627585239708
5676.999999999999,5320.344329237938,5199.442943304777,8093.804104506969,90.52370291948301,4676.028769992292
5704.0,5276.860033214092,5171.159214735031,7873.680360138416,28.15313109755499,4587.463184796274
5850.0,5285.6152457892895,5191.345861405134,7715.882605969906,250.8502502739428,4610.923490859568
6399.999999999999,5248.290717422962,5200.714623034,7685.959951043129,252.7310650348662,4596.9240891337395
5989.999999999999,5187.695906639099,5233.716499686241,7711.261124968529,227.7785988450049,4590.1130325347185
6399.999999999999,5209.059331566095,5256.5617117881775,7735.777044385672,100.81455373764021,4575.553160369396
5989.999999999999,5241.704113841057,5308.06893414259,7909.677592098713,185.62204062938673,4661.268170177937
6399.999999999999,5288.022653371096,5337.238556921482,8019.852904647589,88.87021028995497,4683.49608130753
6100.0,5352.338484674692,5384.192274212837,8319.640476107597,89.71858531236632,4786.472455076873
6269.999999999999,5352.095272064209,5423.798410534859,8399.264577001333,108.28661012649519,4820.861217431724
6399.999999999999,5410.791611999273,5444.086579710245,8451.508499622345,96.25928306579573,4850.661493599415
5799.999999999999,5495.597774684429,5467.414244413376,8435.656863927841,216.41911330819116,4903.771999083459
