Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,5683.042114675045,6071.540655493736,6162.706126272678,6067.179588973522,5996.1171213537455
6000.0,5602.707680761814,5998.109300136566,6084.522479176521,6031.807022690773,5929.286620691419
8000.0,5458.980483114719,5899.060783982277,5936.51607722044,5950.251794755459,5811.202284768224
6000.0,5574.072564840317,6032.143038511276,6126.799075901508,6093.775288760662,5956.697492003441
6000.0,5492.635370790958,5883.938168287277,5989.796478152275,5955.373418331146,5830.435858890414
3000.0,5375.37203669548,5835.826985239983,5943.135493695736,5943.11788380146,5774.363099858165
3000.0,5462.0350858569145,5873.457901477814,6050.16509950161,5995.822869539261,5845.3702390939
6000.0,5633.8591077923775,5936.649817228317,6159.819055497646,6053.302516341209,5945.907624214888
8000.0,5605.303474366665,5954.1083616018295,6170.5130207538605,6088.889732956886,5954.70364741981
8000.0,5538.039865493774,5923.921195268631,6092.634453177452,6088.459956347942,5910.76386757195
5000.0,5587.085324823856,5978.866921067238,6089.7925969958305,6093.863814175129,5937.402164265513
3500.0,5488.913019895554,5952.770009636879,6086.698015034199,6082.722462415695,5902.775876745582
6000.0,5459.870496690273,5903.811647891998,6021.740350425243,6017.946608066559,5850.842275768518
7000.0,5407.4644032120705,5897.0751494169235,6034.227193295956,6036.9529193639755,5843.929916322231
8000.0,5456.538419127464,5977.651362419128,6110.95017105341,6105.967522859573,5912.776868864894
8000.0,5365.645187795162,5922.973116636276,6014.338483512402,6081.010971069336,5845.991939753294
7000.0,5329.5844078063965,6006.294569373131,5926.6645312309265,6125.112809538841,5846.914079487324
7000.0,5549.5334151387215,6187.475632429123,6042.794168889523,6217.462902665138,5999.316529780626
7000.0,5507.9069566726685,6137.561576962471,5955.229207575321,6129.642835855484,5932.585144266486
6000.0,5547.83239454031,6219.729819595814,6005.498792529106,6144.062483608723,5979.280872568488
7000.0,5612.955687344074,6262.686063051224,6106.350181102753,6167.578831613064,6037.392690777779
3500.0,5578.982393741608,6228.45242857933,6113.156167268753,6143.014932870865,6015.901480615139
8000.0,5391.349446177483,6063.690926134586,6013.239530920982,5998.792278468609,5866.768045425415
3000.0,5359.2642188072205,6051.888965368271,6025.086706280708,6016.810055971146,5863.262486606836
7000.0,5442.994506657124,6059.615425467491,6081.627317368984,6024.307587444782,5902.136209234595
7000.0,5555.081483721733,6151.87413752079,6211.985273659229,6104.6701020002365,6005.902749225497
7000.0,5509.775033295155,6086.617580652237,6161.662383079529,6051.401599645615,5952.364149168134
8000.0,5484.456764757633,6081.16517663002,6125.306994318962,6033.133000135422,5931.015483960509
3000.0,5496.55000269413,6078.326652050018,6096.489592194557,6027.579696178436,5924.736485779285
6000.0,5461.575800776482,5987.753730416298,6044.174879789352,5956.889297068119,5862.598427012563
7000.0,5561.598572432995,6047.5455087423325,6136.418837606907,6046.090074777603,5947.913248389959
7000.0,5478.421330451965,5966.244910359383,6053.507171869278,6022.010686099529,5880.046024695039
3000.0,5487.04399138689,5967.520437836647,5999.699901938438,6040.396367609501,5873.665174692869
6000.0,5546.901449859142,5975.5067628622055,5994.356964826584,6022.087312936783,5884.713122621179
6000.0,5733.393085896969,6120.631329417229,6169.308408796787,6148.556338250637,6042.9722905904055
7000.0,5713.691421747208,6121.594638228416,6163.064511418343,6140.328234136105,6034.669701382518
5000.0,5532.983446121216,5972.764378786087,5996.8371042609215,6027.019511163235,5882.401110082865
6000.0,5635.039446651936,6042.194956541061,6105.0256314873695,6102.719687223434,5971.24493047595
8000.0,5600.389837920666,5979.542760252953,6060.000463426113,6054.538064599037,5923.617781549692
7000.0,5503.545890152454,5962.882848381996,5990.604629516602,6061.904711723328,5879.734519943595
3000.0,5569.125136435032,6044.047327041626,6075.308220982552,6131.436189413071,5954.97921846807
6000.0,5547.814784646034,5972.878605127335,6058.834402859211,6047.253279685974,5906.6952680796385
8000.0,5417.321184575558,5898.657184243202,5957.774075269699,6001.156287789345,5818.727182969451
6000.0,5482.639138102531,5976.826077103615,6006.830005347729,6070.447890162468,5884.185777679086
8000.0,5513.646830320358,6036.501725316048,6070.548314154148,6098.078290224075,5929.693790003657
6000.0,5482.059915363789,6116.001355051994,5975.312578082085,6142.816940546036,5929.047697260976
6500.0,5472.043217122555,6121.500401496887,5889.606650471687,6114.273681640625,5899.355987682939
8000.0,5660.103085637093,6267.103766798973,6053.588558137417,6219.328599572182,6050.031002536416
6000.0,5627.707067430019,6228.313453197479,6070.978090763092,6177.85729855299,6026.213977485895
4000.0,5588.669739365578,6190.804378390312,6100.4765674471855,6143.10726583004,6005.764487758279
5000.0,5561.387253701687,6147.530680894852,6084.3587547540665,6088.798351883888,5970.518760308623
6000.0,5490.914836525917,6145.66450804472,6111.7202469706535,6073.684303164482,5955.495973676443
4000.0,5536.323138773441,6180.390743613243,6195.621398389339,6124.751568734646,6009.271712377667
6000.0,5438.310750722885,6037.211832404137,6084.4196754693985,6005.674891471863,5891.404287517071
6000.0,5343.678034543991,5995.039467215538,5952.22838640213,5977.888858020306,5817.208686545491
6000.0,5501.5374103188515,6137.501608133316,6071.165612339973,6105.299774706364,5953.876101374626
3000.0,5702.3401790857315,6213.117542266846,6189.608809351921,6178.6135721206665,6070.920025706291
8000.0,5743.834801316261,6128.469636142254,6153.432375192642,6107.890332937241,6033.4067863970995
6000.0,5669.286407530308,6074.610012471676,6047.633558213711,6057.872521877289,5962.350625023246
3000.0,5753.021930754185,6133.365662693977,6140.986939370632,6099.073011279106,6031.611886024475
7000.0,5779.773739874363,6054.796025753021,6129.190689921379,6042.34440267086,6001.526214554906
6000.0,5850.562183260918,6090.576475262642,6189.137625694275,6091.76014572382,6055.509107485414
6000.0,5719.347053468227,5938.331800103188,6028.80049020052,5950.856242477894,5909.333896562457
7000.0,5643.903886675835,5906.506437659264,5977.681822776794,5944.604254066944,5868.174100294709
8000.0,5760.4380759596825,6029.384472370148,6114.120903909206,6062.966064810753,5991.727379262447
3000.0,5660.542381107807,6072.270752191544,6024.883478581905,6114.880509078503,5968.14428023994
7000.0,5685.577939450741,6104.657727479935,6041.47913813591,6135.865791738033,5991.895149201155
6000.0,5666.50499612093,6104.933298528194,6030.220228433609,6141.184931695461,5985.710863694549
8000.0,5564.808332622051,6089.85113799572,6014.891053438187,6110.112987160683,5944.91587780416
8000.0,5452.503373622894,6066.837385892868,6024.616950452328,6110.99538564682,5913.7382739037275
7000.0,5377.010708749294,6042.661380767822,6020.588092207909,6088.344302177429,5882.151120975614
6000.0,5381.661624610424,6092.9885548353195,6072.224585711956,6091.113339066505,5909.497026056051
6500.0,5315.904851555824,6083.052766919136,6071.307443380356,6072.981335222721,5885.811599269509
3000.0,5366.727482378483,6127.604847550392,6106.345897614956,6124.283240735531,5931.24036706984
7000.0,5310.651391744614,6024.871580004692,6038.881916701794,6013.119593262672,5846.881120428443
7000.0,5256.607102155685,6011.073989868164,6001.962059438229,6028.983252346516,5824.656600952148
7000.0,5430.402956306934,6126.157980561256,6113.000533878803,6148.913771510124,5954.61881056428
8000.0,5517.08171159029,6137.757665514946,6171.480613052845,6149.878032207489,5994.0495055913925
6000.0,5489.506520926952,6097.374846339226,6125.951897203922,6096.274465918541,5952.27693259716
7000.0,5524.33841586113,6067.4789571762085,6137.420697808266,6079.876322746277,5952.27859839797
3000.0,5542.62081772089,6054.922150671482,6151.527650952339,6088.762656152248,5959.45831887424
7000.0,5480.730130374432,5960.36653727293,6083.762874007225,5979.997761845589,5876.214325875044
6000.0,5453.334846198559,5944.64137762785,6050.719573199749,6010.701802372932,5864.849399849772
6000.0,5522.652149498463,6043.337219953537,6110.558945834637,6090.065312385559,5941.653406918049
8000.0,5683.527576625347,6122.677408754826,6196.841240525246,6157.280851006508,6040.081769227982
3000.0,5549.950817227364,6013.296644091606,6048.171373903751,6071.346470713615,5920.691326484084
6000.0,5545.559766292572,5952.912792563438,6022.540886700153,6032.481434047222,5888.3737199008465
4000.0,5607.471395134926,6040.575322210789,6077.454724311829,6085.347288548946,5952.712182551622
6000.0,5745.578656792641,6077.505174279213,6119.490493834019,6125.65110117197,6017.056356519461
7000.0,5694.686062335968,6034.3533182144165,6068.68404507637,6081.022393703461,5969.686454832554
7000.0,5686.915339529514,6087.123508155346,6110.123933851719,6122.717863917351,6001.7201613634825
3000.0,5570.1465103030205,6026.646847724915,6021.049281060696,6076.022135615349,5923.466193675995
7000.0,5685.261437296867,6056.766430139542,6063.871784508228,6093.914740085602,5974.95359800756
7000.0,5620.892990231514,5974.339750409126,6012.272890508175,6036.5740686655045,5911.01992495358
8000.0,5706.875440776348,6090.508415400982,6121.689826846123,6125.28510093689,6011.089695990086
3000.0,5707.574125230312,6068.323280215263,6078.572714626789,6105.391155779362,5989.965318962932
3500.0,5710.811490118504,6063.986486792564,6093.348367810249,6090.369915962219,5989.629065170884
8000.0,5698.452675938606,6059.047149419785,6148.154166340828,6083.996562063694,5997.412638440728
6000.0,5549.0498569607735,6101.13955616951,6055.828346312046,6110.988722443581,5954.2516204714775
6000.0,5441.856050789356,6083.3316695690155,5959.530781209469,6076.094954907894,5890.203364118934
6000.0,5677.326990067959,6244.744912385941,6158.267005085945,6197.521839141846,6069.465186670423
8000.0,5516.164093315601,6092.7010852098465,5969.133884906769,6065.2501156926155,5910.812294781208
5000.0,5541.604203283787,6122.963926494122,5978.866921067238,6096.224015951157,5934.914766699076
4000.0,5585.898798704147,6169.672505259514,6060.4326197505,6114.473577737808,5982.619375362992
6000.0,5637.328732907772,6157.347483038902,6105.248848795891,6123.46033513546,6005.846349969506
3000.0,5706.989667117596,6199.9967432022095,6213.578255176544,6159.830478131771,6070.09878590703
6000.0,5618.7997925281525,6085.548612475395,6169.876684844494,6072.789054214954,5986.753536015749
7000.0,5511.274729967117,5965.969815254211,6025.58216303587,5963.929923176765,5866.689157858491
7000.0,5649.056922495365,6091.986218690872,6193.148874044418,6102.885315418243,6009.269332662225
8000.0,5683.987337648869,6064.266341328621,6168.561178147793,6070.77771872282,5996.898143962026
8000.0,5561.263508498669,5965.190696418285,6073.044635653496,6025.639752149582,5906.284648180008
8000.0,5399.208694398403,5915.72164773941,5985.2459862828255,5999.829358458519,5825.0014217197895
7000.0,5360.429803431034,5946.421404778957,6053.629965186119,6044.710791707039,5851.297991275787
6000.0,5360.830071568489,5921.78897023201,6010.222051739693,6016.991866230965,5827.458239942789
6000.0,5309.5686212182045,5901.01405441761,5999.314863979816,6006.723870038986,5804.155352413654
3000.0,5358.412280678749,5995.552533864975,6087.714629471302,6093.6753407120705,5883.838696181774
3500.0,5352.437291145325,5936.722636520863,6027.99662232399,6048.218492269516,5841.343760564923
6000.0,5520.345729291439,6035.20144879818,6101.937236785889,6121.066817343235,5944.637808054686
3000.0,5675.565048754215,6119.260613322258,6192.867591679096,6166.151002347469,6038.46106402576
5000.0,5566.094806790352,6008.816591799259,6142.036869823933,6083.77429664135,5950.180641263723
8000.0,5572.31823861599,6049.1323029994965,6157.201368510723,6120.472364425659,5974.781068637967
8000.0,5482.858547866344,6091.937672495842,6028.12607884407,6152.489055991173,5938.852838799357
7000.0,5573.434801101685,6174.133043885231,6034.025393426418,6186.965421438217,5992.139664962888
7000.0,5552.701292335987,6089.98725771904,5963.322143852711,6108.35390150547,5928.591148853302
7000.0,5579.453101456165,6128.299724459648,5974.677670001984,6127.953237891197,5952.595933452249
6000.0,5769.9893018603325,6260.8831906318665,6112.397513985634,6214.919462800026,6089.547367319465
7000.0,5594.640921354294,6118.441991209984,5931.1831349134445,6084.226918518543,5932.123241499066
7000.0,5631.218575537205,6147.368860244751,5960.021478533745,6107.001271247864,5961.402546390891
3000.0,5722.125609219074,6241.594169139862,6112.630250155926,6177.70499676466,6063.5137563198805
7000.0,5582.006536126137,6122.479892373085,6050.219357013702,6051.3620963692665,5951.516970470548
6000.0,5524.083786308765,6161.126471161842,6114.428839087486,6103.149939775467,5975.69725908339
3000.0,5450.412555634975,6153.97114276886,6098.8826340436935,6105.687192380428,5952.238381206989
4000.0,5520.69554746151,6155.066287815571,6049.090895950794,6082.724842131138,5951.894393339753
9000.0,5547.303621768951,6162.739918231964,6074.070293009281,6083.315487504005,5966.8573301285505
7000.0,5471.968018114567,6096.742317974567,6025.476503670216,6021.625648140907,5903.953121975064
8000.0,5499.481812119484,6116.265979409218,6006.972788274288,6025.496017336845,5912.054149284959
6000.0,5494.063200056553,6122.640761137009,5991.1096051335335,6033.380490541458,5910.298514217138
7000.0,5569.3083745241165,6214.453990459442,6037.108552753925,6075.977396965027,5974.212078675628
7000.0,5669.25642311573,6264.912524819374,6054.564241468906,6106.637650728226,6023.842710033059
6000.0,5640.942568778992,6185.77841937542,5983.812921643257,6056.5003779530525,5966.75857193768
7000.0,5635.85140556097,6161.729015111923,5980.384227633476,6017.288854718208,5948.8133757561445
6000.0,5704.7132313251495,6248.109830021858,6080.744442939758,6092.4593061208725,6031.50670260191
8000.0,5595.977845489979,6182.759512364864,6118.068851828575,6065.8312422037125,5990.659362971783
7000.0,5428.675758838654,6060.62061727047,6047.229482531548,5994.453105330467,5882.7447409927845
6000.0,5372.647738456726,6071.322673559189,6090.821110010147,6003.615961670876,5884.601870924234
3000.0,5360.5116656422615,6078.0268079042435,6110.380467176437,6027.807672917843,5894.181653410196
8000.0,5364.767072796822,6016.806724369526,6075.589503347874,5980.749751925468,5859.478263109922
7000.0,5317.842415869236,6004.7943967580795,6011.759347915649,6000.5775409936905,5833.743425384164
5000.0,5420.395776927471,6085.834178328514,6069.2242404818535,6078.401851058006,5913.464011698961
8000.0,5458.237535953522,6063.798965215683,6077.840238213539,6061.8418872356415,5915.429656654596
7000.0,5403.398897349834,6094.476352930069,5972.292719185352,6088.685077428818,5889.713261723518
3000.0,5567.8872084617615,6193.160296678543,5998.028389811516,6155.405635237694,5978.6203825473785
3000.0,5622.091414928436,6114.672521948814,5946.279573738575,6072.187938094139,5938.807862177491
7000.0,5711.838099360466,6144.689300656319,5985.226948559284,6041.27829015255,5970.758159682155
4000.0,5918.416913449764,6294.7798573970795,6136.3983720541,6149.9608463048935,6124.888997301459
4000.0,5797.78485417366,6141.568065881729,6036.664497852325,6032.746058404446,6002.19086907804
6000.0,5870.686484873295,6156.803004145622,6061.200315952301,6049.2531925439835,6034.4857493788
10000.0,5932.258766293526,6182.967499494553,6178.509816527367,6088.788833022118,6095.631228834391
6000.0,5722.616782486439,6046.505097150803,6028.346916437149,5992.448908984661,5947.479426264763
