Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3500.0,4436.493987813592,3708.670378215611,3393.0652517825365,3261.795514598489,3700.006283102557
2500.0,4443.852379024029,3721.661861613393,3434.5474980026484,3335.1839327812195,3733.8114178553224
2600.0,4419.23578441143,3697.60464027524,3282.7508990466595,3273.7933675572276,3668.3461728226393
3000.0,4414.761840850115,3667.5256848335266,3223.73753990978,3172.4959764629602,3619.6302605140954
3500.0,4416.643795669079,3647.541253529489,3207.225080654025,3087.8059243410826,3589.804013548419
3400.0,4436.470528542995,3650.338380560279,3219.1921759024262,3048.709485940635,3588.677642736584
3600.0,4436.063379868865,3640.4432602226734,3223.5490837693214,3047.006082236767,3586.7654515244067
3600.0,4405.992244184017,3641.4778140559793,3269.277979284525,3049.1588613018394,3591.47672470659
3500.0,4395.233301371336,3662.02370390296,3316.0620206594467,3069.436533488333,3610.688889855519
3000.0,4435.299128964543,3707.019888199866,3368.1762689724565,3137.894073650241,3662.0973399467766
3500.0,4431.888672336936,3716.5227174013853,3340.9139899536967,3153.913627564907,3660.8097518142313
3000.0,4458.590014129877,3733.459528796375,3348.644080273807,3184.847543090582,3681.38529157266
3000.0,4489.099056199193,3748.772958666086,3325.3821282088757,3182.6749539747834,3686.4822742622346
2800.0,4507.978034541011,3750.789934620261,3286.522628441453,3127.347567565739,3668.159541292116
3800.0,4481.145320832729,3707.9434014856815,3262.4742694944143,3095.741152949631,3636.826036190614
2800.0,4502.941589802504,3752.527745254338,3351.493860334158,3173.7601704895496,3695.1808414701372
3000.0,4492.009048387408,3725.64654905349,3223.2151801511645,3088.6788698658347,3632.3874118644744
3500.0,4477.924102321267,3686.3978860527277,3127.539151608944,2946.4617337286472,3559.5807184278965
4000.0,4445.132212564349,3648.3933463692665,3181.427963413298,2890.383650660515,3541.334293251857
3500.0,4445.859449952841,3647.3431530222297,3225.5532874539495,2957.0335236936808,3568.947353530675
3400.0,4402.690221518278,3612.3645985871553,3243.8569923490286,2967.603228390217,3556.6287602111697
3500.0,4368.924511373043,3599.108025431633,3240.722051821649,3008.41349683702,3554.2920213658363
2600.0,4340.860446617007,3586.069362834096,3277.1350103244185,3066.670424826443,3567.6838111504912
3200.0,4354.315120279789,3602.4220383912325,3232.088258266449,3071.252541691065,3565.019489657134
3000.0,4382.750102169812,3607.117802388966,3219.4111290946603,3051.963026113808,3565.3105149418116
4000.0,4386.52235288173,3608.415360711515,3226.3323958963156,3052.5594129040837,3568.457380598411
3200.0,4394.067636281252,3635.481624491513,3301.9601317867637,3120.9788969159126,3613.1220723688602
2800.0,4387.260277271271,3649.0045906975865,3312.221998721361,3132.8472025692463,3620.333517314866
3000.0,4383.067323639989,3657.583385296166,3266.97688549757,3088.6598417907953,3599.07185905613
3500.0,4373.380208835006,3657.1006456390023,3271.7902065068483,3066.2033246830106,3592.1185964159667
3000.0,4350.6586019694805,3648.3409539982677,3373.87244053185,3151.718882471323,3631.1477197427303
3500.0,4345.600783228874,3648.406639955938,3265.5393535271287,3131.256142705679,3597.700729854405
3200.0,4345.782201588154,3651.4394023269415,3285.914251357317,3127.8926046192646,3602.757114972919
3000.0,4360.969733372331,3655.4264356940985,3349.2613197490573,3175.392414405942,3635.262475805357
4000.0,4372.12122797966,3651.0796935111284,3339.734770618379,3207.247757948935,3642.5458625145257
3600.0,4390.848242379725,3670.5717407912016,3316.5137419477105,3232.7998561412096,3652.6833953149617
2600.0,4343.085688762367,3639.1868859529495,3335.6515542417765,3248.786827735603,3641.677739173174
3000.0,4392.913961485028,3667.765230052173,3280.8316700533032,3203.107196688652,3636.154514569789
3500.0,4487.72694952786,3705.654297992587,3255.3048557415605,3152.378348633647,3650.2661129739136
3000.0,4474.692978784442,3689.997059479356,3224.313074015081,3081.2602665275335,3617.565844701603
3000.0,4487.255157530308,3677.9598470777273,3236.35993078351,3049.861857444048,3612.8591982088983
3000.0,4489.472840577364,3671.3203521817923,3210.767430514097,3024.81674015522,3599.0943408571184
3800.0,4486.125463321805,3651.3424373418093,3179.0348571538925,2977.422757744789,3573.481378890574
3000.0,4468.963703587651,3642.422701343894,3241.176901012659,2971.8785501271486,3581.1104640178382
3200.0,4449.167728424072,3649.815499484539,3294.4336158037186,2983.0180544406176,3594.108724538237
3200.0,4469.026261642575,3684.2281641811132,3331.456515341997,3039.494423791766,3631.051341239363
3000.0,4475.496328473091,3678.8002102822065,3305.2089801058173,3045.9311263263226,3626.3591612968594
2800.0,4449.806863218546,3625.295869857073,3237.5626093894243,2990.971268489957,3575.90915273875
3500.0,4469.752456396818,3608.6335319280624,3200.9984689205885,2942.7283211424947,3555.528194596991
3600.0,4466.6287241876125,3611.8542291224003,3196.730966940522,2930.0730872899294,3551.321751885116
3000.0,4479.589710533619,3607.1253614872694,3191.8840209767222,2915.811414718628,3548.6026269290596
4000.0,4437.798844575882,3556.215616390109,3193.4638725221157,2883.854153677821,3517.833121791482
3400.0,4478.977684229612,3605.0046434253454,3278.1599197909236,2934.231633991003,3574.093470359221
3500.0,4478.591388240457,3613.1877583265305,3312.0775938779116,2978.0355660244823,3595.473076617345
3000.0,4461.558915153146,3611.4538575708866,3319.7719739750028,3017.4348896741867,3602.5549090933055
3000.0,4457.282550781965,3614.959715232253,3265.3545466065407,2993.9117577299476,3582.8771425876766
3500.0,4453.888776302338,3599.6861661225557,3212.747392952442,2937.125465348363,3550.8619501814246
3000.0,4416.15323625505,3576.132537126541,3203.430934622884,2898.616812005639,3523.5833800025284
3500.0,4426.424747556448,3587.050221003592,3158.476195037365,2854.649447053671,3506.650152662769
3400.0,4431.489864736795,3603.9938095211983,3260.533666498959,2932.6087737828493,3557.1565286349505
3000.0,4434.583360552788,3633.780827373266,3287.839996814728,3028.198003023863,3596.100546941161
3700.0000000000005,4404.64359678328,3646.6474553197622,3290.3329353034496,3081.7265846952796,3605.837643025443
3000.0,4406.587588340044,3672.7907271310687,3380.2244290336967,3181.7884542047977,3660.347799677402
2600.0,4407.440463155508,3688.1135407090187,3323.50356195122,3172.3752915486693,3647.858214341104
2000.0,4398.347649872303,3645.6611233204603,3257.7712070569396,3119.420419372618,3605.3000999055803
3500.0,4376.911350376904,3588.7085307762027,3068.4762673452497,2966.292637139559,3500.097196409479
3400.0,4340.153019279242,3544.799032025039,3142.3542023077607,2924.9052706360817,3488.052881062031
4000.0,4345.296855345368,3549.8542441800237,3248.727136924863,2985.8128355443478,3532.4227679986507
3400.0,4375.674525499344,3625.5328084900975,3379.5550578460097,3147.3090609163046,3632.017863187939
3400.0,4378.741173483431,3653.297637216747,3366.920676678419,3184.0726051852107,3645.758023140952
2800.0,4376.076461002231,3666.8855074048042,3320.197629407048,3256.7277908325195,3654.9718471616507
3000.0,4379.829422980547,3662.5835984945297,3273.6427069082856,3221.805538646877,3634.46531675756
3000.0,4384.823380373418,3656.5139032155275,3239.624418616295,3193.175584152341,3618.5343215893954
2500.0,4350.878597795963,3611.1822513490915,3216.407039165497,3151.7420810833573,3582.5524923484772
3500.0,4343.822831176221,3576.203436255455,3107.97776915133,3057.7545987069607,3521.4396588224918
3000.0,4362.154426537454,3570.8682768046856,3185.5732165277004,3062.9594288766384,3545.3888371866196
3200.0,4390.698885023594,3580.5553916096687,3185.578169040382,3015.528954267502,3543.0903499852866
4000.0,4445.8021050691605,3606.3947355374694,3215.645394846797,2993.4261508286,3565.3170965705067
3600.0,4481.838151291013,3639.138924777508,3262.7404018864036,2995.009651593864,3594.681782387197
2600.0,4517.185537591577,3688.429719544947,3314.329423196614,3034.378738850355,3638.580854795873
3000.0,4490.520687997341,3641.323764845729,3264.2949695512652,2989.126587845385,3596.31650255993
3000.0,4459.21350941062,3607.0333490148187,3234.2790934816003,2996.3817582651973,3574.226927543059
3200.0,4467.166723459959,3585.0796422734857,3209.0663727372885,3002.5095804035664,3565.955579718575
2800.0,4401.740381717682,3548.6330588161945,3247.225222289562,3027.6628709957004,3556.3153834547848
3400.0,4416.8408535420895,3548.672157600522,3250.5019610747695,3045.87352078408,3565.4721232503653
3000.0,4427.001324295998,3573.47851164639,3280.600987225771,3112.6263539493084,3598.4267942793667
3000.0,4485.263204798102,3644.740998595953,3207.740663290024,3087.3948657885194,3606.2849331181496
3000.0,4472.324113771319,3624.8874178901315,3223.4766206890345,3032.9091458767653,3588.3993245568126
3000.0,4438.469779714942,3604.958246201277,3221.824045404792,3026.8900183588266,3573.0355224199593
2500.0,4398.809536844492,3541.7433317005634,3161.4417074993253,2972.7173493802547,3518.677981356159
3500.0,4374.502604603767,3518.216811195016,3103.5236356407404,2879.672147706151,3468.9787997864187
3500.0,4389.653644189239,3521.8493489176035,3164.5534494146705,2883.640413656831,3489.924214044586
2500.0,4388.56148481369,3547.17363152653,3273.4719755500555,2953.109048381448,3540.579035067931
2600.0,4386.029447540641,3530.654134489596,3167.6461632549763,2900.0178517773747,3496.086899265647
3000.0,4378.628308326006,3502.763668335974,3073.3969796821475,2797.7784406393766,3438.141849245876
2700.0,4389.875464625657,3500.784487873316,3067.763105519116,2748.8502219319344,3426.8183199875057
3400.0,4358.357934579253,3455.421556979418,3033.2933565974236,2658.869843631983,3376.4856729470193
3300.0,4355.276429057121,3481.719659976661,3123.1251595169306,2695.116241313517,3413.8093724660575
3000.0,4359.788689427078,3492.6962526887655,3167.857296690345,2821.61723010242,3460.489867227152
3000.0,4330.0816937536,3458.383941538632,3117.97611027956,2826.1592055484653,3433.1502377800643
3000.0,4307.402313575149,3435.3297343477607,3090.875439569354,2835.878381356597,3417.371467212215
2800.0,4327.953155934811,3457.0399859920144,3061.770825833082,2823.459564819932,3417.55588314496
3000.0,4302.646076790988,3436.1896469444036,3040.2026331052184,2795.6280075013638,3393.6665910854936
3500.0,4293.19355469197,3449.2084994912148,3087.283303923905,2816.3719978556037,3411.5143389906734
3500.0,4269.177778065205,3428.8395968079567,3106.8342600390315,2825.4885310679674,3407.58504149504
3000.0,4280.157759338617,3452.553270161152,3185.6628830730915,2899.5317235589027,3454.476409032941
3400.0,4234.222422242165,3430.224215090275,3187.406428195536,2918.3481438457966,3442.550302343443
2700.0,4285.397257097065,3477.2329441457987,3203.3636847138405,2977.264798656106,3485.8146711532027
3300.0,4279.230596832931,3476.833875887096,3214.4593983888626,2978.9371839910746,3487.365263774991
3000.0,4286.668488904834,3484.4805554673076,3174.2632415145636,3094.0810185670853,3509.8733261134475
4000.0,4307.674962431192,3521.7615069821477,3199.25805170089,3159.4547072798014,3547.037307098508
3000.0,4339.927288964391,3574.195062033832,3238.0049469694495,3216.627295650542,3592.1886484045535
3200.0,4343.173530697823,3545.5770978331566,3145.9885646402836,3125.88761895895,3540.156703032553
3400.0,4313.318220302463,3511.5085024386644,3170.1299786940217,3087.449604086578,3520.6015763804317
3000.0,4358.849015310407,3542.955133356154,3151.076098456979,3045.3649759292603,3524.5613057632
3000.0,4379.163179695606,3571.487080231309,3158.6445804685354,3001.3767582923174,3527.667899671942
3000.0,4396.47299349308,3567.554263845086,3132.364984229207,2962.878531292081,3514.8176932148635
3500.0,4449.42890830338,3589.861944913864,3111.3147200644016,2957.62078743428,3527.0565901789814
3000.0,4448.921145424247,3563.902437388897,3074.192248955369,2922.7590080350637,3502.443709950894
3200.0,4413.201017379761,3534.7728004306555,3113.386434316635,2929.1662561520934,3497.631627069786
4000.0,4465.854568257928,3601.7555344477296,3149.617974460125,2942.6571613550186,3539.9713096302003
4000.0,4458.550394028425,3654.1004655882716,3334.7574953734875,3053.05440351367,3625.1156896259636
3400.0,4464.560137838125,3698.7082686275244,3417.818170823157,3141.041265130043,3680.5319606047124
3000.0,4433.2070833444595,3732.2065430879593,3406.9682581722736,3210.924868285656,3695.826688222587
2800.0,4436.523702889681,3726.1887188628316,3361.2424905598164,3218.009046688676,3685.490989750251
3500.0,4424.659046456218,3705.54482139647,3226.446825005114,3134.909272454679,3622.8899913281202
3200.0,4409.927667155862,3684.8891942948103,3262.9718666896224,3113.096060678363,3617.7211972046643
3800.0,4414.886956959963,3687.7593057230115,3255.921313241124,3108.617425262928,3616.7962502967566
3400.0,4440.872009024024,3707.503149174154,3327.5669682770967,3162.217688038945,3659.539953628555
3600.0,4435.688552856445,3718.0293238908052,3327.3349821567535,3164.581339880824,3661.408549696207
3000.0,4424.9202263355255,3718.1760746613145,3319.58899166435,3191.4724411070347,3663.539433442056
3000.0,4424.593360498548,3684.7802390158176,3256.620660163462,3140.890604481101,3626.721216039732
3000.0,4429.307109937072,3659.7987224161625,3227.187355980277,3115.6870067864656,3607.9950487799942
2800.0,4500.3558568656445,3712.340711429715,3238.902655057609,3125.3908037394285,3644.2475067730993
3400.0,4490.597842931747,3699.7105007991195,3192.6719918102026,3062.8191945701838,3611.4498825278133
2700.0,4528.440774306655,3720.1719372719526,3218.5772823542356,3040.2912570163608,3626.870312737301
3000.0,4535.901864990592,3697.178202867508,3202.15787820518,2983.8568536937237,3604.773699939251
4000.0,4532.724958434701,3685.9242694452405,3167.206692919135,2941.1278775706887,3581.7459495924413
3500.0,4522.727138623595,3685.6086119264364,3185.1652858778834,2944.269855879247,3584.4427230767906
3500.0,4519.938092008233,3706.2564192712307,3243.4959802404046,2986.3552660122514,3614.01143938303
3000.0,4508.788682669401,3720.3554408997297,3260.152583681047,3015.179411135614,3626.119029596448
3500.0,4487.888557836413,3705.2325524389744,3278.525884412229,3009.6795154735446,3620.3316275402904
3500.0,4444.175074324012,3658.0022636055946,3238.2069573551416,3003.026466332376,3585.852690404281
3000.0,4405.030935406685,3640.74849139899,3261.9248012453318,3016.9928127527237,3581.1742602009326
3500.0,4376.84644639492,3593.178043141961,3234.31845292449,3003.2727886736393,3551.9039327837527
4000.0,4394.2177756130695,3606.635844707489,3246.7469138279557,3059.539067223668,3576.7849003430456
3400.0,4431.115037724376,3670.549845471978,3419.4157471507788,3253.8078936189413,3693.7221309915185
3000.0,4430.311688035727,3694.9683395773172,3393.652776181698,3341.2494575232267,3715.045565329492
3400.0,4427.145207822323,3699.2415760457516,3374.843654334545,3351.8559150770307,3713.2715883199126
3000.0,4415.129890739918,3681.43181912601,3368.7846460565925,3375.8104369416833,3710.289198216051
3400.0,4412.180278450251,3682.6790703460574,3317.3595789819956,3347.91736420244,3690.034072995186
2500.0,4404.680088981986,3674.9341224879026,3353.5572335124016,3369.541859179735,3700.6783260405064
3000.0,4419.865535497665,3675.379327312112,3220.205355733633,3262.7234590798616,3644.543419405818
2500.0,4413.6910554766655,3678.545286208391,3245.067490711808,3227.718578130007,3641.255602631718
3600.0,4418.550773710012,3653.301025778055,3142.7530099079013,3118.7346266955137,3583.3348590228707
3000.0,4437.6674726605415,3667.229055389762,3193.0410843342543,3093.510697633028,3597.8620775043964
3400.0,4458.239167705178,3667.284315004945,3224.149641096592,3049.284759387374,3599.7394707985222
3000.0,4475.872719436884,3688.9643302559853,3284.4256303086877,3057.9334104806185,3626.799022620544
3600.0,4469.10915106535,3703.2982052490115,3274.646763689816,3069.6945854648948,3629.187176367268
3500.0,4483.332246169448,3718.849355727434,3281.404076255858,3103.661263361573,3646.8117353785783
3000.0,4458.346037715673,3714.623037800193,3309.9550512060523,3111.1413821205497,3648.516377210617
