Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,8647.530973022804,7855.844252994284,7932.000030018389,8201.287326840684,8159.16564571904
5000.0,8650.542344413698,7811.939783636481,7806.758823143318,8160.696661062539,8107.484403064009
8000.0,8673.402256555855,7719.176899017766,7591.623647576198,8040.631843917072,8006.208661766723
5200.0,8465.80503189005,7473.470171391964,7508.598012924194,7867.597209690139,7828.867606474087
6000.0,8403.287651529536,7272.773276111111,7371.753922756761,7682.3875849321485,7682.550608832389
6500.0,8370.147330351174,7113.3138096518815,7094.752700636163,7528.045850070193,7526.564922677353
8000.0,8335.66015751101,7024.873343771324,6916.990373302251,7443.231523279101,7430.1888494659215
4600.0,8176.161839561537,6913.779411902651,6931.512450920418,7362.106564473361,7345.890066714492
7000.0,8134.936599442735,6809.3984081130475,6910.405426602811,7238.386660069227,7273.281773556955
6000.0,8095.2037136256695,6720.889380779117,6878.9486700017005,7166.217350661755,7215.3147787670605
8000.0,7906.5835374593735,6515.77331893146,6912.279439661652,7045.454730279744,7095.022756583057
8000.0,7776.235264101997,6382.833422636613,7083.643459808081,7025.7684516347945,7067.1201495453715
8000.0,7957.220741538331,6562.657164335251,7338.074251478538,7182.142652692273,7260.023702511098
10000.0,7997.840355485678,6604.4545116927475,7671.413943422958,7308.396283695474,7395.526273574214
10000.0,8032.832597699016,6736.185441026464,8059.49843229726,7518.889848869294,7586.8515799730085
9000.0,8055.295615205541,6849.215091262013,8367.253275224939,7710.138214081526,7745.475548943505
10000.0,8010.365009428933,6909.761710735038,8361.226723473519,7813.496890421957,7773.712583514862
8000.0,8151.609221315011,7148.927675709128,8445.901641976088,7985.503864642233,7932.985600910615
9000.0,8030.449706297368,7131.588484151289,8244.424669714645,7958.8616456557065,7841.331126454752
6000.0,8010.536413062364,7221.210492411628,8173.438426274806,8010.726861543953,7853.978048323188
7000.0,7951.959792682901,7176.740010166541,8011.724811587483,7922.59720758535,7765.7554555055685
5000.0,7977.8882107604295,7190.32660484314,7910.4199316725135,7893.11502084136,7742.937442029361
9000.0,7939.885358950123,7113.767077038065,7528.297242065892,7711.937571335584,7573.471812347416
8000.0,7912.269567325711,7007.66670435667,7175.812145164236,7563.290246073157,7414.759665729944
6000.0,7880.533994147554,6937.225905368105,7147.819265546277,7533.148345788941,7374.681877712719
6000.0,8032.306959889829,6936.59513999708,7198.578356653452,7519.48480992578,7421.741316616535
7000.0,8184.60175447166,6948.634531209245,7156.438202029094,7466.851705759764,7439.131548367441
7000.0,8237.080214470625,6956.264659175649,7293.894012719393,7472.387662222609,7489.906637147069
8000.0,8203.064592070878,6891.9654428213835,7303.934456668794,7391.39220838435,7447.589174986351
6000.0,8232.866732263938,6930.46193709597,7441.463399576023,7430.428052758798,7508.805030423682
6000.0,8244.785760035738,6909.525554617867,7493.325568288565,7406.281470675021,7513.479588404298
9000.0,8234.282907173038,6892.402712535113,7442.67312833108,7362.987198252231,7483.086486572865
9000.0,8185.5265722982585,6944.2328859027475,7581.948102917522,7426.209237994626,7534.479199778289
10000.0,8269.624051004648,7089.011821607128,7838.922524508089,7560.751948710531,7689.577586457599
7000.0,8381.55900336802,7279.64084835723,8034.012616490945,7738.731387313455,7858.485963882413
13500.0,8230.003148894757,7195.747530423105,7825.025117909536,7651.126609370112,7725.4756016493775
10000.0,8189.845182066783,7464.49700073339,8115.575606804341,7910.019989861175,7919.984444866423
6000.0,8452.705223532394,7759.622823949903,8616.42007086426,8170.71196581237,8249.865021039732
12000.0,8646.658718977123,7849.168652817607,8618.120394907892,8204.671977255493,8329.654935989529
12000.0,8683.022952051833,8021.221334673464,8493.775057690218,8305.403226343915,8375.855642689858
10000.0,8594.204636383802,8175.105993179604,8540.118029406294,8446.566688073799,8438.998836760875
8000.0,8737.273344723508,8349.287127265707,8546.059260237962,8541.768075050786,8543.59695181949
6000.0,8893.348160767928,8462.352581815794,8517.819559387863,8595.97885443829,8617.374789102469
8000.0,8955.403894009069,8468.38218074292,8170.980117274448,8490.858910540119,8521.406275641639
13000.0,8880.882164957002,8401.633796915412,7859.593802699819,8414.088365817443,8389.049532597419
6000.0,8928.729679677635,8541.162448879331,8105.152742303908,8569.196465369314,8536.060334057547
8000.0,9194.78925563395,8542.26705007255,8001.266904566437,8539.209209252149,8569.383104881272
7000.0,9345.957356998697,8490.530577357858,7918.939834944904,8475.312220091,8557.684997348115
9000.0,9310.926263295114,8360.02156548202,7745.615719025955,8375.330576226115,8447.973531007301
8000.0,9286.468107495457,8324.350564880297,7766.163586601615,8376.734562432393,8438.42920535244
6000.0,9357.880955534056,8295.403919266537,7792.299974421039,8385.025927526876,8457.652694187127
5000.0,9442.70747102797,8270.551154213026,7710.772788422182,8361.011897586286,8446.260827812366
13000.0,9373.491636672989,8113.982695704326,7395.790806515142,8183.614469543099,8266.719902108889
8000.0,9255.236841896549,8184.934658417478,7643.90404115431,8297.178899114951,8345.313610145822
4600.0,9352.533923964947,8229.568926356733,8007.865563556552,8374.922254681587,8491.222667139955
12000.0,9362.649023719132,8097.363399406895,7888.754512406886,8222.314362796023,8392.770324582234
6000.0,9392.698746938258,8199.62737787515,8109.40279061906,8323.618480917066,8506.336849087384
12000.0,9087.160724336281,7941.034905984998,7898.842949373648,8135.374630950391,8265.60330266133
7000.0,9030.31566155143,7975.688149901107,8018.844537623227,8216.729651521891,8310.394500149414
6500.0,9058.575169043615,7968.5928012710065,7840.563428625464,8160.672283656895,8257.100920649245
5000.0,8902.013566680253,7790.144097609445,7643.638175074011,7991.851893430576,8081.911933198571
7000.0,8600.689026284963,7462.491959119216,7442.915378799662,7726.766651906073,7808.215754027478
5000.0,8494.061492206529,7272.53711999394,7367.081840606406,7586.564574111253,7680.061256729532
8000.0,8417.265046490356,7042.761026956141,7245.259564872831,7379.9630141071975,7521.3121631066315
8000.0,8421.681927675381,6973.277041139081,7246.786961695179,7338.254796639085,7495.000181787182
10000.0,8458.153573693708,6971.185916811228,7401.242203852162,7392.753534130752,7555.833807121962
5500.0,8212.444560686126,6831.869043558836,7715.623130351305,7486.305637257174,7561.56059296336
9000.0,8287.99623512663,6859.5648235455155,7618.415939966217,7465.729583306238,7557.92664548615
6000.0,8273.75906843692,6912.930773468688,7707.897778144106,7559.504892053083,7613.523128025699
8000.0,8396.00109262392,6926.732955826446,7672.278579529375,7515.54785891436,7627.640121723525
9000.0,8391.197220124304,6883.895759759471,7666.338110491633,7505.106711359695,7611.634450433776
6399.999999999999,8291.985749918967,6891.6942441836,7705.254353219643,7533.696837415919,7605.657796184532
14000.0,8302.999766506255,6953.40717015788,7720.391198536381,7549.596238452941,7631.598593413364
10000.0,8520.391375683248,7337.991215940565,8109.138448126614,7882.043869709596,7962.391227365006
10000.0,8623.807186568156,7501.434864634648,8622.946359431371,8097.048778515309,8211.309297287371
8000.0,8769.446949409321,7677.369648339227,8666.948338411748,8235.808018613607,8337.393238693476
6000.0,8733.807182358578,7782.787453662604,8357.362142885104,8215.403368296102,8272.340036800597
6000.0,8507.857580212876,7676.72059991397,8142.092129793018,8090.125595312566,8104.198976308107
12000.0,8492.430491410196,7652.666194895282,7831.575022088364,7956.147373896092,7983.2047705724835
6000.0,8477.90612841025,7724.365477450192,7984.5318155922,8058.476866642013,8061.320072023664
6000.0,8680.349817164242,7800.49763886258,7793.1448038853705,8005.9039441961795,8069.974051027093
4600.0,8755.464983684942,7818.789072828367,7609.9219376873225,7952.678926149383,8034.213730087504
8000.0,8792.844688063487,7773.128668470308,7355.72882572189,7804.548097169027,7931.562569856178
6000.0,8711.194853242487,7671.618865989149,7338.906130446121,7738.9721141941845,7865.172990967985
9000.0,8875.2867885679,7681.532090352848,7350.7146980986,7725.253729168326,7908.196826546919
6000.0,8963.971028504893,7719.775669043884,7501.522470936179,7803.796206563711,7997.266343762167
5000.0,8981.24394399114,7691.525303078815,7441.529675647616,7752.864188235253,7966.790777738206
6000.0,8770.168368257582,7454.547210261226,7250.403197463602,7546.987856049091,7755.526658007875
8500.0,8729.91593898274,7357.872513830662,6999.857554817572,7409.610510133207,7624.314129441045
8000.0,8633.859057426453,7266.63397885859,7050.436862558126,7393.053680937737,7585.995894945227
8000.0,8734.810464959592,7388.528625015169,7232.277834573761,7533.910901509225,7722.381956514437
8000.0,8723.11540460214,7403.951143054292,7334.203576538712,7588.581042634323,7762.462791707367
8000.0,8613.321854965761,7364.004193143919,7417.6481978502125,7591.043922398239,7746.504542089533
8000.0,8500.19240972586,7332.676179716364,7537.360304407775,7617.267916519195,7746.874202592298
8000.0,8207.415958978236,7119.421873353422,7731.581951314583,7583.042038995773,7660.365455660503
9000.0,8162.451072474942,7067.101866491139,7836.260054735467,7621.361035285518,7671.793507246766
5000.0,8120.115898605436,7097.570576369762,7909.924765620381,7704.872694462538,7708.120983764529
8000.0,8043.394870487973,7051.076007662341,7824.391305362806,7648.693439569324,7641.888905770611
8000.0,8066.20678961277,7096.936763823032,7907.816881826147,7735.953886657953,7701.728580479976
9000.0,8070.85068538785,7111.429893271998,7704.830034002662,7726.093987869099,7653.301150132902
5500.0,7951.082206079736,7088.48846917972,7888.199926428497,7805.363978464156,7683.283645038027
5500.0,8005.96869667992,7122.078248774633,7674.871726054698,7737.879701703787,7635.1995933032595
10000.0,7934.655643645674,7027.918234094977,7455.996904103085,7585.093550039455,7500.916082970798
6000.0,7920.67901047878,7104.711632635444,7403.792689917609,7602.409887779504,7507.898305202834
10800.0,7916.00997550413,7044.516961956397,7333.09745175764,7527.1210322435945,7455.18635536544
5000.0,8004.523573601618,7235.019530914724,7569.347269581631,7707.733992449939,7629.156091636978
10000.0,7998.100889008492,7116.419643489644,7514.135492974892,7581.4384627807885,7552.523622063454
7000.0,8122.082850523293,7198.106806213036,7666.701486194506,7658.550291182473,7661.360358528327
9000.0,8236.58352483064,7189.838294936344,7611.869082963094,7610.629644244909,7662.230136743747
6000.0,8351.339400103316,7327.42437238805,7734.239850323647,7741.457085981965,7788.6151771992445
5500.0,8311.535667451099,7312.898485800251,7702.565982453525,7722.04810032621,7762.262059007771
12000.0,8196.299862004817,7179.993632026017,7509.742227401584,7571.567137083039,7614.400714628864
9000.0,8205.415488127619,7276.358278328553,7725.035094311461,7696.51124432683,7725.830026273616
11600.0,8335.04310443066,7429.465907029808,7994.485415033996,7861.124246697873,7905.029668298084
7000.0,8425.912169348449,7635.782556105405,8215.248724129051,8071.799118826166,8087.185642102268
6000.0,8529.836096782237,7739.6249715890735,8180.5352984927595,8115.38134935312,8141.3444290542975
7500.0,8483.776512406766,7679.422682970762,7974.793042037636,7998.577010212466,8034.142311906908
9000.0,8371.855272334069,7598.838597852737,7833.436846444383,7904.32100949809,7927.11293153232
12000.0,8369.147094925866,7463.89670711942,7573.464765753597,7807.7331575751305,7803.560431343503
7000.0,8399.369745366275,7629.083340317011,7866.384433759376,8036.704796226695,7982.885578917339
7400.0,8520.55820855312,7689.62919799611,8044.128478039056,8101.257689958438,8088.893393636681
8000.0,8556.58572871238,7680.193618424237,7973.584836870432,8095.194572098553,8076.3896890264
8000.0,8613.379751304165,7738.380962107331,7842.917371857911,8094.687217343599,8072.341325653251
6000.0,8727.629033615813,7880.086821112782,7943.116888785735,8195.84507103078,8186.6694536362775
6000.0,8684.708040216938,7786.2482834700495,7750.585662601516,8064.261167924851,8071.4507885533385
10000.0,8646.440084120259,7726.582297775894,7496.200578566641,7937.318113418296,7951.635268470272
8000.0,8402.192953657359,7614.387573683634,7478.556669438258,7867.922495696694,7840.764923118986
9000.0,8459.028113121167,7686.058669863269,7529.907674426213,7916.049588788301,7897.761011549737
7000.0,8572.872121063992,7755.139666693285,7780.8296432718635,8032.08299247548,8035.231105876155
10000.0,8652.344748843461,7723.858122695237,7685.684629045427,8013.560734950006,8018.862058883533
8000.0,8607.687627086416,7778.542737904936,7944.205492306501,8137.287495499477,8116.930838199332
8000.0,8711.54756383039,7878.178527327254,8127.427596710622,8232.93300833553,8237.52167405095
13500.0,8773.587299399078,7933.097013272345,8146.312468145043,8283.528313748538,8284.131273641251
7000.0,8762.613657889888,8104.66900316067,8393.89016165398,8494.924604725093,8439.024356857408
8400.0,8789.74190140143,8101.59821184352,8353.42214469798,8487.380559472367,8433.035704353824
9000.0,8735.319343302399,8056.875575808808,8331.942603150383,8463.981297230348,8397.029704872984
4000.0,8829.293480264023,8251.293765548617,8283.863503076136,8579.740455104038,8486.047800998203
7000.0,8889.534620372579,8264.072858663276,8062.826709961519,8491.44015930593,8426.968587075826
8000.0,8770.922544244677,8136.076243156567,7862.878658110276,8348.855190109462,8279.683158905245
14000.0,8779.098116662353,8098.191469404846,7846.668445151299,8350.373445404693,8268.582869155798
7000.0,8843.973249224946,8241.31731228903,8295.01007180661,8585.693112844601,8491.498436541297
6000.0,9029.08993512392,8340.785507047549,8446.872929232195,8667.601195806637,8621.087391802575
8000.0,8972.421608529985,8278.828045222908,8112.570329764858,8515.363535769284,8469.795879821759
10000.0,8834.13468066603,8164.53686424531,7775.177132338285,8366.371879652143,8285.055139225442
8000.0,8766.687731808051,8106.566631831229,7738.313924241811,8320.236115884036,8232.951100941282
12000.0,8956.462787566707,8121.228879531845,7776.267259446904,8296.452909503132,8287.602959012147
12000.0,9234.194570062682,8308.130448600277,8123.950769230723,8492.42744423449,8539.675808032043
7000.0,9303.117113756016,8478.894936926663,8368.219991717488,8659.755480159074,8702.49688063981
10000.0,9354.580102451146,8569.856940703467,8481.479703718796,8685.451551089063,8772.842074490618
6000.0,9307.228515576571,8597.956471471116,8484.751608632505,8709.809150090441,8774.936436442658
5000.0,9318.622667333111,8600.167959239334,8185.262991599739,8618.86771474965,8680.730333230458
8000.0,9076.738621629775,8360.325521258637,7717.373732794076,8345.542910117656,8374.995196450036
12000.0,9034.671599222347,8322.783554773778,7488.873644582927,8268.702280353755,8278.757769733202
9000.0,9098.668383387849,8408.646871801466,7705.165985124186,8353.899789489806,8391.595257450826
5000.0,8841.178227309138,8049.857930159196,7649.3341082613915,8175.8037964161485,8179.0435155364685
14000.0,8852.64932025224,7886.392189441249,7497.3295571655035,8026.274313786998,8065.661345161498
5000.0,8959.358366280794,8025.30759729445,8001.816157987341,8248.14679483883,8308.657229100354
12000.0,9172.357471678406,7965.342988381162,8040.551093760878,8179.657711889595,8339.47731642751
