Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2900.0,2709.1705994307995,2659.033704698086,2614.149679169059,2588.3499827235937,2642.6759915053844
2850.0000000000005,2734.955099374056,2704.454067647457,2617.6594104617834,2611.864752918482,2667.2333326004446
1500.0,2726.1237842589617,2685.537065267563,2572.885064035654,2605.601316317916,2647.5368074700236
2400.0000000000005,2683.7949184328318,2684.4283813238144,2467.8765730559826,2598.295267522335,2608.598785083741
2700.0,2695.366063788533,2710.8382503688335,2471.3362549990416,2611.935945227742,2622.3691285960376
3000.0,2703.9496098458767,2729.752279520035,2504.574804455042,2612.7606858313084,2637.7593449130654
2245.0000000000005,2674.4089309871197,2699.4018913805485,2479.657496213913,2593.5083693265915,2611.744171977043
1735.0,2641.132885813713,2635.385634750128,2394.5086862891912,2561.707210764289,2558.1836044043303
2350.0,2604.3931943923235,2581.836794912815,2358.105630427599,2537.604071646929,2520.4849228449166
2610.0,2601.0018967092037,2613.7464763224125,2411.2957006692886,2571.1252430081367,2549.2923291772604
2960.0000000000005,2580.821272134781,2598.5661616921425,2424.428451806307,2558.860674649477,2540.669140070677
2700.0,2533.3018097281456,2558.8306120038033,2398.3735532313585,2531.60789526999,2505.5284675583243
2200.0000000000005,2522.5570567697287,2582.1793769299984,2400.3922103345394,2558.7467008829117,2515.9688362292945
2750.0000000000005,2500.8671882748604,2560.9534972906113,2424.5807471871376,2545.9419959783554,2508.085857182741
2245.0000000000005,2513.661486878991,2602.6011633872986,2479.0864711254835,2577.7862663567066,2543.28384693712
6430.0,2543.9961829781532,2589.633921980858,2467.845519334078,2574.9640116095543,2544.109908975661
2950.0,2499.833826124668,2599.0451818704605,2407.9417335242033,2601.80863276124,2527.157343570143
2750.0000000000005,2511.6793344169855,2639.182117432356,2427.2541753202677,2608.597670122981,2546.6783243231475
2914.9999999999995,2561.876849979162,2683.048472851515,2468.3524548262358,2623.887498676777,2584.2913190834224
2650.0000000000005,2529.447349086404,2652.3951457440853,2443.5420176386833,2589.964611083269,2553.8372808881104
2900.0,2498.3713279664516,2598.301213979721,2389.678676277399,2554.3677957355976,2510.1797534897923
2600.0,2519.2752730101347,2623.3097012341022,2404.085621088743,2574.603590220213,2530.3185463882983
2700.0,2556.3636580854654,2660.3937916457653,2434.981101155281,2609.47130382061,2565.3024636767805
2350.0,2612.236076146364,2711.249216645956,2494.3255896121264,2639.659155458212,2614.3675094656646
1900.0,2686.5370611846447,2756.2189702689648,2551.8524442613125,2659.529242813587,2663.5344296321273
2200.0000000000005,2753.3450143784285,2788.914905488491,2609.619469717145,2670.583211556077,2705.6156502850354
1599.9999999999998,2781.5051240473986,2758.1462831795216,2685.4581095278263,2638.990013822913,2716.024882644415
1725.0,2808.570590019226,2743.410961776972,2671.415880769491,2626.17209456861,2712.392381783575
3060.0,2847.6976189017296,2698.593503534794,2644.169213026762,2607.3636150360107,2699.455987624824
2650.0000000000005,2850.0281346589327,2651.72451749444,2579.3409346044064,2584.045243114233,2666.284707468003
2700.0,2882.84844994545,2652.729468792677,2549.3141328543425,2592.179996818304,2669.2680121026933
2950.0,2926.6327112168074,2683.9470486342907,2587.8760831058025,2618.976715952158,2704.3581397272646
2350.0,2927.7627032995224,2710.5491864681244,2641.859675049782,2625.8716332912445,2726.5107995271683
2600.0,2917.311804443598,2730.596015751362,2647.8798024356365,2637.42692142725,2733.3036360144615
2245.0000000000005,2900.0305733829737,2759.3273156881332,2679.1421458870173,2659.634627252817,2749.5336655527353
2750.0000000000005,2862.759334743023,2725.253784507513,2678.552951067686,2639.227872118354,2726.448485609144
2690.0,2842.5712770968676,2753.144651800394,2691.484183371067,2654.337655156851,2735.384441856295
1715.0,2757.5541151314974,2718.892066180706,2549.064216464758,2625.567042529583,2662.769360076636
2650.0000000000005,2722.7726251631975,2661.9530849158764,2505.9971640259027,2595.319561138749,2621.5106088109314
1500.0,2706.749069839716,2664.6385711431503,2511.379864215851,2605.3619714081287,2622.0323691517115
2960.0000000000005,2703.2542046904564,2663.9973448216915,2518.989512696862,2601.169553771615,2621.8526539951563
2200.0000000000005,2646.3664290308952,2623.000815808773,2475.781231895089,2576.692613735795,2580.460272617638
2050.0,2646.0700972378254,2567.406724989414,2428.9915319532156,2553.4226393699646,2548.972748387605
1900.0,2648.846432119608,2534.3774577975273,2410.33832103014,2547.1821627020836,2535.1860934123397
2350.0,2686.636003628373,2571.2854669988155,2468.7246039509773,2580.495042875409,2576.785279363394
2650.0000000000005,2747.5974329560995,2631.851456910372,2542.367514371872,2619.8776042461395,2635.4235021211207
2200.0000000000005,2802.7939370274544,2676.354413628578,2603.5839806497097,2636.569310128689,2679.8254103586078
3010.0,2813.193134739995,2649.98154476285,2625.0625847280025,2610.5342330783606,2674.692874327302
1709.9999999999998,2761.179967522621,2605.031612664461,2560.462749376893,2581.856616437435,2627.1327365003526
2245.0000000000005,2736.0885602235794,2555.7444006204605,2497.5953152775764,2561.7912870645523,2587.804890796542
2700.0,2710.833955705166,2516.9992664456367,2457.379093617201,2555.3060145676136,2560.1295825839043
1900.0,2704.4747150689363,2560.0777162611485,2518.794105499983,2592.0352996885777,2593.8454591296613
2800.0,2732.22980491817,2613.6579401791096,2568.9916210621595,2622.6603811234236,2634.3849368207157
2600.0,2770.436949878931,2670.4961620271206,2632.716996818781,2644.4668662548065,2679.5292437449098
2925.0,2788.0130261182785,2712.950894534588,2637.1637906879187,2668.1000700592995,2701.556945350021
2850.0000000000005,2702.0487256348133,2662.3891584575176,2543.2048086076975,2613.7385477125645,2630.345310103148
2245.0000000000005,2652.711464241147,2660.9035351872444,2520.0668125599623,2595.083189457655,2607.191250361502
2650.0000000000005,2618.5310620069504,2606.262198984623,2439.369917064905,2558.925424963236,2555.7721507549286
1599.9999999999998,2622.4216969311237,2622.355955541134,2470.57230040431,2565.082486048341,2570.108109731227
3000.0,2660.3032733500004,2630.160680860281,2536.269091963768,2557.5301548093557,2596.0658002458513
2600.0,2681.5104877203703,2614.7970171272755,2569.740379154682,2543.667641207576,2602.428881302476
2000.0,2709.7938212007284,2647.650863826275,2538.7694121152163,2574.875805824995,2617.7724757418036
2350.0,2705.0373160094023,2678.9979442954063,2502.3377802222967,2590.568837225437,2619.2354694381356
2869.0,2743.8543032109737,2712.2627572715282,2516.2323386222124,2604.42259632051,2644.192998856306
1705.0000000000002,2777.9782141000032,2698.9089961349964,2563.655996993184,2584.71421957016,2656.314356699586
2200.0000000000005,2804.017916172743,2656.393807977438,2517.7488504350185,2558.803852945566,2634.2411068826914
2700.0,2800.5445243418217,2611.4901261031628,2453.4210655093193,2538.1838512420654,2600.9098917990923
2850.0000000000005,2793.0987337976694,2632.757630944252,2428.465600833297,2566.424898803234,2605.186716094613
2750.0000000000005,2736.055359169841,2607.3173648118973,2411.71195268631,2548.792000859976,2575.969169382006
1900.0,2684.3330728262663,2633.7391267716885,2423.9069805294275,2567.6312037557364,2577.4025959707797
1700.0000000000002,2679.291468039155,2667.3835219442844,2461.0589596629143,2590.9968169778585,2599.682691656053
1900.0,2651.9952464848757,2647.639961987734,2486.8376783281565,2575.724827796221,2590.5494286492467
2650.0000000000005,2660.2715589106083,2667.162181586027,2489.3353556096554,2594.8322819918394,2602.9003445245326
2925.0,2684.6148688346148,2693.8720163702965,2529.756069332361,2606.2227211147547,2628.616418913007
1120.0,2649.9949242919683,2644.451669752598,2517.298075929284,2564.337692260742,2594.020590558648
2200.0000000000005,2620.808224827051,2589.960646778345,2466.958671286702,2525.778054520488,2550.8763993531466
2700.0,2584.3039140105247,2545.693896561861,2400.73545306921,2514.500267729163,2511.3083828426898
2000.0,2575.8143550157547,2571.9653452932835,2396.3311102986336,2553.831623494625,2524.485608525574
1599.9999999999998,2610.8791276067495,2612.7458196878433,2440.769647061825,2576.9466596096754,2560.3353134915233
2750.0000000000005,2651.8204867094755,2622.8683419525623,2491.933792307973,2569.7578881680965,2584.095127284527
2800.0,2718.193357437849,2661.220018863678,2555.087812617421,2592.7761291712523,2631.81932952255
2245.0000000000005,2757.637035176158,2705.6939040124416,2607.5882589817047,2612.9404009878635,2670.964899789542
2700.0,2746.1920868605375,2675.408266186714,2563.3485981822014,2597.3117895424366,2645.5651851929724
2820.0,2711.4086147397757,2700.561120212078,2527.738898843527,2616.0292552411556,2638.934472259134
2350.0,2615.7512583583593,2670.719154179096,2470.978806838393,2586.6952157765627,2586.036108788103
3000.0,2554.134066924453,2691.450486779213,2429.5737892389297,2600.235299244523,2568.8484105467796
1110.0,2504.8357878625393,2683.0755622684956,2407.8976306319237,2591.877718567848,2546.9216748327017
1500.0,2501.1213993281126,2669.2807722091675,2401.5641579777002,2577.057494968176,2537.255956120789
2245.0000000000005,2527.8147161751986,2669.3719512224197,2437.5032249838114,2577.1242274343967,2552.9535299539566
2000.0,2566.8209989368916,2638.602668195963,2422.0791056007147,2573.6746214330196,2550.294348541647
1709.9999999999998,2616.1319968104362,2649.7344364225864,2455.921716019511,2588.947106152773,2577.6838138513267
2350.0,2663.4309447556734,2612.6024439930916,2460.266098678112,2565.4268850386143,2575.431593116373
2925.0,2705.358755066991,2639.0235452353954,2501.4060033857822,2590.933718457818,2609.1805055364966
2700.0,2682.756105363369,2605.786152034998,2510.921656638384,2564.263196364045,2590.931777600199
2800.0,2646.422259658575,2624.3698224425316,2498.364060074091,2583.570352420211,2588.181623648852
2400.0000000000005,2563.7509751319885,2594.9863943457603,2461.749079078436,2562.3091243952513,2545.698893237859
2700.0,2553.4961441904306,2620.5214734375477,2447.8256142884493,2585.9231673926115,2551.94159982726
2800.0,2527.2113159298897,2604.905745983124,2414.3442511558533,2578.1927727907896,2531.163521464914
1900.0,2548.641522452235,2648.2613667845726,2463.117424994707,2599.7699889540672,2564.9475757963955
2650.0000000000005,2591.5405874699354,2689.28300306201,2501.8323313444853,2624.4902382045984,2601.7865400202572
3188.9999999999995,2626.53598472476,2726.152360290289,2559.589115679264,2636.923785060644,2637.3003114387393
2400.0000000000005,2584.8490059375763,2687.5291284918785,2544.85610678792,2597.5711211562157,2603.7013405933976
2700.0,2549.352289289236,2693.6982476711273,2504.317124634981,2610.9475118666887,2589.5787933655083
2800.0,2556.720941066742,2724.676317423582,2529.8033106327057,2627.104532122612,2609.5762753114104
1900.0,2588.0161552131176,2756.5034091472626,2560.318878144026,2638.4254307299852,2635.815968308598
3068.9999999999995,2628.5250747203827,2791.8425446748734,2574.68799687922,2663.5997580736876,2664.663843587041
2700.0,2594.80172380805,2762.6454389095306,2547.974032610655,2634.289008900523,2634.9275510571897
1705.0000000000002,2576.1921202391386,2778.7937046587467,2518.7478552758694,2653.74400049448,2631.8694201670587
2800.0,2618.34457449615,2745.885348767042,2499.629168882966,2636.4583095908165,2625.0793504342437
2245.0000000000005,2655.308414325118,2770.734272748232,2531.1500180512667,2656.421558111906,2653.4035658091307
2925.0,2709.5848692953587,2742.627681195736,2523.5511062294245,2650.8903616666794,2656.6635045967996
2200.0000000000005,2696.63133777678,2694.799663722515,2482.09736071527,2619.869345277548,2623.3494268730283
2400.0000000000005,2707.7018244564533,2647.6234440505505,2463.8437186926603,2598.4042859077454,2604.3933182768524
2800.0,2743.5545026510954,2670.5876713991165,2530.9851690381765,2632.8772208094597,2644.501140974462
2000.0,2794.758951663971,2731.4731182157993,2626.4571941643953,2666.3706420361996,2704.7649765200913
2856.0,2836.7055924236774,2764.8786640167236,2656.0563465207815,2679.72787193954,2734.3421187251806
2200.0000000000005,2815.056523233652,2716.215499639511,2619.7811394929886,2633.0863378942013,2696.0348750650883
2550.0,2783.32028016448,2656.9788733124733,2576.997865214944,2594.972684457898,2653.067425787449
2245.0000000000005,2778.4641718119383,2678.9163456857204,2561.0666451603174,2613.5449574887753,2657.998030036688
1900.0,2777.489448338747,2650.5861012637615,2543.871307373047,2599.3015402555466,2642.8120993077755
2700.0,2827.684651389718,2680.580693036318,2588.2827547192574,2614.6328288316727,2677.7952319942415
1720.0,2883.21779102087,2725.0945515930653,2666.0876897722483,2634.971034526825,2727.342766728252
2800.0,2880.1860888302326,2704.349013566971,2702.176244109869,2608.746661916375,2723.864502105862
1599.9999999999998,2851.240220889449,2661.604556441307,2627.6753920316696,2575.4975409805775,2679.004427585751
2925.0,2840.4006549715996,2648.6472257971764,2562.5742372870445,2563.990815579891,2653.903233408928
2650.0000000000005,2778.649337887764,2608.782505840063,2474.7353161126375,2543.5871988534927,2601.4385896734893
2925.0,2761.2136641144753,2623.092325180769,2454.4365882873535,2554.656694456935,2598.349818009883
2750.0000000000005,2671.3349428772926,2583.619741052389,2432.164462506771,2526.2536059319973,2553.3431880921125
2750.0000000000005,2634.3435180932283,2603.295577466488,2441.177144572139,2545.3186090290546,2556.0337122902274
2700.0,2604.469342082739,2635.5587427318096,2493.9180921018124,2560.8083046227694,2573.6886203847826
2650.0000000000005,2577.644707635045,2660.2864250540733,2486.9371163100004,2582.9547289013863,2576.9557444751263
1900.0,2567.3626220971346,2697.4101585149765,2522.496931478381,2597.0780607312918,2596.086943205446
2850.0000000000005,2557.8783529251814,2726.612550020218,2518.728529289365,2609.881774559617,2603.2753016985953
3000.0,2564.877663627267,2757.9655769467354,2548.679678887129,2614.792557284236,2621.5788691863418
1730.0,2559.0896132588387,2734.0925326943398,2516.182949990034,2590.8415483683348,2600.051661077887
1084.0,2557.9545006155968,2681.8096275627613,2421.1174312978983,2568.3513858169317,2557.308236323297
2200.0000000000005,2547.339578643441,2643.7404073774815,2378.9681154489517,2549.594772607088,2529.9107185192406
2850.0000000000005,2542.6504666358232,2605.2043902873993,2328.6957736313343,2543.7015029788017,2505.0630333833396
1900.0,2568.445538058877,2571.584111303091,2305.894908681512,2545.845035687089,2497.942398432642
2000.0,2621.229597404599,2608.628558665514,2384.1415333747864,2579.901718571782,2548.4753520041704
2700.0,2689.262851178646,2654.9881315231323,2461.3054072856903,2602.8099501132965,2602.0915850251913
2245.0000000000005,2774.28034350276,2696.2694297730923,2526.9463682174683,2623.7477569282055,2655.3109746053815
2600.0,2791.4061407744884,2666.808697730303,2533.0682460963726,2604.1994389891624,2648.8706308975816
2925.0,2809.2280039191246,2698.944014161825,2543.1283305585384,2628.4307572990656,2669.9327764846385
2750.0000000000005,2747.5050976872444,2677.1839444339275,2537.315833643079,2598.159985616803,2640.0412153452635
2890.0,2731.1359871178865,2700.3041011095047,2532.4093455821276,2611.226334646344,2643.7689421139657
2550.0,2624.774016365409,2671.413237899542,2498.24959076941,2588.6879397183657,2595.7811961881816
3039.0,2555.885133445263,2692.1188025176525,2470.5511574447155,2608.199257478118,2581.688587721437
1740.0,2486.459417566657,2676.930228918791,2462.4900737404823,2590.4433009028435,2554.0807552821934
2850.0000000000005,2480.6023222208023,2629.255167543888,2399.759408161044,2568.4310022741556,2519.5119750499725
1900.0,2470.676858946681,2588.2589688897133,2379.44085881114,2553.1664461642504,2497.885783202946
