Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1573.0,2132.90129506588,1949.4527289122343,2104.436119377613,2028.3681625425816,2053.789576474577
1400.0,1964.795426979661,1955.035556703806,2029.0480467230082,2031.8528768271208,1995.182976808399
2100.0,2268.11969409883,1943.0607806146145,2046.6733149588108,2005.026941433549,2065.720182776451
1666.0,2205.6867529302835,1939.5729553252459,2149.6921658813953,1999.8735619336367,2073.7063590176404
2300.0,2191.39492636919,1939.4106645733118,2179.595792427659,1998.1177885830402,2077.1297929883003
2081.0,2081.6967480778694,1931.9255869537592,2101.4000379145145,2001.5122837275267,2029.1336641684175
2100.0,2112.3808479607105,1928.3910965919495,2074.7616701871157,2002.5517482161522,2029.521340738982
1900.0,2189.5433599948883,1928.2421572357416,2105.1051150411367,1998.8946324139833,2055.4463161714375
2284.0,2217.9783330112696,1909.4859091192484,2170.506343692541,1971.114396288991,2067.2712455280125
2514.0,2219.38437756896,1924.571949288249,2184.6671191751957,1986.449187219143,2078.768158312887
2500.0,2088.6826390475035,1932.8076864480972,2175.961101785302,1989.744000583887,2046.7988569661975
2428.0,2113.648712053895,1924.2942921072245,2142.7570879906416,1977.2995923906565,2039.4999211356044
2000.0,2115.697179108858,1922.4029307961464,2093.1643007546663,1978.1285455524921,2027.3482390530407
2480.0,2137.728926435113,1924.8943271636963,2131.09859739244,1981.4243959188461,2043.7865617275238
2246.0,2197.7053404152393,1935.6318307071924,2133.153416082263,1996.5625454187393,2065.7632831558585
1853.0,2073.647930458188,1928.531221434474,2151.0506379902363,1985.2536539882421,2034.6208609677851
2006.0,2137.650762438774,1907.7622828185558,2069.051161572337,1958.37690551579,2018.2102780863643
2426.0,2066.482508584857,1912.95817938447,2031.7389362752438,1959.6591580063105,1992.7096955627203
2105.0,2154.735882461071,1905.776683986187,2033.366251051426,1952.2033756822348,2011.5205482952297
2145.0,2207.126629665494,1920.854946643114,2216.562436938286,1964.353534668684,2077.2243869788945
1650.0,2099.497010335326,1912.507083684206,2181.053168565035,1956.670908242464,2037.4320427067578
2400.0,2154.72201256454,1915.2391940504313,2146.1235840916634,1953.0289585888386,2042.2784373238683
2300.0,2118.0398953706026,1927.7484148442745,2101.78359888494,1967.0194065570831,2028.647828914225
2216.0,2146.5621061474085,1938.698374092579,2061.8296119868755,1978.1811733841896,2031.3178164027631
1932.0,2170.8504986017942,1936.2243475019932,2117.8175881505013,1972.5909569561481,2049.370847802609
2460.0,2172.273264810443,1955.7986602634192,2131.7417976409197,1996.8881639242172,2064.1754716597497
2340.0,2105.6019684374332,1960.2554339319468,2133.0805667191744,2007.9197870492935,2051.714439034462
2100.0,2193.0912017524242,1968.848547771573,2154.407412201166,2024.7272498905659,2085.2686029039323
2119.0,2071.907971382141,1967.1840305626392,2096.6241270005703,2027.4457496106625,2040.7904696390033
2300.0,2234.37618021667,1980.8854143321514,2108.1596032828093,2053.139019995928,2094.1400544568896
2165.0,2128.8600997924805,1979.5296643525362,2086.7332056462765,2055.7993180006742,2062.730571947992
2427.0,2228.042304009199,1977.2819633632898,2091.2743653208017,2049.4774969369173,2086.519032407552
1989.0,2152.9140002578497,1976.0986149013042,2154.6562925875187,2052.15646097064,2083.956342179328
1400.0,2080.7363549619913,1964.5440837144852,2115.2165288627148,2042.191134750843,2050.6720255725086
3106.0,2106.6699504703283,1957.3644030690193,2023.5326240360737,2032.0806283056736,2029.9119014702737
1880.0,2263.9403183609247,1957.5451005995274,2084.0812036544085,2039.3398988246918,2086.226630359888
2627.0000000000005,2281.2185799330473,1965.7135622799397,2200.0628339499235,2056.416074708104,2125.8527627177536
2100.0,2102.455575928092,1977.956403285265,2106.4296253472567,2071.21914306283,2064.515186905861
1514.9999999999998,2136.9358794540167,1980.396727323532,2115.7072898745537,2073.115689381957,2076.538896508515
2241.0,2087.0725644230843,1969.293810337782,2136.988507285714,2058.930933237076,2063.071453820914
1785.0,2148.174773275852,1966.5798474997282,2109.2846204042435,2060.0304141938686,2071.017413843423
2116.0,1995.3432907760143,1958.2396324276924,1997.5869733840227,2058.599611222744,2002.4423769526184
2105.0,2313.007216155529,1966.4909246116877,2057.5631281137466,2058.3144357800484,2098.843926165253
2044.0,2213.420192435384,1967.5127600729465,2195.385697439313,2057.9113014042377,2108.5574878379703
2050.0,2200.5156147778034,1967.9493377506733,2135.819806471467,2054.0134716033936,2089.5745576508343
1850.0,2144.1143934726715,1966.946297943592,2207.3145862072706,2052.3769534379244,2092.6880577653646
2500.0,2142.6426289379597,1957.3781433403492,2202.943494796753,2031.3262096345425,2083.572619177401
2100.0,2006.6508859544992,1948.973245292902,2095.258525505662,2019.6389422416687,2017.630399748683
1910.0,2225.00194491446,1951.3540713638067,2053.195536583662,2019.975190013647,2062.381685718894
1887.0,2160.4544278383255,1950.774776339531,2151.8567771166563,2017.593586191535,2070.169891871512
1650.0,2207.114056020975,1952.145433217287,2122.784177735448,2016.6583403646946,2074.675501834601
2500.0,2075.245301812887,1943.681944578886,2109.4832062125206,1999.2284173071384,2031.909717477858
1975.0,2169.4093256145716,1941.4093555510044,2093.4585499614477,1993.9747079014778,2049.5629847571254
2120.0,2032.9545614123344,1931.529581964016,2089.3161174058914,1976.6549662649632,2007.6138067618012
2413.0,2247.1669469475746,1936.6110194772482,2138.260000884533,1980.0484244078398,2075.521597929299
2000.0,2008.1785189509392,1947.942206442356,2089.200102850795,1983.0085455030203,2007.0823434367776
2281.0,2237.526979982853,1917.5754290521145,2125.8231109529734,1958.4397737383842,2059.8413234315813
2550.0,2101.0488832443953,1934.1093827188015,2103.212327852845,1987.7595683783293,2031.5325405485928
2150.0,2224.0393481701612,1930.0149114876986,2091.7045913636684,1993.7431972920895,2059.8755120784044
2799.0,2163.2416289150715,1934.7668417394161,2116.716681316495,1999.87602481246,2053.6502941958606
1450.0,2190.5487330555916,1955.7372179180384,2136.6912766993046,2034.7120198905468,2079.4223118908703
2745.0,2193.0434996783733,1967.0577756166458,2161.5517051666975,2042.421219483018,2091.0185499861836
2800.0,2104.1543141901493,1976.4358996748924,2151.1990588456392,2046.6989807486534,2069.6220633648336
1580.0,2212.4935018718243,1973.3499125093222,2152.878612577915,2047.0121552348137,2096.433545548469
2185.0,2054.7584276348352,1976.6217822134495,2069.7936547249556,2055.893555521965,2039.2668550238013
2298.0,2271.0929073393345,1965.7949669063091,2118.516527235508,2052.0696120858192,2101.8685033917427
1632.0,2134.0439412146807,1967.1106626987457,2086.237518876791,2053.714037388563,2060.276540044695
1300.0,2248.0655088424683,1975.7081837952137,2152.978683233261,2056.5261265039444,2108.319625593722
2300.0,2121.717491954565,1958.4502733796835,2138.3263689875603,2032.3379343301058,2062.7080171629786
2100.0,2101.4586285054684,1950.1151136904955,2102.1842703819275,2022.6870788484812,2044.1112728565931
2550.0,2175.2571073174477,1956.0611512959003,2142.285511508584,2030.5850127339363,2076.047195713967
2500.0,2113.8883890509605,1962.1775164157152,2130.0648364126682,2041.6547456681728,2061.946371886879
1650.0,2162.0494659394026,1971.6561000049114,2120.717433527112,2053.1071321964264,2076.882532916963
2428.0,2146.430536568165,1963.7974425554276,2130.466285660863,2039.6043342351913,2070.0746497549117
1850.0,2105.23979562521,1971.2193927019835,2093.409681260586,2057.714659973979,2056.8958823904395
2358.9999999999995,2156.815848439932,1971.719097852707,2144.693040370941,2051.679440230131,2081.2268567234278
1400.0,2122.4273195564747,1970.8542385101318,2108.768841728568,2047.6169864237309,2062.4168465547264
2145.0,2040.851069420576,1969.0352080613375,2017.251764535904,2040.5669309794903,2016.926243249327
1275.0,2227.693612217903,1967.0362578332424,2079.3375694155693,2045.337916135788,2079.8513389006257
2800.0,2097.9552481919527,1951.3127209246159,2056.6320302933455,2021.9374563097954,2031.9593639299273
2300.0,2295.5994590073824,1946.8249668329954,2102.3004145622253,2021.5366551876068,2091.5653738975525
1700.0,2201.4413979649544,1940.260098516941,2126.918962404132,2017.6670836806297,2071.5718856416643
2060.0,2179.889782384038,1944.4615105390549,2138.8102598637342,2015.2532031834126,2069.60368899256
2000.0,2121.1100682616234,1929.2588076889515,2086.9870117902756,1988.8554198294878,2031.5528268925846
2027.0,2104.2690324932337,1915.2463234364986,2131.380532205105,1974.393525004387,2031.322353284806
1300.0,2118.7348160743713,1923.1303874254227,2119.031398534775,1979.9951484501362,2035.2229376211762
2156.0,2073.287702023983,1919.4704198688269,2084.1110174506903,1973.1716778576374,2012.5102043002844
2333.0,2167.3827652186155,1914.6116784512997,2116.738458350301,1959.5480692088604,2039.570242807269
2300.0,2073.7718521505594,1928.6850865483284,2144.6484493017197,1982.8441807478666,2032.4873921871185
2719.0,2178.5753828436136,1943.442008331418,2091.5539668798447,2001.6141691356897,2053.7963817976415
2708.0,2050.2325637340546,1934.2384894192219,2100.6629890203476,1996.954143151641,2020.5220463313162
2300.0,2129.2024399489164,1936.3049743771553,1974.7092919945717,2004.1487306952477,2011.0913592539728
1950.0,2096.4273559451103,1934.3630592375994,2068.746671974659,2002.195408537984,2025.4331239238381
2812.0,2252.8374013751745,1929.6113882362843,2145.547400072217,2000.8221591562033,2082.2045872099698
1900.0,2025.2064742594957,1943.6374831348658,2039.0429274886847,2021.4829903542995,2007.3424688093364
1400.0,2277.557834625244,1932.2291691750288,2088.173082381487,1999.3992633223534,2074.3398373760283
1593.0,2025.5200376212597,1937.3597346395254,2079.0256911814213,1991.6716569513083,2008.3942800983787
2248.0,2185.960130557418,1931.114781320095,2067.2642781734467,1976.0234322845936,2040.0906555838883
2100.0,2114.569958359003,1940.916002035141,2094.7236919254065,1988.7775150835514,2034.7467918507755
2400.0,2156.4881559312344,1944.7374825924635,2095.6674930155277,1995.9949166625738,2048.22201205045
2161.0,2200.6521101146936,1957.6408936232328,2147.345042362809,2001.1497220396996,2076.696942035109
2060.0,2140.5336269140244,1948.67575545609,2175.1447222679853,1998.0369024574757,2065.597751773894
1150.0,1997.3868320733309,1942.1107575148344,2040.959176838398,1988.0011897534132,1992.1144890449941
1660.0,2186.467613220215,1937.2161099165678,2116.837621629238,1971.9223501682281,2053.1109237335622
2350.0,2076.119105294347,1926.692228704691,2094.7128034085035,1952.97516413033,2012.6248253844678
2500.0,2157.796333462,1929.6408131569624,2064.5586113482714,1954.4767424613237,2026.6181251071393
1900.0,2195.300533682108,1932.7741135209799,2105.2701279222965,1963.4808978140354,2049.206418234855
2567.0,2002.1322810649872,1941.7548067122698,2087.516660362482,1965.2086721211672,1999.1531050652266
1914.0,2144.818906441331,1940.2777275443077,2097.180867239833,1968.339250355959,2037.6541878953576
2450.0,1904.834827274084,1934.5876997113228,2087.9116283506155,1959.626622080803,1971.7401943542063
2581.0,2200.811030611396,1932.4370879977942,2039.9636552929878,1947.2837104201317,2030.1238710805774
2336.0,1913.7369675934315,1937.9858243614435,2019.8326022922993,1951.419791340828,1955.7437963970006
2100.0,2216.531975015998,1928.576719880104,2118.855367511511,1942.4521902948618,2051.6040631756186
1900.0,2014.9401583224535,1924.9128635674715,2166.301820665598,1937.8884758353233,2011.0108295977116
2120.0,2061.202226012945,1926.0837680101395,2004.7247850894928,1932.389774799347,1981.100138477981
2233.0,2017.4735532552004,1914.0529938340187,1987.469467177987,1921.9655753672123,1960.2403974086046
2900.0,2217.8424858003855,1920.8671314120293,2074.3479065448046,1933.247764006257,2036.576321940869
1669.0,2098.8739019930363,1936.7165343910456,2096.266750320792,1959.113954409957,2022.7427852787077
2079.0,2230.039957985282,1945.779280334711,2097.596964135766,1970.8662936538458,2061.070624027401
2533.0,2074.2709091752768,1940.9184649139643,2084.2468646615744,1960.5548681467772,2014.9977767243981
2051.0,2240.8311263620853,1942.464375063777,2121.705955311656,1971.077064231038,2069.019630242139
1650.0,2002.4510294348001,1933.8203185200691,2065.1220920979977,1963.3816049098969,1991.193761240691
2321.0,2224.729083865881,1934.9275769889355,2142.0458345115185,1958.134117513895,2064.9591532200575
2067.0,1923.005687981844,1928.8779688477516,2040.0919842422009,1958.0580275207758,1962.508417148143
1568.0,2170.960809648037,1959.1374165713787,2064.3606736660004,1983.7962778508663,2044.5637944340706
2220.0,2046.1173524707556,1967.3074337542057,2145.031880646944,1984.9880519509315,2035.8611797057092
2110.0,2100.678284794092,1958.858463138342,2026.3963039815426,1979.001960158348,2016.2337530180812
2280.0,2087.796910047531,1954.0308317691088,2025.698013022542,1980.5522775650024,2012.019508101046
2633.0,2140.445481777191,1964.0890992581844,2029.2485769093037,1996.485807299614,2032.5672413110733
1869.0,2108.116956591606,1961.1182192713022,2070.539129257202,1997.451385423541,2034.306422635913
1500.0,2114.0576795637608,1969.2025541961193,2100.4498851895332,2016.3543692678213,2050.0161220543087
2759.0,2088.770913809538,1947.7145845890045,2045.7256251126528,1992.967908963561,2018.794758118689
1900.0,2130.5392646491528,1933.7553762942553,2000.6370543688536,1980.3428032398224,2011.318624638021
1985.0,2155.270456790924,1923.2751787751913,2091.359788328409,1967.2550651729107,2034.2901222668588
1700.0,2160.462853476405,1934.9252437353134,2120.870391264558,1980.845489770174,2049.2759945616126
2240.0,1980.8501562774181,1935.235177591443,2094.35166759789,1976.1658903807402,1996.6507229618728
2239.0,2132.4959570616484,1934.9892785847187,2075.50481146574,1978.4942182451487,2030.371066339314
2300.0,1947.1246602982283,1939.117841243744,2053.2515346705914,1983.3377935141325,1980.707957431674
1650.0,2164.2746121436357,1921.4160941392183,2022.1733741760254,1979.4413895905018,2021.8263675123453
2300.0,2138.304332703352,1923.9479335695505,2092.4297147393227,1975.177238970995,2032.464804995805
2500.0,2099.8729234188795,1924.4078437834978,2025.2326585501432,1976.4112708866596,2006.481174159795
2077.0,2175.8421058505774,1924.5444687455893,2093.327498883009,1980.599201887846,2043.5783188417554
2208.0,2123.8086057007313,1920.749561354518,2119.9553669691086,1965.915129467845,2032.6071658730507
2200.0,2127.129603356123,1935.0750904679298,2142.008113577962,1978.425387263298,2045.6595486663282
2222.0,2100.308075219393,1931.2604800462723,2127.7934140115976,1972.246802046895,2032.9021928310394
1666.0,2072.8432172089815,1930.9926743805408,2064.873600587249,1977.815500691533,2011.631248217076
3106.0,2206.4783740341663,1939.725005686283,2095.501832008362,1980.5564255714417,2055.5654093250632
2244.0,2140.8007844537497,1944.8348311185837,2020.880233168602,1984.9478681385517,2022.8659292198718
2759.0,2276.9097086191177,1947.8810233473778,2171.2470220923424,1986.5976080745459,2095.658840533346
2000.0,2017.8425962030888,1948.5384823679924,2106.15702354908,1981.5195408165455,2013.5144107341766
2619.0,2127.2288962602615,1935.431300520897,2127.8584858626127,1964.443235307932,2038.7404794879258
2293.0,2007.4554695785046,1946.4941633194685,2057.4458173066378,1976.2051668167114,1996.9001542553306
1200.0,2161.1173311173916,1969.1558891236782,2082.6334197819233,2006.6945696473122,2054.9003024175763
2150.0,2161.200550496578,1952.3608703017235,2086.3723290860653,1985.0948631167412,2046.257153250277
2282.0,2136.206478446722,1956.3914363086224,2026.2152175754309,1991.0879546701908,2027.4752717502415
2500.0,2197.989867731929,1946.8497252464294,2091.6391306370497,1979.193546205759,2053.9180674552917
2100.0,2141.543277606368,1957.077153623104,2101.0083105564117,1996.4171059429646,2049.011461932212
2266.0,2073.277461633086,1958.0406577438116,2101.8420598506927,1993.6057945787907,2031.6914934515953
1700.0,2154.8316754847765,1959.6544914990664,2045.4456346780062,1995.106076657772,2038.7594695799053
2300.0,2033.5402080714703,1949.5445035547018,2108.001849412918,1985.465331941843,2019.1379732452333
2167.0,2189.313145637512,1971.4033308625221,2098.1065208017826,2003.3259995430708,2065.537249211222
