Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,7689.304228462279,7054.1451501101255,6688.14176928252,6595.210043154657,7006.700297752395
6000.000000000001,7426.204992905259,7026.4929216355085,6531.068958491087,6566.281114332378,6887.511996841058
8000.0,7215.980682373047,7059.818864129484,6449.112398698926,6498.162465803325,6805.768602751195
5000.0,6929.012786671519,6913.326019309461,6506.200828105211,6376.539062149823,6681.269674059004
9000.0,6943.447103127837,6944.87847559154,6378.296163603663,6336.032663285732,6650.663601402193
4000.0,6753.369491100311,6916.389313675463,6453.548735789955,6383.280407004058,6626.646986892447
6000.000000000001,6799.158991351724,7034.765913672745,6451.3689075782895,6442.4752609059215,6681.94226837717
7000.0,6866.660262197256,7165.1722030341625,6532.576356232166,6511.715937666595,6769.031189782545
5000.0,6887.977487817407,7173.794518113136,6582.19464674592,6480.3797601908445,6781.086603216827
6000.000000000001,7062.445013150573,7246.713900752366,6469.352162629366,6471.630299389362,6812.535343980417
7000.0,7178.206605762243,7244.07398853451,6504.913641512394,6455.119051001966,6845.578321702778
15000.0,7254.440952651203,7296.579273417592,6572.757026106119,6515.367117151618,6909.786092331633
4500.0,7020.756945535541,7273.987969011068,6659.082417786121,6669.834751412272,6905.915520936251
4000.0,7100.026405006647,7327.839425615966,6697.272667251527,6842.202406153083,6991.835226006806
7000.0,7380.453505292535,7332.726671248674,6830.507621243596,6886.844317950308,7107.633028933778
7000.0,7298.365867435932,7200.296536572278,6961.585685685277,6866.253264807165,7081.625338625163
6000.000000000001,7348.109337501228,7258.2140347361565,6961.851774156094,6913.437435664237,7120.403145514429
5000.0,7274.450019188225,7200.5416525527835,6942.773361876607,6847.782399356365,7066.386858243495
5000.0,7264.227896332741,7194.720475710928,6850.268294848502,6769.954143203795,7019.7927025239915
7000.0,7230.94193264842,7218.098248504102,6649.340696036816,6695.33271189779,6948.428397271782
4000.0,7202.269261442125,7230.010623000562,6522.358165718615,6576.941037923098,6882.8947720211
5000.0,7244.9587654694915,7252.236874997616,6288.408070132136,6427.903967872262,6803.376919617876
8000.0,7315.959820635617,7257.334500923753,6223.29176466912,6258.753624223173,6763.834927612916
8000.0,7186.484185531735,7159.786205366254,6099.670075923204,6078.599277064204,6631.1349359713495
10000.0,7069.544201120734,7060.809158906341,6263.924653865397,5980.753434300423,6593.757862048224
5000.0,7032.552005164325,7102.03648712486,6437.029622718692,6096.8840116634965,6667.1255316678435
4000.0,7071.99142858386,7094.0086110681295,6321.098939403892,6124.311441257596,6652.852605078369
4000.0,7248.387767635286,7224.004626087844,6208.417025916278,6142.407423444092,6705.804210770875
10000.0,7371.065694317222,7182.049814611673,6273.2855938375,5989.466848634183,6703.9669878501445
6000.000000000001,7312.585215866566,7147.620850205421,6412.742823548615,5976.064771935344,6712.2534153889865
5000.0,7442.073958776891,7200.953893065453,6417.83979408443,5967.856663540006,6757.181077366695
8000.0,7482.525304853916,7087.361642420292,6369.301586821675,5843.005462549627,6695.548499161378
4000.0,7438.964131698012,7119.247692376375,6307.810900621116,5844.1491186618805,6677.542960839346
4000.0,7261.856038756669,6944.75657299161,6207.848802506924,5694.698497317731,6527.289977893233
500.0,7223.526191152632,6924.49321500957,6245.216537117958,5635.687808096409,6507.230937844142
4000.0,7197.218823619187,7013.8760025426745,6073.930931799114,5447.106452174485,6433.033052533865
5000.0,6997.813041135669,6874.2562360316515,5869.489130079746,5202.140228357166,6235.924658901058
8000.0,6758.229210339487,6773.479487746954,5708.543617874384,5078.954374175519,6079.801672534086
5000.0,6568.913161866367,6662.50683221966,5762.355095669627,5090.331622473896,6021.0266780573875
5000.0,6705.906123965979,6574.7041907534,5780.1554968208075,5056.08846122399,6029.213568191044
6000.000000000001,6900.173646323383,6486.10918238759,5905.084033869207,5024.531417209655,6078.974569947459
10000.0,7002.664240300655,6490.248627662659,5852.097692489624,5037.097871247679,6095.527107925154
4000.0,7237.537780851126,6699.839175753295,6215.200315751135,5472.646029945463,6406.305825575255
5000.0,7535.309130623937,6865.0263741239905,6399.26799852401,5776.551505438983,6644.03875217773
450.0,7628.832018822432,6915.821745656431,6524.631714746356,5917.662940323353,6746.737104887143
5000.0,7561.796730495989,7011.28983233124,6153.222019150853,5788.282336816192,6628.647729698569
5000.0,7030.712324529886,6822.281161919236,5905.392722710967,5560.473903939128,6329.715028274804
8000.0,6737.940292134881,6745.816773027182,6010.114265345037,5470.171931479126,6241.0108154965565
7000.0,6618.165089190006,6799.986093938351,6122.391147613525,5520.763804316521,6265.326533764601
10000.0,6621.48398578167,6852.988820075989,6235.285407565534,5617.87298835814,6331.907800445333
8000.0,6509.756975993514,6769.493403807282,6173.6361169070005,5584.383198283613,6259.317423747852
5000.0,6506.274887211621,6803.717886433005,6239.1862907633185,5719.848445542157,6317.256877487525
15000.0,6581.4691296592355,6791.327077001333,6240.672060623765,5798.617186807096,6353.021363522857
4000.0,6475.991266593337,6722.053630724549,6432.641129121184,5975.81441283226,6401.625109817833
3000.0000000000005,6798.691042661667,6842.319065630436,6429.518194235861,6202.590605951846,6568.279727119952
4000.0,7197.357766367495,6924.2867670580745,6436.738629415631,6317.665349505842,6719.012128086761
5000.0,7528.629392459989,7049.0409702807665,6377.100731655955,6445.121727026999,6849.973205355927
8000.0,7497.83391200006,7068.588642030954,6457.865791842341,6469.063135497272,6873.337870342657
5000.0,7262.911872565746,7038.351554125547,6262.648608908057,6372.848559245467,6734.1901487112045
5000.0,7001.914473772049,7052.568280994892,6106.442224122584,6314.525374472141,6618.862588340417
12000.000000000002,6924.23499122262,7064.740190058947,6141.774971783161,6270.097119919956,6600.211818246171
5000.0,6908.5501900315285,7051.6009248793125,6439.01152305305,6294.469775222242,6673.408103296533
6000.000000000001,6988.9626502245665,7088.699294067919,6426.862552650273,6290.228089056909,6698.688146499917
8000.0,6804.0265752747655,6925.859703831375,6219.911261387169,6146.317482106388,6524.028755649924
3000.0000000000005,6831.325548365712,6897.628765702248,6262.331399992108,6109.061163850129,6525.086719477549
5000.0,6965.286019444466,6951.451385132968,6178.185836523771,6102.640960253775,6549.391050338745
5000.0,7011.507421918213,6979.492915458977,6122.3977015167475,6097.176315747201,6552.643588660285
5000.0,6943.1901901215315,6928.401307500899,6091.573383882642,6039.456090070307,6500.655242893845
6000.000000000001,6951.740412265062,6948.340902663767,6205.6027798727155,6073.7572533637285,6544.860337041318
5000.0,6851.60332493484,6889.924652464688,6281.705393306911,6095.940249599516,6529.793405076489
4000.0,6896.238027438521,6868.579245060682,6333.491059616208,6143.090995550156,6560.349831916392
5000.0,7097.335372343659,6881.006756350398,6330.864255204797,6155.114131011069,6616.080128727481
8000.0,7181.216158121824,6819.293237440288,6281.759790703654,6076.907059252262,6589.794061379507
4000.0,7147.770279198885,6839.979322180152,6241.380537562072,6079.01348374784,6577.035905672237
8000.0,7251.372415162623,6774.373440146446,6566.831642203033,6045.239254273474,6659.454187946394
7000.0,7323.6763862892985,6784.001123979688,6474.392114207149,6048.877325952053,6657.736737607047
7000.0,7242.466316074133,6779.052927047014,6412.012718729675,6076.445664465427,6627.494406579062
4000.0,7045.452052876353,6774.868915230036,6396.239439845085,6120.156922005117,6584.179332489148
12000.000000000002,6978.688096143305,6761.614956744015,6304.214773923159,6070.395756401122,6528.7283958029
5000.0,6901.32123477757,6892.139871753752,6374.502764418721,6156.818145848811,6581.1955041997135
7000.0,6915.469145663083,7102.326169647276,6273.0902875214815,6251.254648156464,6635.535062747076
5000.0,6881.404578275979,7145.4134956002235,6237.010394893587,6260.048020109534,6630.969122219831
6000.000000000001,6817.1402802318335,7126.450432017446,6245.502287298441,6218.287859559059,6601.845214776695
5000.0,6810.466440580785,7092.273792885244,6173.354954458773,6097.524328008294,6543.404878983274
10000.0,6935.423814803362,7087.094243168831,6307.99309913069,6070.430492088199,6600.23541229777
500.0,6960.664862282574,7032.699467986822,6541.460827440023,6147.9461270570755,6670.692821191624
4000.0,7185.680021606386,7182.450258098543,6336.720823124051,6096.900396421552,6700.437874812633
4000.0,7191.750902161002,7046.836237236857,6270.476590916514,5928.934343084693,6609.499518349767
2000.0,7146.939244270325,6962.957417629659,6083.0139862746,5761.5397901088,6488.612609570846
500.0,7180.74886482209,6889.221418648958,5795.148861221969,5503.277335129678,6342.099119955674
6000.000000000001,7127.5410015136,6938.575586862862,5363.126047067344,5158.040652051568,6146.820821873844
6000.000000000001,6840.869342237711,6811.956798173487,5126.684157475829,4925.56584008038,5926.269034491852
10000.0,6562.0971025153995,6776.807559803128,5120.758773572743,4856.233080979437,5828.974129217677
7000.0,6471.417297534645,6733.05501267314,5186.990553364158,4903.4139748848975,5823.71920961421
8000.0,6584.282720312476,6649.9973971396685,5464.759390503168,4967.507216054946,5916.636681002565
5000.0,6678.410533778369,6605.209988690913,5771.148467622697,5104.577186517417,6039.836544152349
450.0,6836.516239717603,6594.9603394418955,5926.3730777055025,5220.993841756135,6144.710874655284
7000.0,7102.456592321396,6686.374181583524,5879.566411674023,5173.315178900957,6210.428091119975
5000.0,7031.827143467963,6593.291715681553,6008.633738607168,5148.273370079696,6195.506491959095
500.0,6923.197508342564,6660.100894346833,6054.002478271723,5280.8434305898845,6229.536077887751
5000.0,6838.11211515218,6563.562555275857,5877.253539226949,4986.6757445037365,6066.400988539681
3000.0000000000005,6711.389119401574,6524.263385385275,5577.85354450345,4790.574440024793,5901.020122328773
6000.000000000001,6639.233266487718,6473.025625385344,5322.19724914059,4574.581711571664,5752.259463146329
6000.000000000001,6547.236126959324,6339.61699295789,5301.5393461845815,4377.301359903067,5641.423456501216
7000.0,6451.77852652967,6310.068064890802,5182.598455119878,4260.71561396122,5551.290165125392
4000.0,6366.840596161783,6209.314910657704,5483.327909111977,4231.163736637682,5572.661788142286
5000.0,6501.9466895237565,6159.148058444262,5729.849046468735,4202.000833470374,5648.236156976782
6000.000000000001,6825.236316882074,6311.875631399453,5879.635883048177,4314.709617961198,5832.864362322725
5000.0,6816.278441958129,6405.864502117038,5765.945979245007,4421.258716508746,5852.33690995723
9000.0,6649.688052907586,6434.96645398438,5697.548789829016,4455.44780805707,5809.412776194513
6000.000000000001,6426.762933321297,6400.720998868346,5964.060642793775,4654.506233669817,5861.512702163309
12000.000000000002,6610.553385987878,6610.692984126508,6129.3225556612015,4935.370479300618,6071.484851269051
10000.0,6740.608386136591,6634.428600035608,6440.349830091,5095.933243557811,6227.830014955252
6000.000000000001,7035.756208449602,6851.816326789558,6798.198189139366,5578.811069764197,6566.145448535681
6000.000000000001,7319.03229046613,6942.340148873627,6812.573520466685,5934.353110268712,6752.074767518789
5000.0,7505.112676918507,7025.955501571298,7026.348735764623,6176.748565547168,6933.541369950399
10000.0,7404.204850569367,7023.096688985825,6964.9334194511175,6280.281230136752,6918.129047285765
7000.0,7114.53346978873,7020.631110593677,7021.35335072875,6460.2717297151685,6904.197415206581
4500.0,7099.769492000341,7151.1842073872685,6947.460058070719,6627.939580455422,6956.588334478438
5000.0,7090.053985863924,7283.364638350904,6852.72797472775,6742.283563800156,6992.1075406856835
5000.0,7043.8771499320865,7264.135486297309,6820.2193039655685,6700.599428527057,6957.207842180505
4000.0,7237.217294983566,7366.752570606768,6956.2744025141,6792.52513051033,7088.192349653691
5000.0,7345.34096878022,7400.891197100282,6890.224165841937,6763.964531049132,7100.105215692893
8000.0,7426.627064272761,7446.8235724419355,6779.594279453158,6762.620325498283,7103.9163104165345
8000.0,7248.4559282287955,7321.180004552007,6717.43902746588,6745.022439956665,7008.024350050837
7000.0,7289.200233779848,7310.136677622795,6539.280999228358,6714.447170644999,6963.266270319
8000.0,7210.318109989166,7319.126011282206,6519.049099981785,6741.057328507304,6947.387637440115
5000.0,7254.922009147704,7389.911443032324,6662.817487232387,6812.3939435184,7030.011220732704
3000.0000000000005,7321.303217932582,7463.445581793785,6469.543536603451,6832.494764700532,7021.696775257587
8000.0,7541.825676597655,7456.122250333428,6424.488073512912,6708.67842502892,7032.778606368229
7000.0,7646.767430379987,7438.854026123881,6245.553407743573,6533.689208999276,6966.216018311679
7000.0,7512.175163030624,7210.940730795264,6166.814159043133,6253.912911303341,6785.960741043091
4000.0,7473.5700514912605,7247.50167991966,6036.856812052429,6140.065058432519,6724.498400473967
5000.0,7377.717250697315,7240.0656213238835,5930.374891012907,5967.658735662699,6628.954124674201
5000.0,7145.06220638752,7096.076367534697,5713.065811097622,5722.443791218102,6419.162044059485
8000.0,7067.292279973626,7097.110573463142,5757.734593898058,5647.071937993169,6392.302346331999
12000.000000000002,6941.63167193532,7038.827367499471,5824.49396289885,5562.181851118803,6341.783713363111
5000.0,6908.949322737753,7026.662012338638,6216.386572234333,5625.590864792466,6444.397193025798
5000.0,6897.076927050948,6968.675042800605,6272.297265231609,5668.594956174493,6451.661047814414
5000.0,7017.107076831162,7023.769774846733,6335.096765905619,5815.989618077874,6547.990808915347
12000.000000000002,7199.658841788769,6932.239273227751,6435.397700816393,5795.329093560576,6590.656227348372
8000.0,7198.900555185974,6940.72067938745,6512.8622153401375,5868.9176297187805,6630.3502699080855
7000.0,7165.701758414507,6971.951339021325,6684.143232926726,5991.586380936205,6703.345677824691
3000.0000000000005,7197.43641320616,7036.1317471042275,6554.753453955054,6075.819766707718,6716.03534524329
5000.0,7296.368237733841,7143.445358462632,6294.627068899572,6115.449253320694,6712.472479604185
4000.0,7253.310404345393,7142.027749195695,6366.917276829481,6131.033124402165,6723.322138693184
10000.0,7344.00856025517,7155.931199491024,6551.59447260201,6077.882280051708,6782.354128099978
7000.0,7204.18496735394,7090.1359096542,6688.240077830851,6054.801399074495,6759.3405884783715
6000.000000000001,7014.210906997323,7022.422947734594,6698.886238224804,6083.675275109708,6704.7988420166075
5000.0,7053.903966471553,7038.319439999759,6467.205103933811,6131.493208408356,6672.73042970337
6000.000000000001,7148.593449443579,7109.572820439935,6426.897943727672,6195.615942142904,6720.170038938522
5000.0,7086.1622781306505,7071.698469109833,6370.654312446713,6156.243368536234,6671.189607055858
