Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2777.5033563375473,2934.537328481674,2787.84403860569,2821.788207888603,2830.4182328283787
2500.0,2764.8369306325912,2933.5787177085876,2779.835616350174,2822.0951610803604,2825.0866064429283
4000.0,2785.110447406769,2931.2208408117294,2784.0462231636047,2823.6730712652206,2831.012645661831
3000.0,2757.6994824409485,2931.944405436516,2784.790461063385,2823.3658933639526,2824.4500605762005
3000.0,2807.480728626251,2939.812159538269,2803.629432320595,2829.022730588913,2844.986262768507
2500.0,2785.087527036667,2946.187842488289,2815.7356572151184,2832.734931707382,2844.936489611864
3000.0,2780.718050599098,2943.887715935707,2794.751608967781,2828.7571239471436,2837.0286248624325
3000.0,2755.098919272423,2938.3005386590958,2776.4501428604126,2823.9265435934067,2823.4440360963345
4000.0,2770.1304125785828,2936.6037571430206,2785.3632456064224,2824.5128107070923,2829.1525565087795
2500.0,2784.886187314987,2946.0669487714767,2795.1120430231094,2830.2725648880005,2839.0844359993935
3000.0,2778.4738767147064,2940.8518904447556,2772.1449333429337,2827.2407841682434,2829.6778711676598
4000.0,2736.5846532583237,2940.740659236908,2765.378255844116,2823.725428581238,2816.6072492301464
2800.0,2741.092550754547,2943.492451906204,2759.788606762886,2824.507192969322,2817.22020059824
3000.0,2701.713781952858,2939.1056728363037,2752.252748608589,2824.5240461826324,2804.399062395096
3000.0,2671.995724439621,2931.763514280319,2735.040449500084,2820.9727370738983,2789.9431063234806
4000.0,2681.308135986328,2929.7568583488464,2731.90889775753,2820.032103061676,2790.751498788595
3500.0,2659.6861374378204,2930.716817378998,2737.4336057901382,2821.3050824403763,2787.285410761833
3000.0,2641.0253608226776,2927.772673368454,2703.732796907425,2824.170353412628,2774.175296127796
3000.0,2636.905761361122,2932.7556067705154,2719.8896354436874,2825.1166051626205,2778.6669021844864
3500.0,2656.031012535095,2928.8955467939377,2711.230903863907,2822.089992761612,2779.561863988638
3000.0,2636.15545630455,2929.448781609535,2713.418900370598,2821.712930202484,2775.184017121792
2000.0,2662.8835290670395,2930.8882707357407,2718.8013672828674,2822.8513085842133,2783.856118917465
2300.0,2624.336073100567,2925.851856470108,2697.2058844566345,2818.81350338459,2766.551829352975
4000.0,2646.0246980190277,2925.4959166049957,2694.395217895508,2815.6042021512985,2770.3800086677074
2000.0,2640.6397593021393,2927.1488797664642,2696.6220891475677,2817.5456923246384,2770.4891051352024
2500.0,2695.340346097946,2933.1016594171524,2716.4171993732452,2820.7646560668945,2791.4059652388096
3000.0,2648.17112326622,2929.771239757538,2704.396364092827,2818.4726190567017,2775.2028365433216
2400.0,2670.79802274704,2926.9682133197784,2702.2622978687286,2817.793771624565,2779.455576390028
3000.0,2682.3364067077637,2920.906000137329,2715.450049638748,2814.8610877990723,2783.3883860707283
2500.0,2681.825641989708,2923.8699185848236,2725.256372690201,2815.486229658127,2786.609540730715
2500.0,2704.7678089141846,2926.6154193878174,2725.20581305027,2817.3513185977936,2793.4850899875164
2400.0,2718.5580068826675,2931.2745463848114,2752.9001367092133,2818.6809247732162,2805.353403687477
4000.0,2723.120958209038,2928.7586987018585,2755.5209237337112,2816.877855658531,2806.0696090757847
3000.0,2717.5452411174774,2926.7491215467453,2744.563189148903,2817.2758162021637,2801.5333420038223
3000.0,2785.2111172676086,2933.478946685791,2761.6366177797318,2823.070625066757,2825.849326699972
3000.0,2739.106792807579,2935.532342195511,2757.3570251464844,2824.3343913555145,2814.082637876272
2500.0,2791.3402938842773,2936.9077891111374,2762.954089641571,2824.9725663661957,2829.0436847507954
3000.0,2764.230664372444,2943.037190437317,2753.804817199707,2826.206670999527,2821.8198357522488
2400.0,2781.689919233322,2940.0584411621094,2755.120266675949,2823.578917980194,2825.1118862628937
3000.0,2793.8262552022934,2930.0492054224014,2761.0694509744644,2815.712287425995,2825.1642997562885
3000.0,2828.799818754196,2934.893717765808,2786.349046230316,2817.203684449196,2841.811566799879
3000.0,2793.1190943717957,2940.3231489658356,2787.3514753580093,2822.6740127801895,2835.8669328689575
2500.0,2772.750750184059,2934.3723917007446,2756.8051385879517,2823.4310591220856,2821.8398348987103
2500.0,2820.0374960899353,2933.841178417206,2773.3271300792694,2822.3326790332794,2837.3846209049225
4000.0,2831.5940815210342,2932.2596728801727,2783.4161376953125,2820.8206087350845,2842.022625207901
2400.0,2824.55977499485,2932.1286672353745,2797.0706111192703,2822.006400823593,2843.941363543272
3000.0,2846.1925595998764,2925.1525604724884,2796.9587057828903,2820.379503965378,2847.1708324551582
3000.0,2816.6789877414703,2922.829064130783,2779.802584052086,2819.3325823545456,2834.660804569721
2600.0,2823.6000406742096,2919.624706506729,2772.420651912689,2819.6545910835266,2833.8249975442886
2500.0,2828.1553518772125,2920.2727687358856,2770.4663532972336,2819.8114383220673,2834.6764780580997
2000.0,2791.4027631282806,2915.2035468816757,2736.5428572893143,2816.4607948064804,2814.9024905264378
3000.0,2848.057873249054,2917.164137363434,2752.4662226438522,2813.6505776643753,2832.834702730179
3000.0,2853.0740636587143,2924.9312216043472,2777.278646826744,2818.0593782663345,2843.335827589035
3000.0,2860.8229464292526,2928.791056871414,2791.6618531942368,2821.49361371994,2850.692367553711
2500.0,2884.434747695923,2935.336844921112,2810.123312473297,2825.6725364923477,2863.89186039567
3000.0,2881.4719527959824,2935.9849071502686,2805.8008003234863,2825.3451347351074,2862.150698751211
3000.0,2875.199860930443,2935.584924221039,2805.8030474185944,2824.504945874214,2860.2731946110725
3000.0,2879.9574106931686,2928.066368699074,2793.732101917267,2821.216322183609,2855.7430508732796
4000.0,2868.6136251688004,2921.601700782776,2788.387835621834,2818.9213639497757,2849.3811313807964
3000.0,2850.01509308815,2920.131651163101,2777.794804573059,2818.5548627376556,2841.6241028904915
4000.0,2847.626206278801,2919.8125636577606,2767.6929885149,2819.653018116951,2838.696194142103
3000.0,2807.8353202342987,2923.2793819904327,2762.8689247369766,2821.2405908107758,2828.806054443121
4000.0,2805.8277654647827,2925.4114258289337,2753.722798228264,2822.0001089572906,2826.7405246198177
2000.0,2757.291185259819,2926.2792539596558,2741.4860171079636,2821.362383365631,2811.6047099232674
3000.0,2773.619701862335,2923.2097220420837,2723.940698504448,2819.0973114967346,2809.9668584764004
2500.0,2722.6380574703217,2927.4989771842957,2716.8436980247498,2818.8977694511414,2796.469625532627
2000.0,2801.314699649811,2933.0742448568344,2734.540246129036,2820.344898700714,2822.318522334099
3000.0,2746.9655585289,2931.319488286972,2737.3075437545776,2816.4367508888245,2808.0073353648186
3000.0,2773.5841977596283,2939.526778459549,2738.0600959062576,2820.946895480156,2818.0294919013977
2000.0,2733.9809441566467,2935.082473754883,2714.2357194423676,2822.528401017189,2801.4568845927715
3500.0,2803.5474133491516,2939.8975491523743,2749.4063532352448,2822.2672885656357,2828.7796510756016
2500.0,2778.688024878502,2938.165712952614,2737.1913689374924,2823.609927892685,2819.4137586653233
2400.0,2803.0242896080017,2935.59930562973,2755.048359632492,2823.1425321102142,2829.2036217451096
3000.0,2810.8821564912796,2930.072350502014,2772.9044514894485,2817.578275203705,2832.859308421612
3000.0,2811.488198041916,2931.74418926239,2784.9133771657944,2818.17285656929,2836.5796552598476
2000.0,2817.34188079834,2935.772107243538,2805.451601743698,2821.2594664096832,2844.956264048815
2400.0,2775.993083715439,2927.669756412506,2779.3727147579193,2816.3763040304184,2824.8529647290707
2300.0,2782.013276219368,2919.283372759819,2769.664140343666,2810.077696442604,2820.2596214413643
2000.0,2811.9171684980392,2920.0938999652863,2782.961999773979,2810.213870406151,2831.296734660864
3000.0,2798.169440627098,2917.4041271209717,2769.5857167243958,2809.7711926698685,2823.7326192855835
4000.0,2794.089614748955,2920.1345723867416,2774.8996472358704,2814.395489692688,2825.8798310160637
2500.0,2800.0145304203033,2927.794245481491,2786.7894768714905,2822.217627763748,2834.2039701342583
4000.0,2869.290000796318,2931.7277854681015,2812.2135603427887,2825.529621243477,2859.6902419626713
2400.0,2831.3140934705734,2933.887693285942,2800.1671081781387,2825.820844769478,2847.797434926033
3500.0,2848.6349272727966,2927.7391916513443,2790.4196590185165,2823.580266237259,2847.593511044979
2500.0,2791.6607296466827,2925.0026792287827,2738.1490808725357,2823.4906071424484,2819.5757742226124
2500.0,2832.738527059555,2926.9659662246704,2744.2290461063385,2823.8973313570023,2831.9577176868916
3000.0,2813.8685458898544,2923.982498049736,2741.7199397087097,2820.677244067192,2825.062056928873
3000.0,2868.341277241707,2931.4673471450806,2781.1890417337418,2822.986583709717,2850.9960624575615
2500.0,2860.6061017513275,2938.1738024950027,2805.0343161821365,2827.0273101329803,2857.710382640362
3000.0,2845.6226962804794,2935.527623295784,2797.419135570526,2826.001061797142,2851.142629235983
3000.0,2840.336180329323,2929.3478870391846,2789.0983670949936,2821.506422162056,2845.0722141563892
4000.0,2828.151531815529,2928.2414174079895,2783.5132122039795,2820.905548930168,2840.2029275894165
2500.0,2793.1399923563004,2926.338352560997,2774.5455050468445,2821.251826286316,2828.8189190626144
3000.0,2785.6928944587708,2922.590647339821,2758.677642941475,2820.5466878414154,2821.8769681453705
3000.0,2740.360671877861,2921.550242304802,2746.5828782320023,2819.585829973221,2807.0199055969715
2000.0,2768.179934024811,2925.3181713819504,2749.4274759292603,2821.235647201538,2816.04030713439
3000.0,2758.927519917488,2924.031484723091,2751.7932176589966,2818.3485794067383,2813.2752004265785
2400.0,2738.418282866478,2922.9014205932617,2738.6656880378723,2817.4074959754944,2804.3482218682766
4000.0,2780.0699883699417,2923.552179336548,2747.45789706707,2817.583668231964,2817.165933251381
3000.0,2726.2605994939804,2932.315176129341,2749.022549390793,2822.8787231445312,2807.6192620396614
2000.0,2791.4256834983826,2930.935909152031,2760.826539993286,2823.7852013111115,2826.743333488703
2400.0,2728.83981525898,2923.5389214754105,2742.3037350177765,2817.416034936905,2803.024626672268
4000.0,2757.4527513980865,2919.979747533798,2738.2248079776764,2811.0852938890457,2806.6856501996517
2000.0,2742.719897031784,2923.5398203134537,2741.2190622091293,2813.178238272667,2805.1642544567585
3000.0,2755.5299121141434,2922.6573860645294,2738.11672270298,2814.3586373329163,2807.6656645536423
3500.0,2719.62739944458,2935.3662818670273,2739.66092646122,2821.194750070572,2803.9623394608498
2000.0,2781.165896654129,2943.92209649086,2768.4783482551575,2826.600362062454,2830.04167586565
3000.0,2770.4697239398956,2949.0728878974915,2783.4813034534454,2827.5398725271225,2832.6409469544888
3000.0,2746.166491508484,2943.644804954529,2745.8390897512436,2825.0148117542267,2815.1662994921207
3000.0,2794.1561287641525,2945.5188822746277,2771.4393454790115,2824.9431294202805,2834.014371484518
3000.0,2797.0975762605667,2942.3763197660446,2777.48448073864,2823.5249876976013,2835.120841115713
2400.0,2788.513223528862,2940.6727969646454,2780.3866040706635,2823.2782566547394,2833.2127203047276
4000.0,2794.294999241829,2934.9925899505615,2775.1027846336365,2819.6375131607056,2831.006971746683
2400.0,2747.297005057335,2935.6437981128693,2768.079264163971,2820.8194851875305,2817.9598881304264
3000.0,2790.832450389862,2930.643562078476,2765.926547050476,2818.3782410621643,2826.4452001452446
4000.0,2742.690460085869,2935.8442389965057,2768.600814938545,2820.112324357033,2816.811959594488
2500.0,2735.6127846240997,2937.110252380371,2759.299863576889,2821.371821165085,2813.348680436611
3000.0,2779.4652950763702,2940.9568297863007,2776.305879354477,2824.348548054695,2830.2691380679607
4000.0,2733.4423154592514,2943.1949365139008,2782.3869681358337,2825.6565821170807,2821.1702005565166
2400.0,2738.6623173952103,2948.746609687805,2776.9413578510284,2828.7503826618195,2823.275166898966
2000.0,2740.540214776993,2941.978359222412,2773.404205441475,2825.124020576477,2820.261700004339
3000.0,2701.520531773567,2937.9320150613785,2763.4057557582855,2819.8154830932617,2805.6684464216232
3000.0,2722.7546817064285,2942.7360796928406,2764.082131385803,2823.8696920871735,2813.3606462180614
3000.0,2704.575232863426,2940.492804646492,2769.4293189048767,2823.3753311634064,2809.4681718945503
3000.0,2729.6168607473373,2937.5252908468246,2778.998573422432,2822.8063666820526,2817.2367729246616
4000.0,2745.6928038597107,2943.542786836624,2799.1067039966583,2825.73747754097,2828.5199430584908
2400.0,2722.1994245052338,2945.4811310768127,2794.724194407463,2826.4205944538116,2822.2063361108303
3000.0,2745.6487607955933,2935.915921330452,2784.152286052704,2820.412536263466,2821.5323761105537
2000.0,2673.731380701065,2929.7557348012924,2738.7683802843094,2819.040684700012,2790.3240451216698
4000.0,2747.8695648908615,2937.1940690279007,2756.9170439243317,2819.4321286678314,2815.3532016277313
3000.0,2706.3371801376343,2935.5532401800156,2759.06234562397,2819.0973114967346,2805.0125193595886
3500.0,2756.7024463415146,2930.9981536865234,2763.392722606659,2819.094390273094,2817.546928226948
2500.0,2685.9807455539703,2930.0727999210358,2731.257240176201,2822.1511137485504,2792.3654748499393
4000.0,2725.531192421913,2929.714163541794,2728.3636558055878,2821.0936307907104,2801.1756606400013
2500.0,2695.9821164608,2935.335946083069,2736.2523078918457,2822.7856934070587,2797.5890159606934
2500.0,2731.316563487053,2936.8468928337097,2736.0678213834763,2824.8114496469498,2807.260681837797
3000.0,2719.9545764923096,2935.912325978279,2730.455476641655,2822.164371609688,2802.121687680483
2400.0,2773.5931861400604,2945.582250356674,2759.5061469078064,2825.6031012535095,2826.0711711645126
2400.0,2785.9385019540787,2946.5995103120804,2770.9449845552444,2823.6708241701126,2831.788455247879
2000.0,2760.4323995113373,2939.76204931736,2762.2076046466827,2817.930844426155,2820.0832244753838
3000.0,2768.2590317726135,2930.27818441391,2738.68186712265,2811.892450451851,2812.277883440256
2000.0,2763.048018217087,2931.688461303711,2748.564591407776,2813.2234048843384,2814.131118953228
2500.0,2780.116503238678,2929.3092370033264,2746.1543571949005,2813.1036347150803,2817.1709330379963
2000.0,2789.2015087604523,2932.457866668701,2760.2231949567795,2814.0876376628876,2823.992552012205
3000.0,2820.4815220832825,2930.609406232834,2769.77155148983,2812.47691988945,2833.334849923849
3000.0,2833.2155853509903,2931.2358963489532,2781.0223072767258,2814.329425096512,2839.9508035182953
2500.0,2874.8176300525665,2935.9543466567993,2797.9654043912888,2818.509920835495,2856.8118254840374
2500.0,2902.3672407865524,2947.4352049827576,2809.086502790451,2825.2008712291718,2871.022454947233
3000.0,2915.893854498863,2950.492602586746,2812.5996112823486,2825.8120810985565,2876.1995373666286
2500.0,2927.4338114261627,2950.577318072319,2812.8249949216843,2825.177726149559,2879.0034626424313
3000.0,2920.009858608246,2943.7445759773254,2799.3152344226837,2822.5621074438095,2871.407944113016
2400.0,2929.1982305049896,2948.1866335868835,2814.5399779081345,2825.850506424904,2879.443837106228
2400.0,2923.412634730339,2940.6339222192764,2814.6082895994186,2822.406383752823,2875.2653075754642
3000.0,2903.621344566345,2930.68670630455,2801.1531335115433,2815.5239808559418,2862.746291309595
3000.0,2917.542098760605,2927.1987652778625,2806.7998588085175,2815.8453154563904,2866.846509575844
3500.0,2920.5415213108063,2933.6488270759583,2820.1653558015823,2821.1073380708694,2873.865760564804
3000.0,2871.754614710808,2934.7941714525223,2784.87023293972,2825.328506231308,2854.1868813335896
1800.0,2865.7811617851257,2932.484382390976,2781.126123070717,2824.591683745384,2850.9958377480507
3000.0,2878.618591427803,2925.294576883316,2763.282839655876,2817.3648011684418,2846.1402022838593
2500.0,2850.188793540001,2926.4920538663864,2769.424375295639,2817.928822040558,2841.008511185646
