Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,5122.70407743752,5161.612911745906,5226.085534766316,5085.12974768877,5148.883067909628
6000.0,5083.688348680735,5177.552103102207,5222.152042537928,5127.377264350653,5152.6924396678805
4000.0000000000005,5162.477378696203,5191.118386685848,5225.5492002516985,5143.157790079713,5180.575688928366
7000.0,5232.619876936078,5189.110484346747,5225.213991180062,5124.20022726059,5192.786144930869
5000.0,5239.997456148267,5200.124337077141,5236.762316152453,5159.951019659638,5209.208782259375
7000.0,5222.500287517905,5205.765533298254,5223.102546483278,5161.919441819191,5203.321952279657
8000.000000000001,5209.259156733751,5229.449171572924,5222.930472493172,5172.3880211263895,5208.506705481559
5000.0,5290.554805696011,5262.0977902412415,5236.675161793828,5243.892213106155,5258.304992709309
5000.0,5204.607199728489,5256.834635362029,5233.426613435149,5229.876749366522,5231.186299473047
5000.0,5181.414456516504,5223.115954846144,5227.435309961438,5166.2760423868895,5199.560440927744
8000.000000000001,5183.605978935957,5210.095689594746,5222.070474997163,5150.422515571117,5191.548664774746
5000.0,5179.61363889277,5242.15396784246,5225.464280620217,5173.560507968068,5205.198098830879
4000.0000000000005,5237.24501721561,5360.370661318302,5232.387465313077,5264.649476185441,5273.663155008107
4000.0000000000005,5372.609516978264,5321.682692542672,5229.27002094686,5233.3089178055525,5289.217787068337
4000.0000000000005,5247.255849912763,5293.530717343092,5224.685478210449,5179.971195235848,5236.360810175538
6000.0,5236.952640414238,5273.980951830745,5223.607222363353,5148.684642761946,5220.80636434257
6000.0,5205.072022974491,5272.616278454661,5228.201076462865,5143.044191449881,5212.2333923354745
5000.0,5294.7020868211985,5275.707651004195,5236.556348800659,5168.974847868085,5243.985233623534
4000.0000000000005,5254.075864702463,5257.532242685556,5228.829407244921,5130.6161288917065,5217.763410881162
7000.0,5307.870961427689,5246.163813248277,5222.926375493407,5097.825232595205,5218.6965956911445
8000.000000000001,5285.5255522578955,5256.300163120031,5225.312691628933,5114.2635130137205,5220.350480005145
6000.0,5305.7591442763805,5268.177737891674,5231.852993071079,5142.008767873049,5236.949660778046
5000.0,5255.802936330438,5293.978780135512,5235.276222601533,5191.931082457304,5244.247255381197
6000.0,5223.902206346393,5279.966668486595,5238.922179937363,5211.026453450322,5238.454377055168
5000.0,5167.128963246942,5261.216935291886,5236.213318184018,5218.08409422636,5220.660827737302
4000.0000000000005,5163.745213896036,5241.314455345273,5223.331978470087,5204.65338408947,5208.2612579502165
5000.0,5246.7083417624235,5248.173577859998,5223.662718087435,5182.560126632452,5225.276191085577
9000.0,5344.013575986028,5259.815388917923,5222.035091817379,5161.519798114896,5246.845963709056
6000.0,5377.068914994597,5272.2657987475395,5228.681915253401,5189.202108159661,5266.8046842888
5000.0,5389.121915847063,5251.813203468919,5225.545848160982,5138.40527035296,5251.221559457481
4000.0000000000005,5287.918945029378,5241.981893852353,5228.106845468283,5114.832995980978,5218.210170082748
9000.0,5131.00459896028,5236.841648966074,5224.961467012763,5090.637232735753,5170.861236918718
4000.0000000000005,5104.978221729398,5257.990361750126,5232.008679062128,5138.55276234448,5183.382506221533
5000.0,5147.835818901658,5227.428233325481,5228.21448482573,5129.789279848337,5183.316954225302
8000.000000000001,5209.985815510154,5236.392096355557,5226.489275470376,5125.780179351568,5199.661841671914
6500.0,5301.99511885643,5263.034513369203,5233.47093552351,5149.170323461294,5236.917722802609
6500.0,5363.341358602047,5305.618356466293,5233.029949367046,5200.470719784498,5275.615096054971
6000.0,5343.897742629051,5337.62337371707,5237.667008191347,5261.624400541186,5295.203131269664
5000.0,5323.374380990863,5319.64797347784,5242.016904577613,5272.133577391505,5289.293209109455
5000.0,5287.148709073663,5301.652833148837,5228.467381447554,5245.210329666734,5265.619813334197
5000.0,5256.1347933113575,5296.346473544836,5226.179765760899,5220.436889454722,5249.774480517954
3000.0,5302.835003808141,5304.836201965809,5233.4109703451395,5215.764447450638,5264.211655892432
10000.0,5279.299974888563,5276.324435696006,5216.722400486469,5147.178064212203,5229.88121882081
4000.0000000000005,5245.625616461039,5323.151280730963,5232.3926796764135,5266.095344647765,5266.816230379045
3000.0,5209.039408564568,5309.4348979741335,5226.198016032577,5260.333100706339,5251.251355819404
7000.0,5298.098499625921,5262.354411408305,5220.971734151244,5176.907756775618,5239.583100490272
8000.000000000001,5304.32929135859,5268.844059035182,5222.857843860984,5171.477369815111,5241.877141017467
7000.0,5273.474786132574,5283.999978527427,5223.06306630373,5182.607055902481,5240.786221716553
5000.0,5281.048276424408,5292.555631399155,5222.846670225263,5182.78024725616,5244.807706326246
6000.0,5285.178797096014,5279.115609899163,5221.691688746214,5180.54105065763,5241.631786599755
4000.0000000000005,5252.571893334389,5296.7859698832035,5235.666927397251,5203.300629258156,5247.08135496825
5000.0,5239.863372519612,5276.9415928423405,5233.9569886773825,5181.91280066967,5233.168688677251
8000.000000000001,5221.029092147946,5274.463280439377,5221.915161460638,5166.43284574151,5220.960094947368
4000.0000000000005,5218.3358734846115,5341.638433486223,5237.1980879455805,5269.509635269642,5266.670507546514
7000.0,5336.626685410738,5322.485704496503,5237.188404127955,5264.0799932181835,5290.095196813345
6000.0,5329.975392520428,5282.900120317936,5238.756437674165,5239.392217546701,5272.7560420148075
4500.0,5322.601537853479,5250.608685538173,5235.306018963456,5217.186106368899,5256.425587181002
5000.0,5225.190898999572,5235.897849202156,5217.808477878571,5184.4536854326725,5215.837727878243
4000.0000000000005,5223.675009086728,5249.011228084564,5226.780162453651,5185.31815238297,5221.196138001978
5000.0,5305.192268490791,5235.478837862611,5220.552722811699,5139.324860572815,5225.137172434479
4000.0000000000005,5313.210097029805,5243.9581375569105,5224.351386502385,5135.340714529157,5229.215083904564
4000.0000000000005,5256.724388822913,5243.0594047904015,5222.3174123466015,5111.330806091428,5208.358003012836
7000.0,5252.77301877737,5232.007561698556,5208.387613147497,5080.769050121307,5193.484310936183
4000.0000000000005,5222.435480430722,5398.582633212209,5232.150956690311,5226.585741192102,5269.938702881336
4000.0000000000005,5327.022945508361,5369.188894629478,5224.616574123502,5234.304861202836,5288.783318866044
6000.0,5293.904661685228,5330.118415057659,5227.010339349508,5190.962328240275,5260.498936083168
5000.0,5243.730567842722,5349.3549463152885,5226.939572989941,5209.234947189689,5257.31500858441
5000.0,5263.106397092342,5331.229819357395,5228.9016634225845,5197.802828028798,5255.26017697528
6000.0,5283.160838484764,5337.993221059442,5231.158737838268,5203.250720351934,5263.890879433602
3500.0,5336.253113523126,5312.692012786865,5233.98715749383,5213.615012392402,5274.136824049056
5000.0,5276.348645240068,5280.6646482646465,5224.920869469643,5179.2311280965805,5240.2913227677345
5000.0,5307.526068538427,5293.493471890688,5225.2285169065,5198.146231099963,5256.098572108895
5000.0,5350.569892972708,5295.172496885061,5225.918675139546,5201.02306984365,5268.171033710241
5000.0,5372.35103353858,5293.313948810101,5230.083461627364,5187.288064360619,5270.759127084166
4000.0000000000005,5290.117171630263,5273.995105102658,5217.421125173569,5187.197930365801,5242.182833068073
5000.0,5235.60509994626,5250.114065930247,5220.614922717214,5139.639212191105,5211.493325196207
7000.0,5289.6374502032995,5222.260054349899,5224.430346861482,5099.86479356885,5209.0481612458825
7000.0,5267.627622559667,5224.69478957355,5222.927120402455,5120.047359317541,5208.824222963303
4000.0000000000005,5233.520471975207,5243.127563968301,5223.788235262036,5153.381294310093,5213.454391378909
5000.0,5236.173465549946,5225.285502448678,5211.474888697267,5128.13111230731,5200.2662422508
5000.0,5264.592490643263,5246.417454779148,5216.805085390806,5131.587862744927,5214.850723389536
5000.0,5329.134762659669,5256.067379042506,5215.061998218298,5125.725428536534,5231.497392114252
8000.000000000001,5363.684016764164,5274.263272359967,5223.867568075657,5137.405602410436,5249.805114902556
4000.0000000000005,5308.8426952809095,5294.539324194193,5224.722351208329,5162.576079145074,5247.670112457126
5000.0,5280.6456530839205,5241.830304861069,5210.585839748383,5126.77872993052,5214.960131905973
5000.0,5238.443575873971,5241.728252321482,5231.230621561408,5130.033982470632,5210.359108056873
6000.0,5225.592777431011,5212.912190705538,5224.534261673689,5085.55099375546,5187.147555891424
4000.0000000000005,5179.02553319931,5210.792924463749,5229.313225671649,5131.369231939316,5187.625228818506
5000.0,5133.354787006974,5195.206447541714,5213.718927204609,5098.009225130081,5160.0723467208445
4000.0000000000005,5228.970939964056,5186.022836342454,5223.432541191578,5088.782036751509,5181.802088562399
4000.0000000000005,5254.095977246761,5191.762733012438,5212.147169113159,5090.329212844372,5187.0837730541825
6000.0,5293.3042649924755,5197.419944778085,5206.82069696486,5086.341714709997,5195.971655361354
5000.0,5354.0404242277145,5209.210365191102,5207.215498760343,5099.8275481164455,5217.573459073901
5000.0,5382.545486316085,5213.778519928455,5213.135663419962,5100.0495310127735,5227.377300169319
4500.0,5327.467656210065,5219.126966893673,5215.083973035216,5110.958724021912,5218.159330040216
8000.000000000001,5263.022967278957,5218.251326307654,5211.463342607021,5110.889819934964,5200.906864032149
8000.000000000001,5243.454206585884,5249.423535242677,5225.584955886006,5147.717750817537,5216.545112133026
7500.0,5258.555747717619,5295.214584246278,5244.599504247308,5239.21604655683,5259.396470692009
5000.0,5142.9231437295675,5280.658316537738,5244.69745978713,5267.984433993697,5234.065838512033
6400.0,5153.48707139492,5248.145271316171,5236.748907789588,5250.036595389247,5222.1044614724815
5000.0,5122.564779445529,5245.392832383513,5237.813755273819,5255.540355890989,5215.327930748463
10000.0,5137.619018852711,5310.8889604359865,5237.947093993425,5329.694561809301,5254.037408772856
5000.0,5297.571848928928,5318.548487722874,5236.1239290982485,5370.654503181577,5305.724692232907
5000.0,5275.968741625547,5289.6184550225735,5233.057883456349,5334.5387053489685,5283.29594636336
7000.0,5263.940322771668,5267.17806994915,5235.481072589755,5290.268388167024,5264.216963369399
5000.0,5208.395062237978,5276.868219301105,5228.748957067728,5274.827168509364,5247.209851779044
6000.0,5226.720569729805,5276.666348949075,5219.7899359464645,5254.725425392389,5244.475570004433
6000.0,5287.880209758878,5308.336529582739,5218.985061720014,5241.436992883682,5264.159698486328
4000.0000000000005,5362.898510172963,5312.056977823377,5228.93630169332,5229.209683313966,5283.2753682509065
7000.0,5385.632016956806,5309.969370216131,5223.590834364295,5182.1146710217,5275.326723139733
4000.0000000000005,5349.124396964908,5325.2712918818,5239.331879913807,5205.923454016447,5279.91275569424
8000.000000000001,5298.747687861323,5310.743330717087,5227.233439609408,5190.07774874568,5256.700551733375
6000.0,5264.499004557729,5329.197707474232,5230.805650949478,5207.2512543946505,5257.938404344022
4000.0000000000005,5296.377387270331,5331.375449076295,5235.702310577035,5217.259852364659,5270.17874982208
5000.0,5215.477657467127,5414.5911011099815,5235.117556974292,5279.502217695117,5286.172133311629
6000.0,5308.022177964449,5373.895974904299,5236.112010553479,5254.247566238046,5293.069432415068
9000.0,5234.958146438003,5372.250470817089,5234.70897436142,5276.649216040969,5279.64170191437
3000.0,5185.267871022224,5389.119681119919,5241.7543241381645,5345.726866796613,5290.46718576923
4000.0000000000005,5193.726313263178,5331.568752974272,5224.126423969865,5283.976513892412,5258.349501024932
7000.0,5351.023542582989,5309.840128496289,5220.411562547088,5223.87613452971,5276.287842039019
6000.0,5444.026927053928,5336.043421626091,5231.034710481763,5225.138382911682,5309.060860518366
5200.0,5482.927194908261,5350.189616903663,5242.405747100711,5242.131248116493,5329.413451757282
6000.0,5338.133636415005,5286.586302742362,5233.196808993816,5180.7961820065975,5259.678232539445
5000.0,5273.776474297047,5259.851889461279,5232.95098900795,5162.200272530317,5232.194906324148
6000.0,5179.603582620621,5258.638432621956,5232.86159992218,5158.48727338016,5207.397722136229
4000.0000000000005,5171.429695636034,5275.194781124592,5243.061639517546,5181.664001047611,5217.837529331446
5000.0,5217.000624015927,5267.052925229073,5236.534373983741,5160.977876782417,5220.3914500027895
6000.0,5240.501387119293,5251.542429029942,5229.743410646915,5132.700384408236,5213.621902801096
5000.0,5275.14300994575,5260.82734785974,5238.867801576853,5161.701555922627,5234.134928826243
7000.0,5257.43205241859,5272.558920457959,5225.370049625635,5173.902793675661,5232.315954044461
5000.0,5325.993481203914,5282.34367325902,5232.6053512096405,5157.306592538953,5249.562274552882
4000.0000000000005,5400.914570987225,5246.26549333334,5229.315460398793,5100.707285702229,5244.3007026053965
10000.0,5356.635687351227,5222.739775776863,5229.528876841068,5058.247469961643,5216.7879524827
7500.0,5231.696562170982,5239.548275992274,5232.9666320979595,5128.623869642615,5208.208834975958
5000.0,5171.992101967335,5246.481144502759,5238.271501883864,5162.730647772551,5204.868849031627
9000.0,5140.360284149647,5227.5861540436745,5219.982122480869,5154.310195893049,5185.55968914181
6000.0,5165.6004098802805,5291.123171299696,5234.054944217205,5230.042119175196,5230.205161143094
7500.0,5299.064274206758,5290.504896789789,5228.892724514008,5257.719214856625,5269.045277591795
3500.0,5303.205596059561,5267.242504581809,5240.479412302375,5270.409857854247,5270.334342699498
10000.0,5325.147636979818,5242.564040273428,5228.467381447554,5214.883220046759,5252.76556968689
9000.0,5266.614173799753,5274.4506169855595,5232.126747146249,5253.461687192321,5256.663306280971
6000.0,5239.118463471532,5301.621546968818,5244.492609798908,5295.062622800469,5270.073810759932
5000.0,5198.951105326414,5292.828268110752,5244.406200349331,5314.58780631423,5262.693345025182
8000.000000000001,5136.104618757963,5285.781056061387,5228.653981164098,5283.523609191179,5233.515816293657
5000.0,5186.681708395481,5295.580334588885,5234.979376345873,5274.0435241907835,5247.821235880256
4000.0000000000005,5244.520171433687,5301.015935912728,5239.057753384113,5268.324484974146,5263.229586426169
5000.0,5210.01039750874,5267.819809094071,5220.255131646991,5223.742423355579,5230.4569404013455
7000.0,5230.237285345793,5292.219304963946,5221.188502684236,5215.223271027207,5239.7170910052955
6000.0,5334.085800647736,5335.170388221741,5239.447713270783,5259.797138646245,5292.125260196626
4000.0000000000005,5291.742935627699,5326.197958737612,5230.423885062337,5251.071274057031,5274.85901337117
4000.0000000000005,5290.201346352696,5306.530870050192,5223.426581919193,5199.154837951064,5254.828409068286
