Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3500.0,3434.3424439430237,3268.464356660843,3225.2921909093857,3316.342681646347,3311.1104182899
3999.9999999999995,3473.205640912056,3275.9935408830643,3252.207264304161,3325.5448937416077,3331.7378349602222
3000.0,3419.031724333763,3286.869004368782,3243.522495031357,3336.6496860980988,3321.518227458
3500.0,3462.6902639865875,3290.6167209148407,3242.1916723251343,3336.6812020540237,3333.0449648201466
4500.0,3444.1403299570084,3295.2305674552917,3230.120614171028,3336.91343665123,3326.6012370586395
3999.9999999999995,3434.1316670179367,3316.6924864053726,3215.8957421779633,3349.3012189865112,3329.005278646946
3000.0,3460.3554010391235,3331.091031432152,3209.017664194107,3360.8923852443695,3340.339120477438
2500.0,3404.5730531215668,3321.423679590225,3196.1969286203384,3353.3893525600433,3318.8957534730434
3000.0,3379.6803653240204,3309.8942041397095,3178.389072418213,3338.95280957222,3301.7291128635406
3500.0,3399.8552709817886,3311.1856877803802,3189.5264983177185,3336.4295214414597,3309.2492446303368
2400.0,3358.8767051696777,3313.4713768959045,3208.467587828636,3337.7784490585327,3304.648529738188
2500.0,3369.5711195468903,3315.628319978714,3203.8577646017075,3329.944610595703,3304.7504536807537
2500.0,3389.386385679245,3307.5251430273056,3205.25161921978,3316.468521952629,3304.65791746974
3000.0,3414.1353517770767,3297.9775965213776,3208.087831735611,3306.0459047555923,3306.5616711974144
5000.0,3410.5610847473145,3300.4461228847504,3222.4948704242706,3311.309516429901,3311.202898621559
3000.0,3410.0742638111115,3321.177363395691,3246.86698615551,3329.7237753868103,3326.9605971872807
2500.0,3402.42438018322,3324.216306209564,3239.8250699043274,3335.5046063661575,3325.4925906658173
1999.9999999999998,3410.4372560977936,3322.457894682884,3239.724040031433,3327.6399224996567,3325.064778327942
2400.0,3420.5442667007446,3303.745687007904,3233.986124396324,3308.2106709480286,3316.6216872632504
2500.0,3428.7281334400177,3284.4235002994537,3237.2255623340607,3294.6909964084625,3311.2670481204987
3000.0,3435.121849179268,3278.3786952495575,3214.9744033813477,3286.6720855236053,3303.7867583334446
3000.0,3507.688343524933,3284.243568778038,3210.2472335100174,3291.4263010025024,3323.4013617038727
3999.9999999999995,3458.7060660123825,3272.554501891136,3214.7611677646637,3295.1711118221283,3310.2982118725777
3500.0,3485.7389330863953,3289.380893111229,3224.4524359703064,3312.7453923225403,3328.0794136226177
3000.0,3462.720662355423,3304.768055677414,3234.3868911266327,3330.094814300537,3332.9926058650017
3000.0,3392.5701677799225,3294.7278767824173,3224.729150533676,3327.069953083992,3309.774287045002
3000.0,3414.3362939357758,3289.065510034561,3222.11354970932,3324.372321367264,3312.47191876173
3000.0,3397.618532180786,3283.7196439504623,3218.0070877075195,3320.3890174627304,3304.9335703253746
3999.9999999999995,3403.692841529846,3286.5529507398605,3222.992867231369,3316.8375492095947,3307.5190521776676
3500.0,3385.0257843732834,3298.799693584442,3227.400630712509,3320.934846997261,3308.040238916874
3000.0,3385.542780160904,3298.530802130699,3227.4603098630905,3332.9831063747406,3311.1292496323586
1999.9999999999998,3339.2293006181717,3288.9875024557114,3233.5008680820465,3331.6833525896072,3298.350255936384
3500.0,3342.120498418808,3279.172405600548,3224.196508526802,3318.0972933769226,3290.89667648077
2500.0,3371.54857814312,3282.4359834194183,3233.7458431720734,3316.814973950386,3301.1363446712494
4500.0,3410.058841109276,3283.7730646133423,3215.1076197624207,3309.4610273838043,3304.6001382172108
3000.0,3441.0808235406876,3305.6315034627914,3215.992972254753,3325.1843601465225,3321.9724148511887
3000.0,3421.734496951103,3310.3613555431366,3199.4542479515076,3332.3489874601364,3315.974771976471
3999.9999999999995,3380.8033168315887,3306.230753660202,3197.2049921751022,3332.113176584244,3304.088059812784
3500.0,3329.2827755212784,3319.0029859542847,3196.4141875505447,3341.240733861923,3296.4851707220078
1999.9999999999998,3344.9093252420425,3320.9871500730515,3204.711377620697,3352.5779843330383,3305.7964593172073
3999.9999999999995,3330.760672688484,3301.01877450943,3202.193006873131,3333.1259340047836,3291.774597018957
3000.0,3331.4453065395355,3305.3389191627502,3217.727020382881,3336.700201034546,3297.802861779928
2500.0,3321.2799578905106,3296.9091832637787,3219.906762242317,3334.29291844368,3293.0972054600716
3999.9999999999995,3375.3564208745956,3297.822028398514,3209.2874497175217,3325.9519189596176,3302.104454487562
2500.0,3379.8712491989136,3313.40990960598,3215.0962203741074,3327.663168311119,3309.01013687253
3000.0,3379.068374633789,3312.3886585235596,3191.9635087251663,3322.877436876297,3301.574494689703
2600.0,3388.943150639534,3313.854932785034,3198.0907917022705,3323.4961330890656,3306.096252053976
3000.0,3409.2968702316284,3306.6290616989136,3210.2208584547043,3318.0195093154907,3311.0415749251842
3000.0,3420.8645671606064,3305.0698041915894,3208.438754081726,3317.369967699051,3312.935773283243
3400.0,3425.8684515953064,3301.9251376390457,3207.463324069977,3317.4459636211395,3313.175719231367
5600.0,3468.3559834957123,3308.122828602791,3212.008774280548,3326.779380440712,3328.816741704941
3000.0,3411.5052223205566,3323.6441016197205,3235.0127398967743,3353.1296253204346,3330.8229222893715
3000.0,3380.1115304231644,3326.6419172286987,3227.8279960155487,3362.4471724033356,3324.257154017687
3999.9999999999995,3366.612195968628,3319.3548023700714,3230.5562496185303,3353.6396920681,3317.5407350063324
2500.0,3369.913771748543,3323.332518339157,3233.7210327386856,3353.3381670713425,3320.076372474432
3000.0,3390.118181705475,3316.6777342557907,3226.4381647109985,3343.287706375122,3319.1304467618465
5000.0,3410.49425303936,3319.4001764059067,3222.956657409668,3338.506668806076,3322.8394389152527
3200.0,3426.6380220651627,3336.864709854126,3237.284794449806,3347.346782684326,3337.0335772633553
3999.9999999999995,3410.9097719192505,3338.477611541748,3237.57603764534,3348.764553666115,3333.9319936931133
3500.0,3425.4737198352814,3336.101621389389,3249.140605330467,3353.1635999679565,3340.9698866307735
3999.9999999999995,3438.8425201177597,3333.0586552619934,3248.9338517189026,3356.381356716156,3344.304095953703
3000.0,3361.046612262726,3337.8419280052185,3249.758407473564,3359.3255281448364,3326.9931189715862
3999.9999999999995,3351.0003983974457,3325.9499073028564,3232.322260737419,3351.1532843112946,3315.106462687254
2600.0,3401.4149755239487,3339.7069573402405,3234.892264008522,3353.7720143795013,3332.446552813053
3500.0,3397.393450140953,3337.0761573314667,3228.5718619823456,3348.2328057289124,3327.8185687959194
1999.9999999999998,3368.673026561737,3342.229574918747,3231.409639120102,3338.043987751007,3320.0890570878983
3999.9999999999995,3414.545953273773,3328.779637813568,3221.1289554834366,3319.701924920082,3321.039117872715
1999.9999999999998,3400.735706090927,3328.573554754257,3227.69433259964,3321.686089038849,3319.6724206209183
3400.0,3439.0774369239807,3322.354406118393,3211.1679017543793,3316.9249445199966,3322.3811723291874
3999.9999999999995,3412.2271835803986,3323.57794046402,3231.6814363002777,3321.0206776857376,3322.1268095076084
3500.0,3414.4096076488495,3332.686945796013,3250.110447406769,3331.036940217018,3332.0609852671623
3500.0,3416.8707579374313,3326.8341422080994,3247.683495283127,3335.9943330287933,3331.8456821143627
2500.0,3392.8028494119644,3326.960429549217,3238.433450460434,3339.368999004364,3324.391432106495
3999.9999999999995,3420.809358358383,3324.9297738075256,3225.74682533741,3333.9064568281174,3326.348103582859
3000.0,3420.146182179451,3340.02748131752,3224.1086661815643,3337.6114815473557,3330.473452806473
3000.0,3393.392264842987,3331.3393592834473,3223.1082022190094,3333.3391696214676,3320.294748991728
3000.0,3424.304723739624,3327.8214186429977,3234.6204668283463,3334.9522948265076,3330.424726009369
3999.9999999999995,3403.754085302353,3323.3975619077682,3233.078196644783,3326.798379421234,3321.7570558190346
2500.0,3420.182839035988,3331.022188067436,3235.5791330337524,3334.444910287857,3330.3072676062584
3999.9999999999995,3468.722775578499,3324.7708529233932,3235.042244195938,3332.316353917122,3340.213056653738
3200.0,3381.40569627285,3322.092443704605,3235.1546734571457,3337.1002972126007,3318.9382776618004
3000.0,3426.0325133800507,3328.7058770656586,3231.649696826935,3343.1580662727356,3332.386538386345
3500.0,3409.4443917274475,3322.545513510704,3235.68195104599,3337.1876925230026,3326.214887201786
3000.0,3410.3556722402573,3326.9231021404266,3233.145698904991,3338.7411385774612,3327.291402965784
3000.0,3427.8738498687744,3328.3600956201553,3230.229467153549,3334.6956968307495,3330.289777368307
2500.0,3425.5825728178024,3325.7563412189484,3219.202682375908,3329.804241657257,3325.086459517479
3000.0,3440.241739153862,3325.498178601265,3197.1437484025955,3316.645100712776,3319.8821917176247
3500.0,3460.894078016281,3323.6396312713623,3194.3321228027344,3314.6806061267853,3323.3866095542908
3000.0,3469.240218400955,3330.681324005127,3200.407102704048,3326.5940845012665,3331.730682402849
3000.0,3389.5980566740036,3318.8581466674805,3193.0752843618393,3323.3392238616943,3306.2176778912544
3400.0,3425.173759460449,3307.8892529010773,3206.6387683153152,3323.887288570404,3315.8972673118114
3500.0,3425.549492239952,3307.481110095978,3224.8424738645554,3326.1430263519287,3321.0040256381035
3000.0,3430.5140376091003,3307.8541606664658,3243.6344772577286,3334.90714430809,3329.227454960346
3000.0,3418.370336294174,3301.7653226852417,3244.0077513456345,3330.547660589218,3323.672767728567
3000.0,3416.580855846405,3305.780813097954,3245.8412647247314,3326.5040069818497,3323.676735162735
3500.0,3413.2470935583115,3304.0031790733337,3258.6340606212616,3326.447904109955,3325.5830593407154
2400.0,3414.1315519809723,3313.853144645691,3263.636827468872,3329.73875105381,3330.3400687873363
3000.0,3400.624170899391,3303.806707262993,3263.68510723114,3317.71083176136,3321.456704288721
3999.9999999999995,3437.279909849167,3310.406282544136,3246.1512833833694,3313.2241666316986,3326.7654106020927
3000.0,3452.499210834503,3325.1047879457474,3244.713619351387,3324.1966366767883,3336.6285637021065
3000.0,3396.87779545784,3324.9950408935547,3234.7577065229416,3326.011821627617,3320.6605911254883
2600.0,3374.003916978836,3319.704830646515,3228.8959622383118,3325.1510560512543,3311.9389414787292
3000.0,3391.65598154068,3309.675380587578,3229.760527610779,3323.778882622719,3313.717693090439
4100.0,3375.680521130562,3307.393044233322,3237.5219464302063,3317.610025405884,3309.5513842999935
3999.9999999999995,3407.5473994016647,3322.1735805273056,3248.2487708330154,3331.3172310590744,3327.321745455265
3000.0,3334.8868042230606,3327.8726041316986,3248.3960688114166,3342.7349478006363,3313.472606241703
3999.9999999999995,3338.9583975076675,3318.3711022138596,3253.1949877738953,3339.044451713562,3312.392234802246
3999.9999999999995,3397.6855874061584,3332.6075971126556,3240.9272342920303,3340.6533300876617,3327.9684372246265
3999.9999999999995,3400.8588641881943,3335.8637988567352,3233.443647623062,3347.543701529503,3329.4275030493736
4500.0,3353.9195358753204,3332.943320274353,3229.963257908821,3353.901207447052,3317.6818303763866
2500.0,3337.765261530876,3333.491161465645,3223.1681048870087,3361.0904216766357,3313.8787373900414
3500.0,3362.3912930488586,3328.4472674131393,3212.438151240349,3356.4669638872147,3314.9359188973904
1999.9999999999998,3299.368992447853,3324.916362762451,3221.8562811613083,3352.1530777215958,3299.573678523302
2500.0,3308.395743370056,3305.4980635643005,3227.1020114421844,3331.99180662632,3293.2469062507153
3000.0,3347.4408835172653,3298.7623661756516,3236.886039376259,3313.073292374611,3299.0406453609467
2500.0,3390.217646956444,3306.3094317913055,3233.8884472846985,3306.7448437213898,3309.2900924384594
3000.0,3403.858467936516,3304.615840315819,3239.506110548973,3299.8647540807724,3311.96129322052
3999.9999999999995,3426.188975572586,3303.6551624536514,3230.5432856082916,3297.2708344459534,3314.4145645201206
2400.0,3448.5970437526703,3324.524760246277,3227.9010862112045,3314.269557595253,3328.823111951351
1999.9999999999998,3450.6359696388245,3318.59327852726,3217.5079733133316,3311.7782324552536,3324.6288634836674
3000.0,3436.9520097970963,3302.5608211755753,3211.371973156929,3301.437199115753,3313.0805008113384
3200.0,3407.8849107027054,3294.37293112278,3230.067417025566,3299.376368522644,3307.925406843424
3000.0,3423.5604107379913,3295.9818094968796,3233.187273144722,3307.407796382904,3315.0343224406242
3500.0,3422.672599554062,3290.6578481197357,3243.2446628808975,3312.3716711997986,3317.2366954386234
3500.0,3429.024964570999,3300.175219774246,3246.7270642518997,3315.439224243164,3322.8416182100773
2500.0,3399.4153887033463,3297.695517539978,3236.321210861206,3321.4563131332397,3313.7221075594425
3000.0,3412.897288799286,3287.0028913021088,3216.2875682115555,3315.3238892555237,3307.8779093921185
2500.0,3437.6339614391327,3292.1699434518814,3210.698738694191,3315.795511007309,3314.0745386481285
3999.9999999999995,3442.4637258052826,3289.72689807415,3191.310614347458,3307.7171444892883,3307.8045956790447
3000.0,3471.0730612277985,3304.4634014368057,3196.512535214424,3314.4816756248474,3321.632668375969
3000.0,3484.940305352211,3305.8221638202667,3184.7961992025375,3317.645788192749,3323.301114141941
3999.9999999999995,3423.7320721149445,3295.2390611171722,3187.6766681671143,3318.753093481064,3306.3502237200737
2500.0,3411.5342795848846,3308.6317777633667,3195.617124438286,3328.7765085697174,3311.1399225890636
2500.0,3390.307277441025,3293.403759598732,3193.294331431389,3320.8979666233063,3299.475833773613
3000.0,3450.7039189338684,3281.358852982521,3189.646527171135,3305.594176054001,3306.8258687853813
3500.0,3492.8016364574432,3278.0244201421738,3185.722678899765,3304.784372448921,3315.333276987076
2200.0,3439.764976501465,3279.2378962039948,3199.4155794382095,3312.2480660676956,3307.666629552841
3000.0,3428.777754306793,3276.2396335601807,3192.446753382683,3306.778594851494,3301.0606840252876
3999.9999999999995,3402.196168899536,3270.1152563095093,3206.45235478878,3306.448683142662,3296.303115785122
3500.0,3450.896590948105,3287.355601787567,3210.5398178100586,3321.221172809601,3317.503295838833
3999.9999999999995,3440.3955191373825,3292.776346206665,3217.0750200748444,3326.1821419000626,3319.1072568297386
3999.9999999999995,3390.1501446962357,3303.0856400728226,3210.6173783540726,3336.080387234688,3309.9833875894547
3999.9999999999995,3375.258520245552,3306.3241839408875,3205.094486474991,3346.21399641037,3308.22279676795
3999.9999999999995,3390.8401429653168,3314.1495287418365,3195.551410317421,3352.940082550049,3313.370291143656
3000.0,3410.150706768036,3323.376327753067,3191.88728928566,3359.932601451874,3321.336731314659
3000.0,3342.719078063965,3312.418833374977,3201.3382762670517,3355.5398136377335,3303.004000335932
3500.0,3330.9946954250336,3301.488384604454,3218.443840742111,3342.6328003406525,3298.389930278063
3000.0,3360.542133450508,3309.16129052639,3228.914961218834,3344.0351486206055,3310.6633834540844
3500.0,3351.738229393959,3303.878903388977,3228.048160672188,3335.2982997894287,3304.740898311138
3000.0,3409.9341183900833,3310.0513368844986,3234.2878729104996,3337.0857685804367,3322.8397741913795
2500.0,3411.616086959839,3305.5034279823303,3241.0696148872375,3329.917788505554,3322.0267295837402
3999.9999999999995,3431.341275572777,3303.9600402116776,3231.3112914562225,3315.228223800659,3320.460207760334
3000.0,3444.4865584373474,3322.879448533058,3223.274052143097,3322.416990995407,3328.2642625272274
3200.0,3404.122218489647,3325.31601190567,3222.249895334244,3325.680121779442,3319.3420618772507
5000.0,3377.876803278923,3324.4313299655914,3227.841630578041,3328.5992592573166,3314.687255769968
