Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,5680.258432403208,6026.089362800122,5862.856271117927,5840.698341280223,5852.47560190037
5000.0,5696.805176138879,6032.02622383833,5862.8647953271875,5843.586042523385,5858.820559456945
3000.0,5676.835460960866,6034.376899898053,5862.847746908666,5843.138772249223,5854.299720004202
6500.0,5692.532792314888,6038.1832100451,5862.865296751262,5844.792970269919,5859.593567345292
7500.0,5659.867019578815,6034.400968253613,5862.8532625734815,5843.719421327115,5850.210167933256
5500.0,5649.064840748907,6031.758964806796,5862.84223124385,5841.959422826768,5846.40636490658
6500.0,5638.596861064435,6028.254511952401,5862.847245484591,5840.993680059911,5842.673074640335
7000.0,5647.925103828312,6024.412600696088,5862.8532625734815,5841.371252387763,5844.140554871411
6500.0,5669.132835045458,6020.0983479619035,5862.858276814223,5840.94554334879,5848.258750792594
5000.0,5699.878404289485,6024.598629027606,5862.857273966075,5843.0455073714265,5857.594953663648
7000.0,5716.653546690942,6031.372366845609,5862.869809567929,5845.711579173804,5864.151825569571
4000.0,5688.391530886293,6029.901188611985,5862.842732667924,5844.173210114242,5856.327165570111
7200.0,5707.806420326234,6031.666702777148,5862.871313840152,5846.317299455405,5862.165434099735
7000.0,5675.869216769935,6030.148892104627,5862.849752604962,5845.1730497181425,5853.5102277994165
6500.0,5669.345438852907,6025.212873518468,5862.840225547553,5842.523023486138,5849.980390351267
7000.0,5668.217485398055,6020.407726615668,5862.8502540290365,5840.687811374665,5848.040819354356
8000.0,5669.1348407417545,6017.444310337306,5862.856271117927,5840.166330337525,5847.400438133628
7000.0,5656.846942380072,6016.831068694592,5862.839724123479,5839.804302155972,5844.080509338529
6300.0,5680.022261664272,6019.758382439614,5862.839724123479,5840.571480989457,5850.797962304206
6000.0,5684.659180790187,6021.7014007270345,5862.840726971627,5841.017246991397,5852.554638870061
6500.0,5678.8489293307075,6021.158358454705,5862.863792479039,5842.380619049073,5851.312924828381
7600.0,5665.848758071662,6023.655450344087,5862.8417298197755,5842.22768470645,5848.643405735494
4500.0,5685.286713019014,6018.014930933715,5862.842732667924,5840.415036678315,5851.639853324742
5000.0,5713.164637982846,6021.7650815844545,5862.865296751262,5843.790122121573,5860.396284610034
7500.0,5688.109229132534,6027.295287698508,5862.8532625734815,5844.99253705144,5855.812579113991
5000.0,5673.664455115796,6023.955301940442,5862.84223124385,5843.161837756635,5850.905956514181
7000.0,5672.92836457491,6022.224386036397,5862.861285358668,5843.892914056779,5850.476737506689
6000.0,5645.027624815703,6017.062225192786,5862.841228395701,5841.953405737878,5841.721121035517
6500.0,5670.48968859017,6009.970584511758,5862.848749756814,5840.0755725801,5845.84614885971
7500.0,5668.327297270299,6006.53783529997,5862.834709882737,5839.867983013392,5844.3919563665995
7000.0,5660.443406552077,6001.066797226668,5862.841228395701,5838.991493731738,5840.835731476546
6400.0,5649.0545615553865,5999.864883720876,5862.854766845704,5839.494923502208,5837.8172839060435
6000.0,5668.425074964763,6003.747911751271,5862.84223124385,5840.216472744943,5843.8079226762065
2000.0,5685.725709795953,6006.435544788838,5862.856271117927,5841.147115826608,5849.041160382331
6400.0,5692.64360703528,6012.085591256619,5862.856772542001,5843.428595364095,5852.753641549499
4000.0,5660.812956094743,6005.714998394252,5862.8502540290365,5840.665247291327,5842.51086395234
6800.0,5675.453786924482,6005.632263422013,5862.84824833274,5841.13658592105,5846.267721150071
7000.0,5636.165957152844,5995.983861386777,5862.847746908666,5839.170502126218,5833.542016893626
8000.0,5653.628301247955,5995.944248884917,5862.85426542163,5839.689977467061,5838.029198255391
3000.0,5653.461076319219,5998.839471489192,5862.833205610515,5839.292849600316,5838.60665075481
7000.0,5690.388702973724,6009.263576567174,5862.859279662372,5842.615285515786,5851.281711179764
6000.0,5648.4749153256425,6004.153062403203,5862.844738364221,5840.866318345071,5839.084758609534
2500.0,5664.32066820562,5998.174081742764,5862.835211306811,5839.344496279956,5841.168614383788
7000.0,5677.63623520732,5999.269191920758,5862.8678038716325,5841.484574228526,5845.314451307059
6400.0,5666.907765716315,5994.536751508714,5862.85426542163,5840.513817220927,5841.2031499668965
6500.0,5670.148970931769,5999.138821661473,5862.854766845704,5841.586363315583,5843.432230688632
3000.0,5657.647465914489,6004.738224297763,5862.839724123479,5841.250409185887,5841.618955880404
7000.0,5675.253718718887,6013.973954319955,5862.857273966075,5843.511831760407,5848.899194691331
6800.0,5627.449702471496,6003.170772641898,5862.851758301259,5840.180370211602,5833.413150906564
6800.0,5634.556385874749,5994.528227299453,5862.843234091998,5838.291505724193,5832.554838247598
7000.0,5657.800901681186,5991.679135710002,5862.8532625734815,5839.003026485444,5837.834081612528
6500.0,5675.254972279073,5993.554461747409,5862.856772542001,5839.927151054145,5842.898339405657
5000.0,5667.12162308395,5996.805194020272,5862.846242636443,5840.135743469001,5841.7272008024165
6000.0,5666.937349736691,5998.669488728047,5862.865296751262,5842.009063810111,5842.620299756528
3000.0,5645.020855590702,5997.3948687315,5862.860783934594,5842.086283117534,5836.840697843582
7000.0,5681.425496935845,6004.884138703347,5862.859279662372,5844.606440514327,5848.443838953973
4000.0,5647.640294954182,5997.340213507415,5862.851758301259,5841.129064559937,5837.240332830698
7200.0,5663.700908049942,6001.682044565679,5862.871815264226,5843.311262130738,5842.891507502646
6000.0,5646.756535023452,6002.775149047376,5862.852259725333,5842.408197373153,5838.698035292328
7000.0,5667.826876044274,6004.288948327304,5862.842732667924,5840.9726202487955,5843.982794322074
7500.0,5676.818913966418,6004.042247682811,5862.830698490144,5840.070056915284,5845.940479263664
6000.0,5663.750047609211,5993.487772345544,5862.8387212753305,5833.165948837996,5838.31062251702
4000.0,5635.101684555412,5997.987551987172,5862.854766845704,5836.449273675681,5833.098319265992
6500.0,5641.640505194665,6007.425355911256,5862.8617867827425,5840.526854246856,5838.11362553388
6500.0,5644.710474088789,6012.931493669749,5862.853763997556,5842.279832810164,5840.693891141565
6500.0,5664.181021600963,6018.315785378219,5862.85426542163,5842.998373508454,5847.087361477316
6000.0,5649.5008289814,6020.249778032304,5862.8532625734815,5841.357212513686,5843.490270525218
6800.0,5649.435894563795,6020.033162832261,5862.834208458663,5840.586022287608,5843.222322035582
6000.0,5665.330536291004,6017.618304491044,5862.8532625734815,5841.322614252568,5846.7811794020245
3000.0,5676.969842612744,6019.209323078395,5862.837718427182,5841.017246991397,5850.0085327774295
7000.0,5706.493692100049,6021.019965410233,5862.869809567929,5843.50731894374,5858.472696505488
7000.0,5661.230642348529,6014.279321581126,5862.844738364221,5840.953566133977,5844.827067106963
6600.0,5686.772181838752,6006.89234212041,5862.844738364221,5839.022080600263,5848.882835730911
3000.0,5697.857915982605,6003.996618092061,5862.8387212753305,5838.8711519539365,5850.891101825983
6500.0,5690.939517319203,6010.320077091456,5862.855769693852,5841.7408019304285,5851.464041508735
4000.0,5637.8216594457635,6006.570427864791,5862.859279662372,5839.409681409598,5836.665262095631
5800.0,5657.51308426261,6012.405499815942,5862.864293903113,5842.053189128638,5843.709016777576
7000.0,5654.685804620386,6014.346010982991,5862.857775390149,5842.665929347278,5843.638880085201
3500.0,5643.529871106149,6012.1352322399625,5862.861285358668,5840.802637487651,5839.832256548108
5000.0,5681.394910067321,6020.37914544344,5862.872818112374,5844.479580223561,5852.281613461674
5000.0,5663.106219097973,6023.447860777379,5862.856772542001,5845.289380103351,5848.675058130176
6000.0,5661.864191666246,6021.97367399931,5862.870310992003,5845.720103383065,5848.107070010156
7500.0,5643.824708461762,6021.552477777005,5862.852259725333,5845.130428671838,5843.339968658985
6500.0,5642.232687026263,6013.858626782895,5862.849752604962,5841.6771210730085,5840.154546871782
6500.0,5669.15414556861,6011.724064499141,5862.859781086446,5842.09430590272,5846.458074264229
7500.0,5678.124872967602,6018.531899154187,5862.859781086446,5842.5932228565225,5850.527444016189
3000.0,5687.487212568522,6025.040383636952,5862.851256877185,5843.274658173324,5854.663377813996
6800.0,5705.522433668376,6036.300864070655,5862.854766845704,5845.510508120061,5862.547143176199
7200.0,5654.056266695262,6027.814261615277,5862.84824833274,5841.565804928542,5846.571145392955
6500.0,5661.7110066115865,6018.621654063464,5862.849752604962,5840.1001423597345,5845.820638909937
6000.0,5662.709091231228,6018.409050256015,5862.847746908666,5839.371573179961,5845.834365393967
2000.0,5678.329203277827,6017.99637824297,5862.833707034589,5839.271789789201,5849.607769586147
6000.0,5684.465631097556,6017.882053554059,5862.862789630891,5841.9263288378725,5851.784200780095
2500.0,5641.990248486401,6005.336423218251,5862.849251180888,5840.40601104498,5837.64548348263
4000.0,5681.248243525625,6009.5057643949995,5862.8678038716325,5843.391489982606,5849.253325443716
7000.0,5688.298266008497,6014.278318732978,5862.871815264226,5844.405870884658,5852.46356772259
7500.0,5646.418825909496,6014.4743755459795,5862.861285358668,5842.821872234345,5841.644089762122
6500.0,5637.391939014197,6017.789290100337,5862.852761149407,5841.334147006274,5839.842034317554
7500.0,5664.672667905689,6025.238947570325,5862.851758301259,5842.65539944172,5848.854693304748
7000.0,5660.348135977984,6026.100895553828,5862.847746908666,5842.087787389756,5847.846141457559
7200.0,5667.879525572062,6029.2413145303735,5862.83621415496,5841.908277571202,5850.4663329571495
6000.0,5672.638792172075,6023.62586632371,5862.85426542163,5840.541896969081,5849.915205221624
5000.0,5670.649392157794,6025.761932879687,5862.841228395701,5840.930500626565,5850.045763514937
6500.0,5686.752375587822,6024.2727033793935,5862.859781086446,5841.153132915498,5853.75949824229
6000.0,5682.79588893056,6023.166561871768,5862.849251180888,5841.006215661765,5852.454479411245
6000.0,5679.548165202142,6020.23974955082,5862.840225547553,5840.158307552339,5850.696611963213
7600.0,5678.995345160366,6016.485587507487,5862.840225547553,5840.380438417197,5849.675399158151
6000.0,5663.437911123038,6010.7437804341325,5862.835211306811,5839.429738372565,5844.111660309137
6000.0,5670.753939077259,6009.815143048764,5862.845741212369,5839.7812366485605,5845.799014996738
7400.0,5664.280804991723,6006.471145898105,5862.8387212753305,5839.137909561397,5843.182145431639
6000.0,5667.153964936734,6004.704628884793,5862.854766845704,5839.130388200284,5843.460937216879
7000.0,5684.3104403465995,6014.249236136676,5862.8502540290365,5842.207126319409,5850.90426420793
7200.0,5671.484263241292,6014.682466536761,5862.8417298197755,5840.957076102496,5847.491383925081
7000.0,5691.649283096195,6012.574479728938,5862.850755453111,5840.546911209823,5851.905357372017
2500.0,5668.3145109564075,6014.062204957009,5862.86028251052,5840.871834009887,5846.527208108456
6000.0,5689.05015140772,6026.956325024367,5862.859781086446,5844.931363314391,5855.949405208231
6000.0,5659.202883392573,6021.488796919585,5862.844738364221,5842.282841354609,5846.454815007747
7000.0,5664.695231989027,6014.644358307124,5862.859781086446,5840.472199022771,5845.667892601342
7000.0,5634.349297732116,6014.200598001481,5862.834709882737,5839.737612754107,5837.78055459261
4000.0,5654.177862033249,6010.286481678487,5862.841228395701,5838.357192277909,5841.415691096337
6000.0,5684.817881509663,6006.423510611058,5862.857775390149,5840.038968622685,5848.534534033389
7000.0,5662.747951596976,6005.237141251565,5862.86028251052,5841.505132615567,5843.087626993657
7000.0,5674.488796293736,6004.674042016269,5862.84223124385,5841.107503324748,5845.778143219651
6500.0,5674.490300565959,6006.546359509231,5862.831701338292,5840.693327039481,5846.140422113241
6000.0,5644.7613686323175,6002.080676704646,5862.837217003108,5839.41469565034,5837.273489497603
7000.0,5635.540681332351,5999.148850142957,5862.851758301259,5839.916621148587,5834.364477731288
7500.0,5637.871801853181,5995.300921797753,5862.8357127308855,5838.541214913131,5833.637412823738
6700.0,5662.528829276563,5988.317087292672,5862.837217003108,5837.3463213443765,5837.75736372918
6500.0,5656.480652093888,5983.730561286212,5862.852761149407,5839.759173989297,5835.705787129701
7000.0,5660.827748104931,5989.636835455895,5862.8532625734815,5844.520696997643,5839.459635782988
3000.0,5648.642641678453,5994.368774443866,5862.840726971627,5845.98385244608,5837.958998885007
6500.0,5674.641229212285,6008.652340620757,5862.870812416078,5851.911186426879,5849.518892169
4000.0,5636.334686353804,6011.7727026343355,5862.862789630891,5851.492998749019,5840.615794342012
7200.0,5650.999334827066,6016.945894807578,5862.861285358668,5853.03838774562,5845.961225684733
6000.0,5627.81849987805,6017.2081395983705,5862.859781086446,5851.827950030566,5839.928592648358
5000.0,5636.4881221205005,6020.552638173104,5862.836715579034,5850.91636106372,5842.69845923409
7000.0,5638.316565006972,6019.724787026645,5862.855769693852,5851.324018836022,5843.055285140873
5000.0,5631.438781693579,6016.289029270411,5862.851758301259,5849.927051365376,5840.126655157656
7000.0,5639.287823438645,6018.574018776418,5862.871313840152,5851.572725176812,5843.076470308007
7200.0,5643.394235894085,6020.014610141517,5862.856271117927,5851.161056011916,5844.356543291361
2500.0,5659.291134029628,6021.945594251157,5862.850755453111,5850.497170537711,5848.646163567902
7200.0,5660.82950308919,6029.727194458247,5862.875325232745,5853.170262277127,5851.6505712643275
5500.0,5616.164401546122,6024.54748377204,5862.843234091998,5850.8637115359315,5838.604707736523
6000.0,5637.973340228201,6019.143135100604,5862.848749756814,5850.037866085769,5842.500772792847
6500.0,5632.352125644685,6016.85964986682,5862.843735516072,5849.543461948634,5840.399743244053
7200.0,5643.6048340052375,6014.751663058997,5862.853763997556,5849.647758156062,5842.714504804463
6400.0,5637.878571078182,6016.398841142655,5862.843234091998,5849.211017787457,5841.582916025073
7000.0,5654.380938783289,6017.85096526146,5862.849752604962,5847.993560135365,5845.768804196269
6500.0,5654.148278012873,6020.4112365841875,5862.844738364221,5847.7754406631,5846.294923406095
7500.0,5666.652039438487,6025.308144092561,5862.853763997556,5849.655780941249,5851.117432117463
3000.0,5646.7760905623445,6028.164757043124,5862.851758301259,5849.353422224523,5846.786507032813
4000.0,5668.378943949939,6045.098850876094,5862.8647953271875,5853.927914053203,5857.567626051606
7000.0,5657.899431511761,6050.382857769729,5862.873319536448,5855.316858738662,5856.61811688915
6000.0,5627.756072580815,6049.279724806548,5862.849251180888,5853.043903410436,5848.232237994672
7000.0,5640.746716782452,6049.0721352398405,5862.85426542163,5852.8608836233625,5851.383500266821
6500.0,5620.1820619404325,6045.124924927951,5862.844236940146,5850.377330183984,5844.632138498128
6500.0,5630.205779895187,6039.6914936602125,5862.8387212753305,5849.037525057794,5845.443379972131
7200.0,5623.640885204078,6031.3603326678285,5862.846242636443,5847.582893818618,5841.357588581742
6000.0,5640.448118746282,6026.083345711232,5862.854766845704,5846.977674961091,5844.090976566077
