Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1350.0,1378.497772011906,1410.6389600783587,1376.2231538072228,1497.565589286387,1415.7313687959686
1425.0,1413.9487512409687,1417.5010725855827,1396.565579995513,1513.5583554394543,1435.3934398153797
1310.0,1413.5529132559896,1394.2546375095844,1405.5043917149305,1519.6253390982747,1433.2343203946948
1323.0000000000002,1423.0107616633177,1391.8996362946928,1415.2221728116274,1529.668381344527,1439.9502380285412
1471.0,1440.0054150260985,1378.1252754852176,1425.7566287182271,1536.205785162747,1445.0232760980725
1499.0,1444.9625054374337,1337.5517439097166,1431.6883976571262,1524.4720755144954,1434.668680629693
1369.0,1456.4855895005167,1315.777892433107,1431.1951884999871,1517.7483543753624,1430.3017562022433
1409.0,1454.0333552286029,1306.5100904554129,1426.6313118860126,1511.399201489985,1424.6434897650033
1451.0,1467.0040240511298,1314.226859435439,1440.6118785962462,1513.716497272253,1433.889814838767
1508.0,1481.0093133710325,1321.0911817848682,1456.7033970728517,1524.2900397628546,1445.7734829979017
1232.0,1486.2335184589028,1352.1173663437366,1466.98441170156,1536.660736426711,1460.4990082327276
1550.0000000000002,1485.8090906403959,1362.174634449184,1471.3335192762315,1543.3526910841465,1465.6674838624895
1381.0,1495.9916291758418,1374.4108069688082,1480.759601201862,1552.6506021618843,1475.953159877099
1400.0,1511.9211385957897,1358.376053813845,1478.2377569004893,1540.1167915202677,1472.162935207598
1480.0,1496.4968543499708,1336.1647916957736,1458.8600649498403,1497.7800820954144,1447.3254482727498
1380.0,1512.994155101478,1343.6364063061774,1465.637927222997,1500.7969310507178,1455.7663549203426
1369.0,1511.3069405779243,1345.6791291944683,1456.4050683751702,1461.2384076230228,1443.6573864426464
1540.0,1496.5675693005323,1304.958366882056,1448.4808504581451,1453.4074174240232,1425.8535510161892
1414.0,1475.5953380838037,1302.5087567977607,1423.0183579958975,1372.866817843169,1393.4973176801577
1389.0,1479.0944851003587,1303.6682333797216,1419.0335981547832,1397.5484073162079,1399.8361809877679
1450.0,1484.9254299886525,1301.2220761738718,1427.2115335799754,1437.8861763514578,1412.8113040234894
1509.9999999999998,1482.7733199112117,1273.9635344594717,1443.9034385606647,1485.455654002726,1421.5239867335185
1329.0,1445.3633155673742,1268.1795487180352,1411.8226068094373,1398.215227201581,1380.895174574107
1509.9999999999998,1437.267834879458,1281.9054311141372,1407.5522248633206,1405.982270091772,1383.176940237172
1269.0,1405.426218546927,1290.686791576445,1374.92597643286,1342.0333039015532,1353.2680726144463
1447.0,1391.5674693882465,1284.3729961663485,1373.8493689335883,1378.7175131961703,1357.1268369210884
1459.0,1387.686986476183,1282.8962691128254,1375.907146371901,1422.5007024593651,1367.2477761050686
1540.0,1386.5331726148725,1288.2305519655347,1384.0258304029703,1461.6074512712657,1380.0992515636608
1351.0,1370.579354930669,1315.2828877791762,1362.9437976516783,1398.7359212711453,1361.8854904081672
1391.0,1359.5120508223772,1287.5071048736572,1352.2176379337907,1402.7418127283454,1350.4946515895426
1380.0,1377.9331573285162,1308.0515935085714,1361.2926311790943,1438.193758763373,1371.3677851948887
1383.0,1386.6671442985535,1330.556764639914,1357.61324390769,1426.7996742390096,1375.4092067712918
1461.0,1395.2454755082726,1335.0923276506364,1365.3768339194357,1454.46220273152,1387.5442099524662
1500.0,1403.2542198896408,1348.9371271803975,1382.1542321704328,1488.5599298402667,1405.7263772701845
1417.0,1386.139130126685,1375.300130341202,1362.7706012688577,1423.6745430156589,1386.9711011881009
1400.0,1377.897385507822,1357.52346906811,1358.5350243374705,1433.873379137367,1381.9573145126924
1371.0000000000002,1371.7900722287595,1340.7873672433197,1352.689715474844,1452.7138032019138,1379.4952395372093
1550.0000000000002,1366.8628146871924,1315.1852403767407,1354.034680686891,1460.703763924539,1374.1966249188408
1370.0,1378.5006724298,1326.6987944953144,1375.8074272423983,1483.0585276708007,1391.0163554595783
1345.0,1394.8830613866448,1347.6076308637857,1380.7465626858175,1445.1481321826577,1392.0963467797264
1439.0,1400.9258748963475,1366.6548132896423,1384.1881156899035,1456.9526948966086,1402.1803746931255
1540.0,1397.234747838229,1359.0477077290416,1391.0241244360805,1478.9755679666996,1406.5705369925126
1450.0,1379.9823716282845,1372.1951639279723,1370.3005004674196,1407.4356556870043,1382.4784229276702
1169.0,1391.373970080167,1338.5623323731124,1394.7827897965908,1433.6454891599715,1389.5911453524604
1359.0,1374.9495941214263,1299.3166397325695,1391.2576771341264,1445.2542046085,1377.6945288991556
1509.9999999999998,1390.4813319444656,1309.6078748814762,1396.3143485598266,1459.0484539978206,1388.8630023458973
1540.0,1367.0980247668922,1331.8542182445526,1366.6480456478894,1377.6431155391037,1360.8108510496095
1540.0,1339.4343913532794,1337.905456777662,1335.643545165658,1302.511519100517,1328.873728099279
1509.9999999999998,1312.8638011403382,1329.8175724223256,1305.8174430392683,1245.907654054463,1298.6016176640987
1360.0,1304.814727138728,1315.8723631873727,1284.571743849665,1207.6751740649343,1278.233502060175
950.0,1302.0457948558033,1309.6773467957973,1284.6678719855845,1236.861250642687,1283.313066069968
1540.0,1301.009378861636,1305.2460607141256,1290.2410940267146,1295.8174927160144,1298.0785065796226
1469.0,1292.1271943487227,1309.7377031110227,1276.553883869201,1279.4464292004704,1289.4663026323542
1461.9999999999998,1300.7691966369748,1287.1971745043993,1287.8233885392547,1350.4159259609878,1306.5514214104041
1625.0,1316.9333636760712,1283.018501009792,1310.6314461678267,1415.920068603009,1331.6258448641747
1419.0,1329.5708987861872,1302.091649081558,1305.8271110989153,1376.0123901069164,1328.3755122683942
1379.0000000000002,1327.173634339124,1280.1389385014772,1306.859521754086,1402.5846377015114,1329.1891830740497
1500.0,1321.3897867128253,1245.5604325979948,1306.212866678834,1420.10039947927,1323.315871367231
1360.0,1306.8314843811095,1253.2528933137655,1281.8001873791218,1349.5353038422763,1297.8549672290683
1484.0,1306.891702581197,1251.2529861181974,1274.431882891804,1329.541756492108,1290.5295820208266
1459.0,1300.526528339833,1215.7297726720572,1266.4333590306342,1338.1229881197214,1280.2031620405614
1300.0,1303.3377238549292,1203.9528329856694,1278.8570919074118,1392.067031841725,1294.5536701474339
1550.0000000000002,1305.0685827620327,1202.5259654968977,1286.3756656646729,1435.1530158892274,1307.2808074532077
1359.0,1335.9518181532621,1221.761260740459,1317.6501812413335,1476.3095314614475,1337.9181978991255
1520.0,1341.2942497991025,1227.3474656045437,1328.7725932896137,1493.96161288023,1347.8439803933725
1390.0,1323.2749202288687,1250.1464076340199,1302.8454815037549,1407.4283355847,1320.9237862378359
1509.0,1330.7856214232743,1267.2608068212867,1307.622193545103,1419.285243935883,1331.2384664313868
1369.0,1345.5999892205,1257.9880326986313,1320.5612340010703,1449.0389737300575,1343.2970574125648
1505.0,1371.8036075122654,1277.0241659134626,1343.95172316581,1482.1745907887816,1368.73852184508
1475.0,1396.212281472981,1297.568516433239,1366.1270753480494,1510.015287809074,1392.4807902658358
1453.0,1415.0056082755327,1324.268658645451,1392.8578791208565,1529.6559509821236,1415.447024255991
1433.0,1422.516447585076,1351.5455696731806,1401.3957425951958,1543.5138714499772,1429.7429078258574
1500.0,1420.402733515948,1351.5096597373486,1398.8089841790497,1542.064214963466,1428.196398098953
1620.0,1411.4311885088682,1355.2321389317513,1384.3342415057123,1444.633653294295,1398.9078055601567
148300.0,1412.4999234452844,1351.5928050503135,1385.2630658075213,1438.5476097464561,1396.9758510123938
1377.0,1730.1005168817937,1364.9105572141707,1546.1511800065637,1597.761768475175,1559.7310056444257
1389.0,1929.5706804841757,1431.933966372162,1648.9486197009683,1673.7416680902243,1671.0487336618826
1391.0,2023.9353623241186,1500.0008353963494,1680.1187202334404,1698.7164760008454,1725.6928484886885
1500.0,2048.577036522329,1516.999355982989,1681.4863363280892,1673.8922135904431,1730.2387356059626
1500.0,2026.8128531053662,1516.853506397456,1652.6709607802331,1539.0954300761223,1683.8581875897944
1500.0,2006.8146098405123,1501.5926123596728,1629.705866239965,1514.7881326265633,1663.2253052666783
1500.0,1980.1639128476381,1482.3044190183282,1619.8872610926628,1517.4279272556305,1649.945880053565
1109.0,1912.127567268908,1460.7010016217828,1598.186886869371,1429.417646676302,1600.108275609091
1360.0,1850.9080324321985,1403.9459004998207,1575.1821532845497,1430.27382241562,1565.0774771580473
1313.0,1802.4163600057364,1382.0234371349216,1563.7321321293712,1402.7291061356664,1537.7252588514239
1389.0,1757.0650114677846,1348.2424080371857,1565.2159030549228,1427.8605366125703,1524.5959647931159
1162.0,1740.1597185991704,1341.7494772933424,1577.1643817424774,1463.871434610337,1530.7362530613318
1599.0,1722.5050129927695,1378.6711065098643,1571.2038848549128,1491.3412924855947,1540.9303242107853
1500.0,1711.2081615254283,1411.4274594001472,1570.4119326546788,1505.3290411829948,1549.5941486908123
1220.0,1666.3022343069315,1415.694802813232,1549.061127845198,1428.3844073303044,1514.8606430739164
1370.0,1647.1652770414948,1408.1868639215827,1541.2635615095496,1445.7660593092442,1510.5954404454678
1426.0,1626.0999562218785,1395.0894054025412,1532.9270699061453,1425.5548425018787,1494.917818508111
1440.0,1610.1360561326146,1373.9841693080962,1527.1727789193392,1451.2569647282362,1490.6374922720715
1485.0,1590.66831311211,1347.076716274023,1517.858708370477,1472.3123412579298,1481.979019753635
1600.0,1599.036294966936,1354.9701345153153,1533.8557560928166,1496.123943477869,1495.9965322632343
1366.0,1587.551468797028,1379.2995303869247,1535.0790418684483,1493.8682470470667,1498.949572024867
1450.0,1410.8582869172096,1353.4222781658173,1405.2707009017467,1491.8664062395692,1415.3544180560857
1500.0,1414.026371948421,1330.3254217840731,1424.318850133568,1515.576493833214,1421.061784424819
1410.0,1385.0143204443157,1322.8991089388728,1393.0066291242838,1408.0056568607688,1377.2314288420603
1360.0,1382.494685985148,1317.061396408826,1391.7881773784757,1409.97628364712,1375.3301358548924
1650.0,1390.4335441067815,1291.59627975896,1394.5968868210912,1425.9973634034395,1375.656018522568
1360.0,1394.679341558367,1287.306009232998,1402.69789211452,1450.8242500014603,1383.8768732268363
1429.0,1386.0377536155283,1301.9304687157273,1394.1933143883944,1416.4241888560355,1374.6464313939214
1455.0,1397.31181608513,1303.263003565371,1409.9856754764915,1436.485550738871,1386.761511466466
1419.0,1391.2734222598374,1313.9044987037778,1416.5280514396727,1462.8978610038757,1396.150958351791
1439.0,1402.1336917765439,1351.001810375601,1419.0925733186305,1482.9856028780341,1413.8034195872024
1521.0,1402.1292720921338,1364.554082043469,1412.47174795717,1490.9333003684878,1417.5221006153151
1178.9999999999998,1393.2673905044794,1361.9420485571027,1399.2546817287803,1466.0502009093761,1405.1285804249346
1340.0,1385.6874936260283,1353.2657937146723,1392.763270251453,1468.7102984637022,1400.106714013964
1425.0,1384.1394991613925,1351.2835652567446,1383.9678220450878,1472.6113605313003,1398.0005617486313
1509.9999999999998,1420.6462305039167,1387.1332828886807,1398.9504140801728,1482.8164118342102,1422.386584826745
1372.0,1404.8540075309575,1398.155285231769,1376.8026849254966,1403.9581927470863,1395.9425426088274
1500.0,1397.349245287478,1352.0762080326676,1372.9839394800365,1403.9304316043854,1381.5849561011419
1459.0,1377.0541925914586,1342.5654615275562,1345.1176911592484,1333.6095235310495,1349.5867172023281
1369.0,1371.0912096314132,1318.1982221081853,1340.582818724215,1358.2586559467018,1347.0327266026288
1373.0,1384.3805100768805,1328.994682431221,1351.620151847601,1404.8991711810231,1367.4736288841814
1379.0000000000002,1395.8390943706036,1339.1522221267223,1363.2863231934607,1446.0136997513473,1386.0728348605335
1550.0000000000002,1391.1952490918338,1317.5291923806071,1368.3719987981021,1461.7983263917267,1384.7236916655675
1500.0,1402.1678062155843,1332.418280467391,1386.8723833933473,1484.7323450259864,1401.5477037755772
1509.9999999999998,1399.1632495075464,1340.6991116702557,1368.7982221134007,1391.711661592126,1375.0930612208322
1229.0,1367.6162327639759,1333.3154764026403,1330.9360288083553,1299.6012950316072,1332.8672582516447
1521.0,1350.047572888434,1299.8025287874043,1325.4436041228473,1326.0453717783093,1325.3347693942487
1425.0,1339.0051295049489,1285.0427164696157,1315.6059390865266,1343.4948382899165,1320.787155837752
1370.0,1346.2723337113857,1289.9321304634213,1321.2153472937644,1386.1896802671254,1335.9023729339242
1210.0,1350.8607948198915,1314.5648271776736,1320.6830515526235,1376.6767239198089,1340.6963493674994
1477.9999999999998,1347.2363773733377,1307.7525742352009,1321.511189918965,1403.1788090243936,1344.9197376379743
1650.0,1350.4905081354082,1329.0430227294564,1338.9236415736377,1441.3137797266245,1364.9427380412817
1550.0000000000002,1364.539027493447,1356.8060990422964,1363.5954248718917,1472.591333836317,1389.382971310988
1370.0,1348.1983493082225,1369.7781490162015,1345.754954405129,1391.310437116772,1363.7604724615812
1521.0,1338.7579034082592,1376.27011295408,1336.456352751702,1356.523515470326,1352.0019711460918
1700.0,1324.4444792158902,1352.0919531583786,1326.8217169679701,1353.0617976561189,1339.1049867495894
1500.0,1301.505488436669,1346.1764818057418,1297.9484711773694,1293.9073603600264,1309.8844504449517
1700.0,1313.5313116014004,1343.406168371439,1305.5416271090508,1314.2779620364308,1319.1892672795802
950.0,1298.003302887082,1341.987725906074,1286.4090895280242,1271.5118526481092,1299.4779927423224
1319.0,1310.2672365494072,1342.3367428593338,1295.2237357385457,1303.1978132203221,1312.7563820919022
1382.0,1307.4354618787766,1290.6660743057728,1297.3570621572435,1354.7661384567618,1312.5561841996387
950.0,1324.7932199388742,1289.0332771465182,1315.9457023255527,1411.8165297433734,1335.3971822885796
1910.0,1338.1507492624223,1308.4720159880817,1324.0334485657513,1429.2242854833603,1349.970124824904
1509.9999999999998,1348.063963279128,1296.7291907407343,1336.0316487029195,1455.8948710560799,1359.1799184447154
1650.0,1338.3233931846917,1302.7110954746604,1312.8133891150355,1377.593532204628,1332.860352494754
1700.0,1366.4334147237241,1265.5868513509631,1335.4798787273467,1397.3613994196057,1341.21538605541
1356.0,1361.181310378015,1239.8094563744962,1315.7051057554781,1317.641618102789,1308.5843726526946
1455.0,1337.9517253488302,1194.5846213027835,1294.7555254213512,1304.0425254032016,1282.8335993690416
1469.0,1340.5076840892434,1187.1369006112218,1302.9237927868962,1349.4155580177903,1294.995983876288
1380.0,1336.4752745255828,1183.685403317213,1305.6501856073737,1390.9826898947358,1304.1983883362263
1409.0,1338.7493402697146,1209.445533901453,1306.6403330303729,1376.7511679790914,1307.896593795158
1455.0,1337.6912401989102,1219.2982534877956,1321.6121520847082,1411.888625845313,1322.6225679041818
1725.0,1335.8301387168467,1229.4128393754363,1329.9867634661496,1447.2665421664715,1335.624070931226
1700.0,1358.94854106009,1243.9055370166898,1361.8300371803343,1484.5344260334969,1362.3046353226528
1409.0,1385.2317136712372,1242.807383555919,1388.0336554720998,1489.159211423248,1376.307991030626
1406.0,1370.8658057264984,1228.6367704160511,1372.9478914290667,1444.1027387045324,1354.1383015690371
1409.0,1361.1003749072552,1232.70343253389,1371.8943491578102,1436.6279474459589,1350.5815260112286
1725.0,1372.8492772206664,1260.9385863877833,1385.3691382333636,1447.6813019253314,1366.7095759417862
1460.0,1394.8258817195892,1286.5778662264347,1410.7168570160866,1474.5937271043658,1391.678583016619
1209.0,1413.1563846953213,1310.9521495178342,1429.5918098650873,1479.2451687157154,1408.2363781984895
1094.0,1406.641079299152,1324.1762596182525,1423.2776001095772,1480.7383314706385,1408.708317624405
1500.0,1418.0286724120378,1377.6299946010113,1426.6201245598495,1484.2175899073482,1426.6240953700617
1521.0,1411.223187111318,1404.4150776229799,1423.528555314988,1413.375159073621,1413.1354947807267
1286.0,1393.147920910269,1366.0466923378408,1406.3437174074352,1377.3508639074862,1385.7222986407578
