Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5500.0,6000.370402395726,5152.770095348359,6207.708659887315,6732.477388978005,6023.331636652351
5050.0,6034.968922108413,5173.112745463849,6143.86215466261,6742.18134301901,6023.53129131347
6100.0,6117.389316260816,5181.044145405293,6126.077612817288,6737.342851907016,6040.463481597603
5400.0,6004.782823085786,5181.048359751702,6049.090775489808,6727.551239460708,5990.618299447001
5050.0,6055.4578100442895,5190.536539256574,5974.7223115861425,6740.320287644864,5990.259237132967
6270.0,6109.969116538764,5214.85163229704,5925.551003426314,6748.822731524707,5999.798620946706
5836.0,6145.657887667418,5228.180767118932,5902.755182266236,6748.909125626088,6006.375740669669
6000.0,6225.115596294404,5218.733888208867,6018.79468202591,6763.146452099086,6056.447654657067
5050.0,6131.66330754757,5178.389107167722,5969.445107012988,6752.654415279628,6008.037984251977
6063.0,6088.094130069018,5156.332060933114,5957.148065626622,6746.965047627688,5987.134826064111
5500.0,6143.964984714986,5139.555590748788,5958.988470703364,6755.6482869684705,5999.539333283902
6360.0,6019.987763494254,5095.329396665097,5886.475162088872,6712.831791758538,5928.65602850169
5050.0,5904.845498085023,5048.403492271901,5778.663752257825,6639.875976771117,5842.9471798464665
6050.0,5938.23871472478,5040.012728571893,5796.146125465632,6624.550506055356,5849.737018704415
4598.0,5777.098965436221,5013.514604091645,5771.867275804282,6609.2941506207,5792.943748988212
6770.0,5931.792871892453,5028.712380111218,5839.950463473798,6672.693092256785,5868.287201933564
5300.0,5829.323146134616,5021.435046732427,5771.762338578702,6691.9813129007825,5828.625461086632
5708.63,5760.235679715873,5010.354265719653,5708.604457557202,6667.500174611808,5786.673644401134
6000.0,5712.600922256709,4999.456387341023,5693.4816969037065,6625.126607209445,5757.666403427721
6279.0,5657.646687954665,5003.551889181138,5658.371976971627,6643.659616976977,5740.807542771102
6459.0,5565.129984110595,4994.594717323781,5618.020031541587,6537.124732673169,5678.717366412283
5500.0,5606.645932018758,5001.550496071578,5693.796930015088,6485.181648880244,5696.793751746417
5869.0,5686.05433279276,5008.735535264016,5733.617024928332,6497.030283808709,5731.359294198454
5400.0,5721.91252064705,5039.446320414544,5896.590436339379,6537.576932042838,5798.881552360953
6105.0,5736.839735627175,5028.819424510003,5868.460516929627,6474.332235485316,5777.1129781380305
5799.0,5689.2711434066305,5046.083073139192,5836.430641353131,6476.30202099681,5762.021719723941
6267.0,5771.633379578591,5072.779271900655,5850.997951149941,6502.961976379157,5799.593144752086
6000.0,5647.106186151505,5085.083899110557,5808.790850430728,6500.937404364348,5760.479585014285
5500.0,5652.615601211787,5064.225834429265,5824.458104640246,6501.510555475951,5760.702523939312
6220.0,5734.789877533914,5062.851957499982,5840.601158559323,6508.956884145738,5786.799969434739
6300.0,5794.197411686183,5095.2552241683015,5833.551399886609,6545.234399467708,5817.0596088022
5200.0,5903.0788440704355,5089.488312542439,5972.522844195367,6535.416658073665,5875.126664720477
5400.0,5845.016107857228,5102.181081056596,5996.006868124009,6579.3975771963605,5880.650408558548
6070.0,5867.647569507361,5084.460175842048,5976.8366491794595,6567.297345787288,5874.060435079039
5200.0,5935.023589849473,5098.643558681012,5973.928750157357,6607.979695975781,5903.893898665906
6070.0,5889.431104660035,5098.342654347421,5958.822004020215,6623.021541178227,5892.4043260514745
6220.0,6035.541651785375,5132.3237723112115,6036.162846446038,6668.614447802306,5968.160679586233
5200.0,6039.485437154771,5108.9227710068235,6004.7364652752885,6610.3709161281595,5940.878897391261
5500.0,6143.975099146367,5120.599460601808,6078.592043220998,6658.258112937213,6000.356178976596
5999.0,6224.517580538989,5108.486164718867,6069.443118602038,6667.72985649109,6017.544180087746
6267.0,6241.458831667901,5098.343497216702,6180.507582426072,6689.253787904979,6052.390924803914
5500.0,6006.640928417445,5080.251729518176,6030.036029636861,6669.322036564351,5946.562681034208
5909.0,5873.101355195046,5028.036820381881,5942.892196029426,6621.513226598502,5866.385899551214
6070.0,5969.5272867679605,5025.265044748784,5995.9360671043405,6666.742435127498,5914.367708437146
6477.0,5757.392260193826,5002.899508357049,5877.786022663117,6647.24434003234,5821.330532811583
6320.0,5709.044013887645,5003.807278573514,5763.127985656262,6649.382699400187,5781.340494379402
6100.0,5722.629380971194,5013.008882522584,5717.137244731189,6632.88690468669,5771.415603227914
6569.0,5733.901493310929,5021.428303778172,5791.093545556069,6637.20408114791,5795.90685594827
5819.0,5634.587470144034,5037.8516117334375,5852.343170523644,6631.182622998954,5788.9912188500175
5400.0,5832.749831199647,5055.0478308200845,6022.8699550032625,6645.4599857628355,5889.031900696457
5500.0,5775.921898484231,5054.591838538648,6007.1723574996,6638.406012743712,5869.023026816548
6120.0,5808.69181329012,5043.071922630073,5994.032025396825,6604.030853390695,5862.456653676928
6219.0,5787.455300301314,5018.625763416291,5987.17739096284,6518.075886905194,5827.83358539641
5916.0,5743.336572051049,5043.3201476335535,5930.827786564828,6528.300312727691,5811.44620474428
5100.0,5886.585156530143,5077.466467976571,6070.590685129167,6577.051871985198,5902.92354540527
5300.0,5768.273702621461,5076.583140969277,5993.922873824836,6543.853358149529,5845.658268891276
6150.0,5798.568953216077,5088.413654208184,5923.744313120843,6551.593005329371,5840.579981468619
6800.0,5836.825947046281,5077.473210930825,5866.263578146697,6559.254265666009,5834.954250447453
6440.0,5732.809977591039,5067.631869196893,5851.123538672925,6581.606316149236,5808.292925402523
5300.0,5696.447753906251,5093.3124104738245,5796.74076974392,6597.17621895671,5795.919288270176
5100.0,5840.741917729379,5110.094780743123,5845.913342207671,6628.257866591216,5856.251976817847
6300.0,5857.362457096578,5116.0681953430185,5889.442061960698,6636.468256264926,5874.835242666305
6296.78,5741.9719666838655,5107.14389538765,5891.770909786225,6636.12689420581,5844.253416515888
6800.0,5730.135553359986,5127.74362063408,5870.109169244767,6661.398643881083,5847.346746779979
5100.0,5956.250831276179,5149.616921365262,6061.970239549876,6693.960369974376,5965.449590541423
6199.0,6093.042194187642,5160.425877034665,6160.649582147599,6699.178152263165,6028.323951408268
5400.0,6124.631249129773,5143.823880791665,6234.516960263253,6696.439669966699,6049.8529400378475
6150.0,6285.368949770928,5129.161326766015,6271.914227426053,6683.532391220332,6092.494223795832
6206.0,6264.887647658587,5114.5004584789285,6287.528802305461,6685.047027319671,6087.990983940662
6670.0,6403.619295656682,5091.640157818795,6400.721932500602,6680.762301325799,6144.185921825469
6088.0,6267.098493784667,5073.317022502423,6383.595250129701,6675.881666749717,6099.973108291627
6109.0,6196.853767842055,5072.132791161538,6227.908443659545,6665.8060073554525,6040.675252504648
5400.0,6208.4352132081995,5077.611441493035,6129.238372623921,6662.633447378875,6019.479618676008
6199.0,6254.945161610843,5070.667041480542,6120.470846354962,6665.570846825839,6027.9134740680465
6160.0,6103.7221908569345,5059.828585386277,6112.2747854590425,6666.051282316447,5985.469211004675
6579.0,6024.545157700778,5057.54272389412,6091.871027320624,6669.3970519304285,5960.838990211488
5400.0,5931.226885169745,5088.591499626637,6047.877886593343,6699.321018606425,5941.754322499038
6667.0,6044.37407898903,5101.3070256114015,6012.711694419385,6710.379463583232,5967.193065650762
6130.0,5928.930487811566,5110.4976722598085,5971.537108570338,6682.176214545966,5923.28537079692
6509.0,5880.515233397485,5095.371118694545,6028.5201292336,6654.808248966933,5914.803682573141
5300.0,5748.482710450889,5102.279696762563,6020.692823648454,6633.581007540227,5876.259059600533
6800.0,5896.904405146838,5129.913166165353,6116.572575926782,6653.62991771102,5949.255016237498
6099.0,5954.866418480874,5160.2674176096925,6229.919108331204,6678.918946206571,6005.992972657085
6569.0,5900.96998512745,5164.44046342373,6265.124072492124,6659.577624797822,5997.528036460281
5500.0,5950.572842359544,5180.517352104188,6276.579930335284,6644.272382944823,6012.98562693596
6428.73,6116.315079361201,5160.049957334996,6303.970231950284,6619.729715198279,6050.01624596119
5400.0,6097.704104185105,5198.463303416968,6268.734924495221,6647.051322966815,6052.988413766027
6652.0,6153.627638161183,5202.169821083547,6283.957143723966,6665.655555188657,6076.352539539338
6569.0,6034.934785902501,5219.719202399255,6203.310146540404,6674.034940153361,6032.99976874888
5400.0,6069.147692918778,5219.838046967984,6214.277983069421,6679.1890858113775,6045.61320219189
5500.0,6066.423539400102,5229.4758357703695,6235.919073313476,6697.298553764821,6057.279250562192
6501.0,6072.414232820273,5200.955667883159,6236.881208598615,6681.2705515027055,6047.880415201188
5400.0,6372.540176630021,5228.240610837937,6469.556538134814,6724.887351095677,6198.8061691746125
5400.0,6350.48650187254,5216.551699638368,6429.325965881349,6714.3510636389265,6177.678807757796
6099.0,6370.360516667367,5211.493641078473,6410.948044061662,6730.591047525407,6180.848312333227
6140.0,6427.623369932176,5176.686511218549,6346.255298078061,6730.546796888114,6170.277994029225
6648.0,6292.953087568284,5150.326617300511,6262.235559463502,6728.942816644908,6108.614520244301
5600.0,6172.394965589047,5118.225940704347,6131.469447612763,6700.5288502872,6030.654801048339
6040.0,6226.204583406449,5118.657489776612,6111.208977252246,6710.851470381022,6041.730630204082
6858.0,6096.370263546706,5101.199981212617,6091.446642637254,6714.673039704562,6000.922481775285
5400.0,5963.000949919225,5098.137837111951,6033.475779175759,6699.942213267089,5948.639194868506
6566.0,5998.916031450034,5100.45319902897,6110.418365865947,6703.433799266816,5978.305348902942
6939.0,6094.62341696024,5123.461001813413,6229.329099833966,6739.443282157184,6046.714200191201
6899.0,5767.237816274167,5094.455762654544,6117.487089097501,6676.625920325519,5913.9516470879325
5400.0,5796.133903861047,5108.998207807542,6175.56036117673,6682.545391291381,5940.809466034175
6040.0,5872.635248482228,5105.283682882787,6205.644473016263,6675.163120687009,5964.681631267072
5700.0,5781.361776828767,5114.024237334729,6225.74732682109,6688.282802492381,5952.354035869242
5700.0,6057.381659179927,5107.48694318533,6265.483134806157,6662.507016986609,6023.214688539506
6020.0,6099.972265422345,5118.998008966447,6276.055244207383,6661.20183390379,6039.056838124991
5400.0,6085.9207916259775,5112.281183660031,6270.008921414615,6644.074308663608,6028.071301341058
6669.0,6099.104952931405,5112.629288673402,6256.714765667916,6628.101092904807,6024.1375250443825
7188.0,6227.907179355622,5142.889138758183,6336.64827400446,6658.824942529202,6091.567383661867
7209.0,6074.270652413369,5157.706780731679,6172.438794791699,6637.633523046971,6010.51243774593
6200.0,6107.6229898929605,5153.61380749941,6115.501710504294,6612.907531231643,5997.411509782077
6500.0,6198.058649480344,5174.6568819880495,6208.758875012399,6653.1958400309095,6058.667561627925
5500.0,6116.8768517375,5201.255307912827,6266.79000362754,6677.962711006404,6065.721218571068
7099.0,6306.177706599236,5208.222465395928,6350.525273859502,6689.539520591498,6138.616241611541
6899.0,6368.351959168912,5215.871082693339,6487.678649127484,6701.192609846593,6193.273575209082
6520.0,6438.678021997214,5223.40506976843,6624.569470614196,6712.536366075278,6249.7972321137795
7000.0,6280.761404842139,5229.336340904237,6570.869847238065,6714.326198995114,6198.823447994889
5500.0,6283.179175376893,5222.58580082655,6532.586724460126,6713.336249023677,6187.9219874218115
6500.0,6378.887825191022,5218.120279371739,6552.247071892024,6712.07953092456,6215.333676844836
7219.999999999999,6373.608092010022,5241.97516578436,6534.004430592061,6718.289791792632,6216.969370044769
6500.0,6406.578188270331,5260.435267359019,6627.932097613812,6737.342009037734,6258.071890570224
6200.0,6344.7625765800485,5269.113870918752,6707.937671273948,6738.57891970873,6265.098259620369
6978.0,6505.429476201535,5246.874764919282,6834.659274876119,6730.781114548446,6329.436157636345
5600.0,6717.186054468156,5273.202629804612,7062.926819503308,6755.872911632062,6452.2971038520345
7058.0,6736.21551424265,5254.68900603056,7050.710272133351,6744.348781377078,6446.49089344591
6200.0,6672.106876671315,5248.482538074256,6955.3766991496095,6728.2297492325315,6401.048965781928
6800.0,6744.084120422603,5245.092096388341,6974.3703369796285,6730.508024901153,6423.513644672931
5600.0,6657.55136704445,5238.637824863196,6987.500976085664,6743.308680683375,6406.749712169171
7010.0,6712.259904950858,5249.862736523152,6902.874793022872,6743.329330980779,6402.081691369415
5500.0,6608.688549041749,5236.0599091649065,6805.295816272498,6738.745386391879,6347.197415217758
7218.999999999999,6613.009518414737,5219.038164019586,6706.116652190686,6739.028590470553,6319.29823127389
7010.0,6450.267053186894,5214.61815750599,6596.221248060466,6738.818716019393,6249.981293693186
6719.0,6298.50253891945,5212.936633288861,6468.024623215199,6743.2606371343145,6180.681108139456
6888.0,6115.855294167996,5227.381727039815,6388.992985010148,6727.265506774188,6114.873878248037
6100.0,6338.867970257998,5272.578063666821,6545.920916497708,6749.805517107249,6226.793116882444
5600.0,6158.868177920581,5274.918711662293,6466.319498658181,6733.836094260217,6158.485620625318
7148.0,6249.810823380948,5256.3840161561975,6468.910478830338,6724.484038144351,6174.897339127959
7050.0,6302.135305523873,5251.446487903596,6390.75247463584,6694.479577451945,6159.703461378814
7000.0,6259.420376062394,5240.806106090547,6406.321956008674,6684.961897522212,6147.877583920957
7250.0,6188.17853575945,5274.063199341298,6368.95166066289,6696.6078223884115,6131.9503045380125
7020.0,6280.76182627678,5305.980130434037,6470.09766021371,6703.744396597148,6190.146003380419
5701.0,6343.293033987285,5306.750934392215,6480.51468166709,6682.703850716353,6203.315625190736
5600.0,6548.889080673457,5337.3567823171625,6752.291560053826,6707.275176018477,6336.453149765731
6500.0,6638.51432144642,5337.768102526666,6767.935635358096,6703.606166034938,6361.95605634153
7230.000000000001,6556.882010072471,5320.187535047532,6779.816299319268,6698.523664265872,6338.852377176286
7000.0,6727.122218996287,5338.167622566224,6876.888290196658,6727.835286408664,6417.503354541958
7000.0,6406.826413273812,5315.534896612168,6764.3724054694185,6708.680660545827,6298.8535939753065
6500.0,6475.100932270289,5328.6727001070985,6694.211545020343,6713.117524445058,6302.775675460697
7000.0,6443.553177922965,5318.145262777806,6684.335224211217,6713.244797706605,6289.819615654648
7099.0,6351.458751589061,5343.37402611971,6607.778250217439,6717.339035242797,6254.9875157922515
7300.0,6558.174550116063,5365.472372949124,6827.041422307492,6747.968062072993,6374.664101861418
6500.0,6565.145921945573,5393.934382855893,6895.693125307561,6748.7982883155355,6400.892929606141
7278.000000000001,6641.876948446036,5388.064641177655,7015.5002507567415,6746.300023764373,6447.935466036201
