Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1500.0,2433.5456508249044,1311.6032402515411,2476.168616503477,1985.8208268433812,2051.784583605826
1905.0,2443.973162382841,1276.342399775982,2521.8646952211857,1977.8075528889897,2054.9969525672495
1500.0,2494.1640640348196,1310.9031558334827,2398.6451548039913,1981.9752795249226,2046.421913549304
2500.0,2511.4903338849545,1348.095901504159,2231.269487246871,1986.7068199664357,2019.390635650605
1745.0,2428.668005809188,1446.5446289032698,2239.3466819524765,1988.5923650562765,2025.7879204303026
2700.0,2451.3306047469378,1489.1737993434072,2116.7881242483854,1992.7247362583878,2012.5043161492795
1910.0,2448.434737160802,1553.9783193320036,1984.1211904585364,2001.7960976660254,1997.0825861543417
2200.0,2407.2086623311043,1529.040446035564,1888.4336990267038,1997.3474006950858,1955.5075520221144
2700.0,2355.2314917743206,1498.3458417877555,1870.4875383749604,1982.323682740331,1926.5971386693418
1400.0,2377.541238799691,1523.5349493920803,1685.4368465393782,1986.3818309456112,1893.2237164191902
2700.0,2462.94170384109,1512.3311402127147,1739.7523927092552,1978.9695993661883,1923.498709032312
3400.0,2553.2872467786074,1530.719360858202,1768.1450304165483,1981.213147491217,1958.3411963861436
1500.0,2598.691116347909,1546.863448023796,1857.097077563405,1991.7408718019726,1998.5981284342706
1600.0,2601.534536138177,1490.896732851863,1943.7313535884023,1982.7919666320088,2004.7386473026127
2525.0,2473.680155903101,1389.3115570172668,2178.5086435973644,1974.5927839726212,2004.0232851225883
2450.0,2276.2842129021883,1354.792946510017,2846.7385182082653,1966.8230176419022,2111.159673815593
1200.0,2269.6099967360497,1348.937524728477,2860.2044897973537,1973.4888046979906,2113.0602039899677
2550.0,2271.163528546691,1301.8896274864674,2936.155922472477,1972.6934245079758,2120.4756257534027
2650.0,2189.62663975358,1367.4124949648976,2908.9963933229446,1980.5638718754055,2111.649849979207
1600.0,2228.971384048462,1458.6854741498828,2890.2083753049374,1990.427569627762,2142.073200782761
2500.0,2217.096172839403,1429.9818959385157,2842.9208337813616,1984.7515005767348,2118.6876007840037
1640.0,2193.4197392761707,1448.089380390942,1941.6971283629537,1989.758860230446,1893.241277065128
2700.0,2217.583422228694,1437.5915091782808,2685.687492892146,1979.0356273949149,2079.974512923509
2550.0,2286.776815921068,1421.3299998268485,2850.1801706701517,1986.459097787738,2136.1865210514516
2050.0,2433.7053356319666,1437.3634549230337,2570.3220099061728,1993.3360808789732,2108.6817203350365
2455.0,2457.192582502961,1416.1052393764257,2552.841674655676,1995.3785010725262,2105.379499401897
2700.0,2522.3636517077684,1366.0667641311884,2567.8267591893673,1990.0955563485625,2111.5881828442216
2500.0,2567.898172482848,1415.725578211248,2705.911971747875,1998.3469526618721,2171.970668775961
2700.0,2607.7186932116747,1410.380351729691,2641.044350504875,2005.2279161661866,2166.092827903107
2700.0,2628.502303034067,1388.1929438710213,2609.659027516842,2006.3880895078184,2158.185590982437
2500.0,2763.816679805517,1452.27736030519,3062.007218360901,2014.0098781287672,2323.027784150094
2550.0,2722.3260245770216,1504.9411521181464,3093.580323189497,2014.5050883442166,2333.8381470572203
2485.0,2682.3376240730286,1435.492192491889,3091.4922453165054,2010.0961955040696,2304.854564346373
2500.0,2588.8812712430954,1323.2652652189136,2943.3754552304745,1995.1335885971787,2212.6638950724155
2150.0,2553.22519916296,1314.0767157673836,2861.436544716358,1994.6093447804453,2180.8369511067867
2600.0,2560.2878568172455,1325.4869210720062,2834.6886371076107,1994.1134321391585,2178.644211784005
2500.0,2440.6659073978662,1308.3635352179408,2734.438421577215,1982.8341121822598,2116.5754940938205
2400.0,2419.551689147949,1292.7280043587089,2731.9220980852842,1983.4726172685625,2106.918602215126
2100.0,2615.284756049514,1358.2199651002884,2656.5122357308865,1981.5702139586213,2152.8967927098274
2550.0,2689.349238783121,1357.1728823184967,2606.0853189975023,1982.5746829062703,2158.7955307513475
2700.0,2719.2749208807945,1374.0346145480871,2586.4735896140337,1984.9744037091734,2166.189382188022
2244.0,2795.0043869912624,1472.3661539033055,2559.446818947792,1997.0671327859166,2205.971123157069
2700.0,2744.688687682152,1425.4587418287992,2624.7597781717777,1986.713610082865,2195.4052044413984
1900.0,2645.4996034502983,1449.6576631441712,2572.88469350338,1988.0688236653807,2164.0276959408075
2625.0,2839.6863969415426,1456.3081139028072,2790.4238681048155,1984.2370907217266,2267.663867417723
1500.0,2804.2668082267046,1456.8124556541443,2891.601754024625,1988.189172625542,2285.217547632754
2700.0,2919.47799167037,1421.5068940669298,2866.5904772281647,1986.0385788530114,2298.403485454619
2250.0,2650.948554813862,1452.9509866833687,2850.9144398123026,1983.7004373818638,2234.628604672849
2500.0,2595.9748356342316,1423.8517085835338,2761.9585293233395,1968.2796146869662,2187.5161720570177
1200.0,2479.779553592205,1463.5688556432724,2698.8539969325066,1974.1312901973727,2154.083424091339
2700.0,2592.84014326334,1436.6715654730797,2677.8575520813465,1963.7740212231874,2167.7858205102384
3400.0,2568.6769285947084,1512.601105876267,2845.2596776783466,1972.049300014973,2224.6467530410737
2550.0,2482.9130752533674,1529.680004760623,2888.5801522135735,1975.8320972919466,2219.2513323798776
2700.0,2436.1664016246796,1512.2751802876592,2897.253004029393,1975.1811826825144,2205.2189421560615
2449.0,2267.982710212469,1523.2617057412863,2860.8708577752113,1979.358274996281,2157.868387181312
2500.0,2310.975854307413,1475.0216747820377,2863.892225444317,1968.4421091973784,2154.5829659327865
2500.0,2343.2085369974375,1480.8073222637177,2927.482134088874,1971.9397215843203,2180.8594287335873
2700.0,2177.4840384423733,1563.1075138002634,2755.740655809641,1990.3425761014225,2121.668696038425
2615.0,2199.59312582016,1603.2539601176977,2913.4811481535435,2004.1679555773737,2180.1240474171937
2535.0,2187.43155901134,1573.4836312010884,2836.6048547923565,2001.8305165320637,2149.837640384212
2700.0,2160.685992822051,1497.4212152436376,2802.3611269295216,1996.157959610224,2114.1565736513585
1640.0,2170.3752548247576,1519.5400195121765,2855.161306425929,2013.186166763306,2139.565686881542
1900.0,2137.260793566704,1467.1190328970551,2817.5007451474667,2004.5931573510172,2106.6184322405607
1965.0000000000002,2025.3976058065894,1368.7165485322475,2761.167129546404,1991.6504930108788,2036.7329442240298
1575.0,2077.532822176814,1362.1460572481155,2183.4888427853584,1992.1960437446835,1903.8409414887428
2600.0,2148.273659989238,1301.0406287908554,2634.8847783356905,1989.1824027597906,2018.3453674688935
1650.0,2158.19331766665,1339.7355121150613,2634.5487846434116,1997.3108745515349,2032.4471222441643
3400.0,2242.1303955465555,1300.8706417381763,2564.7288271039724,1993.0403596013787,2025.1925559975207
1710.0,2267.5834981948137,1336.0005968660116,2530.0706679970026,2004.1499266475441,2034.451172426343
2535.0,2325.215665027499,1372.4789754599333,2459.2940064668655,2012.6385087519886,2042.4067889265716
1500.0,2279.6183942109346,1320.9582646265626,2411.2190455794334,2004.5133149474862,2004.0772548411041
1400.0,2273.650584295392,1342.6259944364429,2266.5429713875055,2004.3693176507952,1971.7972169425339
1600.0,2222.9040638059378,1311.8187679126859,2117.7010436952114,1991.1075178384783,1910.8828483130783
2700.0,2207.935369208455,1263.1717982515693,2046.4970731139185,1987.252838984132,1876.2142698895186
2500.0,2242.2397398352623,1276.6733594164252,1897.2306460738182,1995.067560568452,1852.8028264734894
1200.0,2330.9451184421778,1358.110035456717,1677.0880471765995,2004.0984154194596,1842.5604041237384
2200.0,2323.23435588181,1337.8071190491319,1566.5352348163724,2001.5680434107783,1807.2861882895231
2550.0,2297.788745775819,1351.9469511583447,1453.5365756899118,2006.1761910468342,1777.3621159177274
2400.0,2296.968546539545,1383.9960665628314,1509.6307811513543,2012.796320423484,1800.8479286693037
2600.0,2285.537268459797,1423.4828179478645,1605.175328925252,2012.6010460406544,1831.699115343392
1640.0,2335.926722481847,1482.157150581479,1656.49783860147,2018.314577803016,1873.224072366953
1900.0,2342.898064777255,1477.498311214149,1655.3781718164682,2007.6086714714768,1870.8458048198372
1500.0,2288.627708002925,1468.7329733297229,1651.0852963104844,2003.1723840236666,1852.9045904166996
2600.0,2326.7375876754522,1492.395358376205,1660.2996013760567,2002.7277484685185,1870.540073974058
2535.0,2259.373076722026,1527.2685768604279,1686.14348693192,2001.9410315304997,1868.6815430112183
1600.0,2349.569002956152,1501.7138566076756,1758.8673899546266,1995.4236904680731,1901.3934849966317
2486.0,2334.2202959805727,1477.488126039505,1766.4565157741308,1987.0332138389351,1891.2995379082859
2100.0,2282.551256224513,1419.9578109532595,1828.0325695425272,1978.0910987854006,1877.158183876425
2500.0,2272.8013514578342,1375.7248852550983,1845.543577387929,1969.1965145468714,1865.8165821619332
2650.0,2247.9378182291985,1441.173178523779,1782.8092234134674,1980.426664695144,1863.0867212153971
3400.0,2325.7312455922365,1499.8052485361695,1849.8282579258084,1990.1742280423643,1916.3847450241446
1935.0,2285.2591078281403,1624.242678284645,2585.3180991113186,2000.1709184199574,2123.7477009110153
2060.0,2288.9220244288445,1621.5629237145185,2209.8960738629103,2001.2189377695324,2030.3999899439514
2650.0,2257.4767611026764,1615.9448047950864,2193.656222641468,1992.6755664497616,2014.938338747248
1200.0,2202.6315858513117,1642.5670952498913,2048.1178036630154,1992.3643918037417,1971.42021914199
1600.0,2263.095699518919,1571.2423074245453,2082.552591353655,1986.877743586898,1975.9420854710042
2800.0,2236.389469176531,1490.1279277727008,2052.125845491886,1979.5809439867737,1939.5560466069728
2700.0,2344.7119624316692,1517.6881908625364,1907.027145087719,1986.1563522517683,1938.8959126584232
2550.0,2456.0420089811087,1545.0390139818192,1926.9672585502267,1993.9699031263592,1980.5045461598784
2700.0,2487.2784176915884,1562.9382291734219,2038.0684313476088,2001.0704917758706,2022.3388924971223
2500.0,2575.0668964385986,1579.5043571963906,2169.883088454604,2008.9144811034205,2083.3422057982534
1710.0,2560.2340041697025,1626.9371837973595,2539.213676840067,2017.5428459495308,2185.981927689165
2400.0,2528.979566529393,1632.0863163992763,2576.165490448475,2018.8748794794085,2189.026563214138
2700.0,2453.5460558384657,1570.9451812952757,2397.4212948530912,2015.0419758260252,2109.2386269532144
1840.0,2601.915250942111,1607.9098727107048,2164.904528260231,2026.0747443139555,2100.2010990567505
1700.0,2586.6527082026005,1574.754670754075,2508.944040223956,2024.5369000136855,2173.722079798579
2535.0,2440.490300938487,1515.2186957597733,2723.405418947339,2006.5077360421421,2171.4055379219353
1400.0,2415.3750651180744,1460.6659637987614,2771.348557919264,1993.907855510712,2160.324360586703
2125.0,2349.6842007935047,1368.4067787379026,2604.5149289667606,1981.72615249455,2076.0830152481794
1640.0,2390.6049545258284,1319.938693523407,2539.819870337844,1977.4399500340226,2056.9508671052754
1200.0,2381.7129458487034,1239.8321778774261,2500.732213899493,1969.7390214353802,2023.0040897652507
1915.0,2396.0546083152294,1178.78786046803,2482.9332114607096,1966.3095443546774,2006.0213061496615
2500.0,2307.1319459825754,1175.8113309815526,2483.838404223323,1970.621736571193,1984.350854439661
1700.0,2344.433333516121,1236.7239435464144,2377.503541946411,1980.416362449527,1984.7692953646183
2150.0,2360.5432359576225,1330.1994960159063,2300.713412821293,1983.5442647039893,1993.7501023747027
2650.0,2300.582293331623,1308.594282105565,2280.3845066577196,1973.6112609356644,1965.793085757643
2700.0,2341.8767376095057,1415.5458742678165,2187.475343555212,1979.545588552952,1981.1108859963715
2400.0,2518.276469901204,1553.3169854059815,2182.996442273259,1995.5103229880335,2062.5250551421195
2550.0,2451.4542316943407,1571.1765135377645,2188.0691275298595,1995.9261590838435,2051.656507961452
2500.0,2424.0633703023195,1573.1546617671847,2290.3666802346706,2000.9412454217675,2072.1314894314855
2500.0,2368.767471805215,1570.1530790925026,2352.6978417783976,2006.6980934441092,2074.579121530056
2410.0,2338.975953042507,1589.621279463172,2509.9009783566,2008.2357036024334,2111.683478616178
1500.0,2201.8544687330723,1524.9472936093807,2619.337284848094,1996.3871845752003,2085.6315579414368
2700.0,2176.9862526655197,1431.5677393376827,2559.473042845726,1988.2596493512394,2039.071671050042
1500.0,2140.1943580061197,1399.3736900687218,2660.3718315660954,1991.5231197923424,2047.8657498583198
2100.0,2064.617318302393,1414.8598383665085,1741.9699510782957,1992.4201175868513,1803.466806333512
2700.0,2043.711252242327,1345.3409873694181,2808.897667631507,1981.3957782089713,2044.8364213630557
2400.0,2077.4176243394613,1402.6343508064747,2774.0308880507946,1990.631273120642,2061.178534079343
1400.0,2129.89023925364,1501.1224140524864,1853.12415702641,2002.0086985528471,1871.536377221346
2750.0,2190.356694340706,1472.1942937150598,2906.4777284115553,1991.461306318641,2140.1225056964904
2800.0,2219.2790782004595,1441.793888822198,2897.705132126808,1993.8289496749642,2138.1517622061074
2125.0,2313.3458390831947,1483.8598308116198,2889.5848553031683,2000.1648307293656,2171.738838981837
1400.0,2407.105874016881,1495.7495588213205,2770.219057172537,1994.6976162940266,2166.943026576191
2490.0,2416.741985797882,1408.0194984897971,2667.250687792897,1984.1258732974532,2119.0345113445073
2450.0,2484.59538513422,1424.206082418561,2715.7103438973427,1989.5441520661118,2153.513990879059
1840.0,2603.0529466569424,1415.5056018531322,2631.6138153523207,1991.4296971559527,2160.400515254587
1930.0,2719.1456745266914,1447.5519075542688,2566.7696083039045,1998.0804991275074,2182.886922378093
2330.0,2592.4076830893755,1433.8348187282681,2472.2027202248573,1993.747702419758,2123.0482311155647
2500.0,2498.951564401388,1462.659448325634,2543.5298494696617,1981.153441295028,2121.573575872928
1700.0,2478.5606106221676,1499.5892525911331,2485.9187554121017,1983.2717234790327,2111.8350855261087
2200.0,2522.3081600666046,1495.160223543644,2407.043358117342,1982.0991406142714,2101.6527205854654
1500.0,2439.977295935154,1464.5379691570997,2336.782511293888,1969.4683533459904,2052.691532433033
1200.0,2409.6390557289124,1530.7853888869286,2322.693956270814,1969.7718013077977,2058.222550548613
1300.0,2313.2547578662634,1529.3436598554254,2243.455170676112,1961.979440279305,2012.0082571692765
2600.0,2237.6753767430782,1515.6606386825442,2155.732017531991,1952.2433498874307,1965.327845711261
2400.0,2288.6806240826845,1544.9537863135338,2144.6763031333685,1960.0413303226233,1984.5880109630525
2550.0,2428.382820919156,1578.7699709832668,1971.208964571357,1970.67535507679,1987.2592778876424
2800.0,2423.011838823557,1632.6935635358095,1976.8080009222033,1979.119684353471,2002.90827190876
2400.0,2516.7702347636223,1714.5835383832455,1926.3906840085983,1992.5638807415964,2037.5770844742656
1500.0,2379.8679073154926,1728.0366321653128,1856.6774951964617,1999.526091501117,1991.027031544596
1640.0,2260.7517044991255,1657.2461562603712,1977.9819886386397,1990.0967270582917,1971.519144114107
2150.0,2178.3983627408743,1524.2771793603897,2105.2400093376637,1978.9592971205714,1946.7187121398747
2600.0,2120.2681759893894,1426.090105585754,1576.0389393270016,1963.4585149511695,1771.4639339633286
1600.0,2101.3373313844204,1412.976517625153,2230.7803647220135,1971.6177764087918,1929.1779975350946
2600.0,2110.3499231636524,1383.550260297954,3137.809268474579,1968.0946425497534,2149.9510236214846
2700.0,2135.504728972912,1394.6313790977001,3043.9316942840815,1970.7357636988165,2136.2008915133774
2535.0,2247.8027183264494,1411.5642904788256,2102.3200251311064,1980.4154258817437,1935.5256149545312
2410.0,2345.686461210251,1381.8677162751555,2774.579950913787,1978.097654759884,2120.0579457897693
2500.0,2391.6602322757244,1301.1848602294922,3159.1421753019094,1969.6495792120697,2205.409211754799
2400.0,2331.7669566720724,1320.945972174406,2942.0132173895836,1974.167113915086,2142.223315037787
1500.0,2386.3557464927435,1334.203323289752,2914.0290403068066,1981.7118698358538,2154.074994981289
3400.0,2462.3858508616686,1268.1777530536056,2790.5762945115566,1975.8440385311844,2124.2459842395037
