Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,5448.705431353301,5459.055770197883,5577.578332694247,5377.554630674422,5465.723541229963
5500.0,5435.060997130349,5434.295744150877,5564.4694624096155,5360.702470187098,5448.632168469485
4500.0,5434.532222030684,5473.371167974547,5593.230377370492,5387.75071201846,5472.221119848546
5000.0,5455.379614066333,5493.155729603022,5618.010015618056,5388.3469983469695,5488.723089408595
6000.0,5476.743334997445,5481.634693248197,5607.096203165129,5373.012520456687,5484.621687966865
6000.0,5420.164399333298,5407.422126336023,5584.656074149534,5361.126395445317,5443.342248816043
5000.0,5412.236544415355,5422.615924403071,5576.768952263519,5357.960533685982,5442.395488691982
6000.0,5460.668119378388,5467.908415803686,5577.529679350555,5347.304697101936,5463.352727908641
5500.0,5447.140604043379,5434.9376665614545,5568.6600616481155,5345.915625281632,5449.163489383645
6000.0,5382.117484565824,5425.145143959671,5557.131859296933,5354.455607151613,5429.71252374351
6000.0,5352.191529460251,5382.779396334663,5542.732732510194,5355.00324013643,5408.176724610385
4000.0000000000005,5356.19354984723,5364.931916669011,5540.003242213279,5352.217176184058,5403.336471228395
5000.0,5377.843910632655,5397.072541806847,5570.4545779991895,5335.904728369787,5420.31893970212
5000.0,5368.939217263833,5363.931317282841,5592.258441969752,5323.57506589964,5412.1760106040165
6000.0,5390.301806721836,5389.604442128912,5612.820702781901,5294.527511084452,5421.813615679275
4000.0000000000005,5424.701983658597,5383.927841540426,5616.271318607032,5296.868528947234,5430.442418188322
7000.0,5409.967563673854,5360.298911444843,5634.092774391174,5291.306961458176,5423.916552742012
7000.0,5390.432680444792,5316.384931448847,5593.580002561212,5316.554275257513,5404.237972428091
8000.000000000001,5297.26605316624,5371.193866012618,5596.174093242735,5335.256394278258,5399.972601674963
6000.0,5328.429085537791,5353.471225546673,5600.222126869485,5388.260629232973,5417.5957667967305
8000.000000000001,5333.236337620765,5354.402805073187,5577.912494419143,5386.352965570986,5412.97615067102
5000.0,5388.216501781717,5407.139635216445,5564.036862524226,5436.840804331005,5449.058450963348
6000.0,5425.646386547014,5404.260413311422,5577.482534637675,5444.325121790171,5462.92861407157
5000.0,5421.256648041308,5391.626007417217,5548.018220560625,5437.0550299063325,5449.488976481371
7200.0,5418.9737124647945,5434.158081589267,5552.712702490389,5422.511074561626,5457.088892776519
6000.0,5472.730754194781,5445.592371672392,5552.762864464894,5436.036326950416,5476.780579320621
6000.0,5479.90052212961,5443.7088461034,5546.69590565376,5429.700454697013,5475.001432145946
6000.0,5476.896083867177,5463.110215505585,5536.768737751991,5429.161119181663,5476.484039076604
8000.000000000001,5434.648009445518,5459.018054427579,5520.276008555666,5417.619339153171,5457.890352895483
6000.0,5454.773144479841,5477.416938655078,5535.6557453703135,5436.15588594228,5476.000428611878
5000.0,5483.294187141582,5506.92613449879,5543.958495045081,5457.699888255447,5497.969676235225
5000.0,5476.402384433895,5469.956759288907,5534.862582720816,5431.708065150306,5478.232447898481
6000.0,5510.665275966749,5485.546195786446,5560.151383867487,5410.411855448037,5491.69367776718
5000.0,5502.470393395051,5527.682631528005,5547.750815749168,5399.475413532928,5494.344813551288
6000.0,5505.344335092232,5554.771229233593,5537.774994503707,5375.308279395103,5493.299709556159
6000.0,5544.44314269349,5595.415251944214,5550.7846723124385,5397.304116636515,5521.986795896664
4000.0000000000005,5538.657543528825,5637.516989177093,5582.198514556512,5445.241615008563,5550.903665567748
5500.0,5538.2668081484735,5638.2369832322,5602.17429514043,5442.877967683598,5555.389013551176
4400.0,5561.171595454216,5608.6636705789715,5615.237906500697,5451.996509470046,5559.267420500983
7500.0,5506.642134748399,5508.741394523531,5597.740806341171,5424.248262941837,5509.343149638735
7500.0,5483.536699544638,5508.6274928972125,5594.230976756662,5446.074002059177,5508.117292814422
5000.0,5491.731582116336,5513.397783525288,5586.278606588021,5470.155144240707,5515.390779117588
5000.0,5466.941006295383,5467.879751818255,5564.1285118460655,5443.783523328602,5485.683198322076
7000.0,5428.218979239464,5452.681805016473,5551.838073777035,5403.49893190898,5459.059447485488
5000.0,5422.054713740945,5425.6316773965955,5538.554579475895,5397.367101972923,5445.902018146589
5000.0,5453.095924174413,5472.0243378169835,5548.98336712271,5397.658267719671,5467.940474208444
8000.000000000001,5416.049231635407,5457.826236085966,5536.476817689836,5377.246492831036,5446.899694560561
5000.0,5395.766444681212,5460.006207609549,5520.582637768239,5413.303523557261,5447.414703404065
6000.0,5411.333251716569,5494.218560010195,5556.158038107678,5396.249960856512,5464.489952672739
5000.0,5426.531575676054,5486.349918851629,5544.280587723479,5383.675523037091,5460.209401322063
6000.0,5367.646697815508,5469.672759538516,5525.251095816493,5350.27217390947,5428.210681769997
5000.0,5358.849871549755,5433.8967113010585,5512.858448009938,5333.477341393009,5409.77059306344
7200.0,5397.2486744541675,5451.149790426716,5528.291741218418,5335.2062323037535,5427.974109600764
7000.0,5416.769225690514,5478.0995940975845,5529.407750861719,5368.081560647115,5448.089532824233
6000.0,5405.264784274623,5460.92006072402,5519.4047742616385,5398.673953413963,5446.065893168561
8000.000000000001,5379.579213224351,5481.211899463087,5518.722118819132,5414.809137107804,5448.580592153594
5000.0,5387.711487617344,5502.8731978219,5529.223320744932,5435.543758990243,5463.837941293605
5000.0,5391.724068420008,5507.368917642161,5517.586874132976,5424.084576498717,5460.1911091734655
6000.0,5455.900846011937,5553.20866486989,5528.204240631312,5406.278207022697,5485.897989633959
5000.0,5400.864485353231,5545.833723144606,5512.507691346109,5403.967361776158,5465.793315405026
4000.0000000000005,5380.903791077435,5500.465800203383,5505.493689542636,5389.582944139838,5444.111556240823
6000.0,5397.621683422476,5505.831622844562,5523.575006984174,5363.8943558279425,5447.730667269789
8000.000000000001,5362.466813921928,5490.356465131044,5497.411954281852,5329.119661292061,5419.838723656721
7000.0,5396.60675204359,5510.435964083299,5528.045080080628,5358.243779120967,5448.332893832121
5000.0,5440.859042499214,5561.744120847434,5539.121070345864,5407.643895065412,5487.342032189481
4000.0000000000005,5451.350438324735,5572.555723562837,5570.18679603003,5415.446533625945,5502.384872885887
6000.0,5459.606043286622,5557.041718605906,5589.042418235913,5404.839727543294,5502.632476917934
6000.0,5472.9310249350965,5545.353978546336,5584.786570714787,5391.633550571278,5498.676281191874
6000.0,5364.722594143823,5532.7124066557735,5598.957517091185,5362.372901653871,5464.691354886163
8000.000000000001,5417.366266334429,5570.916596185416,5572.458794033155,5372.32609343715,5483.266937497538
5000.0,5434.8388512432575,5589.678306123242,5558.747225739062,5423.957097195089,5501.8053700751625
6000.0,5489.683238631114,5609.836253877729,5568.8935222662985,5437.2341798152775,5526.411798647605
8000.000000000001,5501.329491343349,5600.39637372829,5559.887750633061,5443.7944609019905,5526.352019151673
5000.0,5509.419146915898,5616.413507061079,5574.234075341374,5463.581285476685,5540.912003698759
8000.000000000001,5526.071413820609,5613.133366517723,5604.157013185322,5453.967535626143,5549.332332287449
7000.0,5524.9791651126,5609.806081261486,5614.735909597948,5465.474617145956,5553.748943279497
7000.0,5516.518386360258,5568.020402183756,5588.797642886639,5461.681919284165,5533.754587678704
6000.0,5479.108490953222,5558.792484663427,5581.856809677556,5468.473398042843,5522.057795834262
5000.0,5504.5221312996,5594.488952625543,5600.152729852125,5487.651112927124,5546.703731676098
8000.000000000001,5495.916146831587,5563.66913376376,5615.272605009377,5475.884169749916,5537.68551383866
6000.0,5514.044231828302,5556.769033586606,5599.787264037877,5485.624267430976,5539.0561992209405
6000.0,5494.9427028000355,5520.928114224225,5587.171338871121,5467.618004372343,5517.665040066931
7000.0,5512.493359353393,5556.5099262446165,5572.961168093607,5433.788089882582,5518.93813589355
6000.0,5494.60854107514,5524.72005777061,5570.403284551576,5387.809548620135,5494.385358004365
6000.0,5496.4596310816705,5535.2518094703555,5575.03704409115,5360.921598812565,5491.917520863935
4000.0000000000005,5455.686620436609,5491.761000417173,5555.640577739105,5347.857233136892,5462.736357932445
10000.0,5481.130056241527,5540.091119958088,5587.035184940323,5330.01465652138,5484.56775441533
7000.0,5508.102112216875,5611.568539207801,5576.02142569609,5420.354486815631,5529.011640984099
6000.0,5464.947727834806,5623.156709633768,5570.338413426653,5454.983598478138,5528.356612343341
7500.0,5474.009318808094,5626.290890146047,5566.736934520304,5455.284193167463,5530.580334160477
5000.0,5474.6716077346355,5622.2496453579515,5576.265069572255,5473.359476085752,5536.636449687649
3500.0,5484.367955122143,5619.13620851934,5605.4687676765025,5464.538888884708,5543.377955050673
6000.0,5465.60285076499,5561.680758353323,5605.805192347616,5405.520120039582,5509.652230376378
5000.0,5429.779280656949,5504.98339517042,5579.674575207755,5372.246136004105,5471.670846759807
6000.0,5391.853810669854,5486.520016975701,5581.388756968081,5349.251585165039,5452.253542444669
6000.0,5397.588870702311,5507.889395272359,5583.211937304586,5360.198964653537,5462.222291983198
4500.0,5358.600570308045,5466.824841722846,5563.938047206029,5355.72361134924,5436.27176764654
6000.0,5371.148607088253,5458.560562133789,5569.398913588375,5334.0396835282445,5433.286941584665
6000.0,5389.138652365655,5445.898246569559,5559.160213423893,5327.894653072581,5430.522941357922
6000.0,5332.865214440972,5424.086839444935,5529.15241509676,5334.595236824825,5405.174926451873
7000.0,5313.398219598457,5450.120904212818,5517.093174699694,5349.4699594751,5407.520564496517
7000.0,5299.210301125422,5438.144638510421,5522.497467426583,5376.936469199136,5409.1972190653905
5000.0,5324.40443568863,5457.187708094716,5522.184049375355,5397.891351180151,5425.416886084713
5000.0,5357.8108020778745,5463.765338435769,5520.282043078914,5387.378834523261,5432.309254528955
5500.0,5413.112681759521,5504.459145963192,5545.126552451402,5372.3113842867315,5458.752441115212
5000.0,5441.820794641972,5542.960535762832,5581.857186835259,5393.606839673594,5490.061339228414
5400.0,5434.168264847249,5514.861155413091,5578.992674080655,5376.880649859086,5476.22568605002
5000.0,5406.656873356551,5471.254558945075,5554.893428329378,5365.873679453507,5449.669635021128
6000.0,5344.297241577879,5372.41661128588,5516.565531073138,5342.5196973234415,5393.949770315085
5000.0,5318.627511151135,5316.045489516109,5497.95355274342,5339.528459580615,5368.03875324782
6000.0,5342.945131212473,5342.180255390704,5514.516056114808,5340.346514638513,5384.996989339124
5000.0,5355.574634056538,5353.430115357041,5502.274648547173,5341.2992149963975,5388.144653239287
6000.0,5320.259472532198,5374.386505968869,5481.086305947974,5328.980490099639,5376.17819363717
8000.000000000001,5346.829478396103,5432.492930330336,5473.739651050419,5318.292972268537,5392.838758011349
7500.0,5376.184793896973,5453.012572322041,5501.694579999894,5356.344035770744,5421.808995497413
8000.000000000001,5405.119955716655,5498.579257372767,5511.9743903540075,5405.09204604663,5455.191412372515
5000.0,5408.682210221887,5525.911121796817,5499.576839497313,5461.969313453883,5474.034871242475
5000.0,5440.041741756722,5586.697251638398,5504.99206979759,5466.846339711919,5499.644350726157
6000.0,5441.539057837799,5595.019613513723,5504.296213835478,5456.5721867233515,5499.356767977588
6000.0,5436.63940211758,5623.073357781395,5546.918805856258,5474.2503225803375,5520.220472083893
5500.0,5443.654535394162,5584.714533593506,5540.5885909684,5457.036845013499,5506.498626242392
4500.0,5487.301487736404,5592.2784313280135,5565.843070764095,5463.407792933285,5527.207695690449
4000.0000000000005,5504.356936225668,5609.235818814486,5594.726939136162,5456.803761553019,5541.280863932334
7200.0,5516.210625674576,5598.0123598873615,5621.649587452412,5425.217935396358,5540.272627102677
7000.0,5515.98055947572,5593.075365554541,5613.400394171476,5434.672147538513,5539.282116685063
6000.0,5486.246954798698,5593.710121968761,5589.14500513114,5440.982373068109,5527.521113741677
5000.0,5464.175308858976,5564.080989975482,5565.372000792995,5426.895910017192,5505.131052411161
4000.0000000000005,5494.353959625587,5547.3476341646165,5577.262274539098,5407.48624314554,5506.6125278687105
5000.0,5470.623574107885,5463.954671602696,5567.261183727533,5365.947602363303,5466.946757950354
5000.0,5453.6020698118955,5397.4010461661965,5563.35420708172,5339.213155740872,5438.392619700171
5000.0,5467.022849516943,5423.497719112784,5582.286015143618,5317.522816238925,5447.582350003067
8000.000000000001,5447.837214320898,5378.629530128092,5561.989273354411,5294.269912373275,5420.681482544169
6000.0,5405.419041775167,5325.440110741183,5571.92511588335,5317.83962870948,5405.155974277295
6000.0,5434.4081371463835,5345.257862247527,5564.742901744321,5338.855610238388,5420.816127844155
6000.0,5416.04093416594,5301.5826230775565,5544.624932706356,5345.4087253287435,5401.914303819649
5000.0,5413.718019872904,5318.384244432673,5552.6425511576235,5379.399686157703,5416.036125405226
5000.0,5398.225890062749,5344.389268057421,5563.235402405262,5382.822015155107,5422.168143920135
6000.0,5382.563662128523,5317.262577423826,5585.858830064535,5374.784030187875,5415.11727495119
7500.0,5341.807246422395,5309.170658905059,5568.632529135793,5362.497740853578,5395.527043829206
6000.0,5368.888678131625,5334.6408729068935,5566.028632353991,5384.603708144277,5413.540472884197
5000.0,5337.858028113842,5338.331738188863,5535.615012338385,5383.9414192177355,5398.936549464706
8000.000000000001,5345.330276526511,5360.637599062175,5547.324250387028,5376.276443218812,5407.392142298631
5500.0,5350.175244379789,5403.047474138439,5564.816070338711,5400.420193579048,5429.614745608997
6000.0,5393.293798780069,5454.431062443182,5581.538111418486,5423.498850585893,5463.190455806907
8000.000000000001,5382.411290416494,5448.914753878489,5558.678583037108,5422.78187379241,5453.196625281125
5000.0,5359.755050037056,5437.500830311328,5531.000110683963,5457.471330687404,5446.431830429938
7000.0,5358.971316330135,5476.73277458176,5562.012279974297,5473.907863385975,5467.906058568042
8000.000000000001,5397.808753643185,5470.780471712351,5546.658567041159,5469.797598738223,5471.261347783729
5000.0,5404.470490152016,5504.328649397939,5556.603838512674,5482.6760256662965,5487.019750932232
4000.0000000000005,5494.747712267563,5564.142089523375,5576.90171177499,5469.11154887639,5526.225765610579
4500.0,5549.925507064909,5595.44203014113,5609.921114360914,5439.191251136363,5548.619975675829
6000.0,5581.185846123844,5639.115383522585,5607.77697281912,5400.510334270075,5557.147134183906
5000.0,5526.270175930113,5701.7993709258735,5617.92741808109,5380.924157593399,5556.730280632619
