Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0000000000005,-391.72421239316463,3959.856083840132,2124.679430052638,1729.3202231824398,1855.5328811705112
3000.0,-291.1505398154259,4000.480308234692,2167.384701743722,1808.23375120759,1921.2370553426445
2000.0000000000002,-207.96988151967523,4079.896219670773,2311.8530074507,1902.0788829773662,2021.464557144791
2000.0000000000002,-233.2638135552406,4023.590392097831,2327.0407194644213,1911.9692211598156,2007.3341297917068
1500.0,-219.10545118153092,4008.975683227182,2347.6000007241964,1910.2233941107986,2011.9234067201614
1500.0,-216.12243793904778,3985.9898543357854,2256.0768278688192,1849.2195665091276,1968.790952693671
1500.0,-266.0590808093548,3926.871305406094,2232.627948075533,1764.2381050437689,1914.4195694290102
1600.0,-420.9093810617924,3899.797577336431,2160.296357870102,1686.851393505931,1831.5089869126678
2500.0,-462.94644705951214,3937.112954407931,2059.5072504132986,1633.8325121998787,1791.8765674903989
2000.0000000000002,-440.72670817375183,3968.1865304708485,2145.895742997527,1654.4628601521254,1831.9546063616872
2000.0000000000002,-469.9431640654802,3957.616812586785,2111.261680945754,1630.9724130481482,1807.4769356288016
1800.0,-486.045356914401,3949.6265027672057,2038.6181124299762,1596.3191317021847,1774.6295974962413
2500.0,-477.5379139930009,3902.5763297081,1991.1491375416515,1557.2069741040468,1743.3486318401992
2500.0,-464.60466988384724,3936.753151342273,2031.6339103132484,1569.927465096116,1768.4274642169476
2500.0,-411.8490482121706,3970.0338175147776,2116.606432572007,1612.5460264831781,1821.834307089448
2000.0000000000002,-303.57067346572876,4075.0404426455502,2106.0773880779743,1674.8737505823374,1888.1052269600332
2500.0,-284.7076066583395,4100.702223032713,2150.942819043994,1696.8163740634918,1915.9384523704648
1700.0,-233.30359302461144,4138.645132407546,2285.651745945215,1767.7605994045734,1989.6884711831808
1500.0,-229.37704652547833,4158.953668922186,2243.304936438799,1760.9297046810389,1983.4528158791363
3000.0,-257.17485032975674,4170.9357814490795,2222.325065508485,1750.7117445766926,1971.699435301125
2600.0,-195.79289428889751,4231.398787051439,2263.486536219716,1852.7952491492033,2037.9719195328653
1800.0,-202.9889556020498,4225.802843719721,2348.2623959332705,1984.5233976095913,2088.8999204151332
2000.0000000000002,-321.1000106483698,4115.597622990608,2299.2599001526833,1997.6340849697588,2022.8478993661702
2500.0,-392.3428054898977,4073.4412185847764,2286.6185211390257,1984.7307872027156,1988.111930359155
2500.0,-394.3174762278795,4080.4741393774752,2285.39429679513,2034.8001772910354,2001.5877843089402
2400.0,-408.7887108325958,4067.8662823885684,2369.8528146743774,2121.0706723481417,2037.5002646446228
2000.0000000000002,-395.1202169805765,4073.937344551087,2400.306456759572,2153.5199923068285,2058.1608941592276
1500.0,-395.51443599164486,4087.019873410464,2415.8740850538015,2144.9276269227266,2063.0767873488367
2400.0,-418.2781255990267,4101.690005362034,2357.461733445525,2097.075607031584,2034.487305060029
2400.0,-363.50492499768734,4113.420032262802,2338.176289126277,2090.3081806749105,2044.5998942665756
1500.0,-371.6775946319103,4088.8390019536023,2349.9738070368767,2074.463883936405,2035.3997745737433
2000.0000000000002,-376.1400465667248,4079.000511169434,2321.5735007077456,2012.4593121558426,2009.2233193665743
2000.0000000000002,-343.7349756807089,4063.0046948790555,2287.7538003772497,1968.3246613293884,1993.8370452262461
2500.0,-318.36729519069195,4019.7416166961198,2279.312060624361,1935.1114861667154,1978.949467074126
2500.0,-303.5313409566879,3990.269946455956,2270.29195420444,1907.3378182202575,1966.0920944809914
2000.0000000000002,-288.7382949143648,3991.7516199499373,2230.511590912938,1902.1843656152485,1958.9273203909397
3000.0,-296.80995151400566,3956.067201122642,2252.0854721218348,1879.2374222725628,1947.6450360007584
3000.0,-278.43585930764675,4004.8345957696442,2336.529687270522,1914.1052445769308,1994.2584170773625
2000.0000000000002,-293.19985292851925,4013.177110329271,2343.1214582175016,1939.4671145826576,2000.6414575502276
3000.0,-277.2058244794607,4063.587084189058,2382.9992588609457,1939.2239681631324,2027.1511216834188
2000.0000000000002,-284.05817329883575,4141.5973053872585,2319.369986280799,1929.5437013357875,2026.6132049262524
2500.0,-311.2650955468416,4180.296024680138,2342.6977398246527,1881.9629863649604,2023.4229138307273
2000.0000000000002,-306.8982931226492,4155.225125849247,2371.3103523105383,1879.4796747714279,2024.779214952141
2000.0000000000002,-310.43553717434406,4141.8337474018335,2319.4531209021807,1838.8643895834684,1997.4289301782846
2000.0000000000002,-346.8645919114351,4134.356101080775,2281.6416178643703,1803.8508582115173,1968.245996311307
2500.0,-305.4300284385681,4147.79128164053,2249.313424155116,1761.3547639548779,1963.2573603279889
1400.0,-276.5765043348074,4130.651246905327,2269.6514600515366,1795.1047384738922,1979.707735273987
2000.0000000000002,-328.2478002458811,4118.435821086168,2214.4751012325287,1781.5998321026564,1946.565738543868
2600.0,-388.92311200499535,4140.419564917684,2235.3003238886595,1775.5023992806673,1940.5747940205038
1600.0,-377.73614190518856,4216.444835290313,2217.098311409354,1807.9155154526234,1965.9306300617754
1500.0,-427.17710576951504,4160.409418717027,2225.4305458813906,1799.6847409754992,1939.5868999511003
2500.0,-489.8194899410009,4155.799022912979,2184.956053197384,1777.0685482770205,1907.0010336115956
2000.0000000000002,-414.7744035720825,4209.423088505864,2158.352974355221,1798.6173997074366,1937.9047647491097
2500.0,-386.6199254244566,4206.3225246965885,2122.166172116995,1773.2407800108194,1928.7773878499866
1800.0,-341.36161632835865,4181.745517030358,2111.7050655931234,1761.311408802867,1928.3500937744975
2000.0000000000002,-331.23796485364437,4159.8323929309845,2062.033023238182,1715.0398406386375,1901.41682298854
2000.0000000000002,-326.57393380999565,4109.749594032764,2053.7316290289164,1690.305949896574,1881.8033097870648
1800.0,-349.3018665909767,4061.0657809674744,2069.550895988941,1664.412197098136,1861.4317518658936
2000.0000000000002,-439.29509423673153,4039.7261069715028,1995.32732270658,1626.385706141591,1805.5360103957355
1500.0,-514.9949774891138,4003.3457709103827,1992.0631714165208,1616.4672094583511,1774.2202935740352
3000.0,-553.0759976059198,3996.324471086264,1965.9754378348587,1578.5832988470793,1746.9518025405705
2400.0,-591.8158372491598,4003.887486830354,1916.236798390746,1584.3017093092203,1728.15253932029
1800.0,-547.5435226410627,4025.4099676012997,2001.7420973628757,1644.8764549940825,1781.1212493292987
3000.0,-552.3510279506445,3981.8800541013484,1959.7644770890472,1646.132413521409,1758.85647919029
3500.0,-497.3471958190202,3996.564488783479,2057.3385988920927,1696.163365021348,1813.1798142194748
2000.0000000000002,-451.1243463307619,4023.5532943904404,2171.835532709956,1802.0142982155085,1886.5696947462857
2000.0000000000002,-446.70793130993843,4034.1431254893546,2190.4076283425093,1821.4914885163307,1899.833577759564
2000.0000000000002,-467.97832645475864,4008.7285141646867,2220.526944100857,1808.555115684867,1892.4580618739128
2000.0000000000002,-469.35675211250776,4032.931416034699,2224.5178528875113,1786.5816519409418,1893.668542187661
1600.0,-462.27600656449795,4072.3716425150637,2156.6934106498957,1743.50719101727,1877.5740594044328
1500.0,-461.2944816797972,4070.30623883009,2177.303645387292,1726.5808033198118,1878.224051464349
3000.0,-434.51887615025043,4011.389715969563,2152.419575974345,1702.026590630412,1857.8292516060174
2000.0000000000002,-355.4819870740175,4083.157242238522,2144.9741107970476,1773.0651246011257,1911.4286226406693
2000.0000000000002,-342.92553052306175,4062.330678701401,2114.983966574073,1778.3169084787369,1903.1765058077872
2500.0,-320.49437940120697,4042.6376065611844,2142.8054592758417,1765.1740399748087,1907.5306816026568
3000.0,-343.6795525997877,3998.4716685116296,2147.865944132209,1753.705484867096,1889.0908862277865
2500.0,-253.89639630913734,4018.9254671335225,2204.5905735343695,1820.1751903444529,1947.4487086758018
2500.0,-260.9865280240774,3974.169988408685,2267.9042921215296,1853.6695035547018,1958.6893140152097
2000.0000000000002,-239.9802864342928,3998.057783246041,2263.4954754263163,1880.5063426494596,1975.519828721881
4000.0000000000005,-245.61869099736214,4038.8098382949834,2319.091083034873,1917.5834898650644,2007.4664300493896
3000.0,-225.9028238803148,4089.5505627989774,2366.0809164494276,2000.1276766508815,2057.464083004743
2000.0000000000002,-177.67044074833393,4160.762070417404,2461.3174357265234,2076.287482082844,2130.1741368696094
2000.0000000000002,-183.77681277692318,4175.588638484478,2449.6401501446962,2085.1037745922804,2131.638937611133
2000.0000000000002,-163.12992729246616,4159.015796408057,2429.8943366855383,2073.6343255639076,2124.8536328412592
2500.0,-132.9042349755764,4128.44683855772,2477.22654171288,2054.3421768397093,2131.7778305336833
2000.0000000000002,-133.7543535232544,4125.962633043528,2445.8383055776358,2040.2325331419704,2119.56977955997
2500.0,-200.86634099483487,4087.035963982344,2446.8774883449078,2001.6875682026146,2083.683669883758
2000.0000000000002,-163.4392238408327,4111.187912374735,2365.5593137443066,1985.456203818321,2074.6910515241325
2000.0000000000002,-163.51341925561428,4081.2308432161813,2359.480206295848,1940.4629421979187,2054.4151431135833
2500.0,-193.31002965569496,4083.638171553612,2300.288355872035,1908.6921080201862,2024.8271514475346
1600.0,-157.5187873095274,4130.712033510208,2333.826471194625,1913.7213056534526,2055.1852557621896
2000.0000000000002,-113.16870160400867,4175.164473131299,2316.529553383589,1910.9117130190132,2072.359259482473
2000.0000000000002,-88.81696194410324,4171.89853399992,2320.7636085897684,1910.429442822933,2078.5686558671296
1500.0,-212.30852544307706,4120.301433503628,2285.2771931886673,1889.1438510268924,2020.6034880690277
2000.0000000000002,-232.15267017483708,4140.913456082344,2212.981806769967,1837.897167429328,1989.9099400267005
2400.0,-224.3858405202627,4182.175939828157,2171.8990010768175,1824.1660991311073,1988.463799878955
1500.0,-185.89674562215805,4220.332049280405,2196.404942050576,1847.870640233159,2019.6777214854956
1800.0,-238.74444112181664,4167.424461096525,2126.794446334243,1784.275336638093,1959.937450736761
1400.0,-245.659364387393,4136.703536733985,2112.243205830455,1736.5748362988234,1934.9655536189675
2400.0,-315.3087456524372,4139.191764891148,2099.356445595622,1664.1860351711512,1896.856375001371
3000.0,-329.6369529515505,4153.036808073521,2083.4151584655046,1653.882705643773,1890.174429807812
3000.0,-405.32745003700256,4104.846439212561,2111.1982125788927,1694.0563940256834,1876.1933989450336
1600.0,-416.1094740778208,4118.719640895724,2232.3664762824774,1815.3283525258303,1937.5762489065528
2000.0000000000002,-402.0825180411339,4165.641536340117,2192.704557478428,1852.5230503082275,1952.1966565214097
2500.0,-411.0588223487139,4153.316158279777,2251.3667599111795,1848.8897097855806,1960.6284514069557
2400.0,-418.3353365212679,4182.875879704952,2228.5798283666372,1838.2578644156456,1957.8445589914918
2000.0000000000002,-435.79986445605755,4183.340271487832,2242.3944782465696,1839.689478352666,1957.4060909077525
4000.0000000000005,-467.9532966762781,4228.319230377674,2202.450527474284,1829.9814999848604,1948.1994902901351
2000.0000000000002,-423.63047555088997,4259.492031633854,2304.3860881775618,1931.54429577291,2017.947985008359
1500.0,-432.2831805795431,4247.664567381144,2349.1741950064898,1961.597908362746,2031.538372542709
2000.0000000000002,-476.15948833525175,4211.731638610363,2327.92078435421,1943.8589467853305,2001.837970353663
2000.0000000000002,-477.18392141163343,4194.296610057354,2295.2940211445093,1943.314549103379,1988.9303147234023
4000.0000000000005,-441.8874641507864,4192.852928191423,2274.3838760256767,1921.3540472090242,1986.6758468188345
2000.0000000000002,-334.0940413624048,4248.111527711153,2474.4093507528305,2080.652049705386,2117.269721701741
2000.0000000000002,-310.8015976846218,4279.849286824465,2406.908954754472,2144.7390096634626,2130.1739133894444
2000.0000000000002,-277.73591943085194,4312.632039189339,2454.3372562527657,2144.851196706295,2158.521143179387
2500.0,-304.1396539658308,4291.672728434205,2393.256551474333,2087.9973957687616,2117.196755427867
2400.0,-292.384597286582,4267.104659974575,2375.559157207608,2054.5021886378527,2101.1953521333635
3000.0,-240.78928463160992,4282.1019668877125,2455.5078453570604,2081.0507383197546,2144.4678164832294
1800.0,-209.2066207528114,4262.489347606897,2495.263178870082,2116.7463311553,2166.323059219867
1500.0,-144.87517349421978,4332.2312496602535,2411.303468719125,2112.205661162734,2177.716301511973
2000.0000000000002,-119.04622994363307,4300.695963576436,2405.6100880354643,2054.706896468997,2160.491679534316
2800.0,-155.74882440268993,4252.875230908394,2395.774279013276,1994.1249994188545,2121.7564212344587
4000.0000000000005,-190.80928660929203,4205.113497003913,2373.790982142091,1972.9918210953472,2090.271753408015
1500.0,-127.97917909920214,4263.597362264991,2521.1743631213903,2094.9002511054277,2187.9231993481517
2200.0,-124.70474772155283,4255.769299045205,2464.2897219210863,2083.4446578472853,2169.699732773006
2000.0000000000002,-172.46469378471375,4255.06131388247,2454.642083197832,2063.392229601741,2150.1577332243323
2000.0000000000002,-215.58608554303643,4249.982950612903,2453.9166665822268,2018.523669913411,2126.709300391376
3000.0,-219.17249523103234,4287.759590744972,2406.544235125184,1991.3484818488357,2116.61995312199
3000.0,-253.58486495912075,4240.848422348499,2424.7949662804604,1983.1968193501232,2098.8138357549906
2000.0000000000002,-169.95590545237064,4292.526422664523,2413.4551357477903,2001.5454348176715,2134.3927719444036
3000.0,-77.39399679005146,4331.679700613022,2454.916069880128,2015.4423253983257,2181.161024775356
1600.0,-36.91101185977459,4331.374873667955,2554.789802581072,2034.2848320305345,2220.884624104947
2000.0000000000002,-52.040172070264816,4340.806630551815,2440.4989174753428,2006.1263312399385,2183.847926799208
1500.0,-206.61559171974656,4239.47536021471,2409.5406571775675,1938.3358579874036,2095.1840709149837
2000.0000000000002,-242.59947396814823,4214.238639101386,2346.1277133971453,1892.851386964321,2052.654566373676
3000.0,-216.9779200106859,4212.160720527172,2291.4810025691986,1877.7561957389114,2041.104999706149
2000.0000000000002,-195.3629184514284,4202.987753674388,2314.407385736704,1913.221604004502,2058.8134562410414
1500.0,-226.7341700941324,4178.936818316579,2293.0762039870024,1888.889530599117,2033.5420957021415
2000.0000000000002,-270.8084812760353,4132.047104015946,2268.5559602826834,1848.0404851585627,1994.4587670452893
2000.0000000000002,-319.9419364333153,4063.415898382664,2207.5262089818716,1814.090272411704,1941.272610835731
2000.0000000000002,-300.54251722991467,4082.8394534438853,2169.031303599477,1798.6254449933767,1937.488421201706
3000.0,-268.7868797034025,4059.4147095084195,2195.1802707463503,1803.6090526729822,1947.3542883060873
2500.0,-232.58890345692632,4131.048594638705,2111.120441481471,1814.039765894413,1955.9049746394157
2000.0000000000002,-213.57923366129396,4112.124741226435,2235.134501606226,1862.3458974808455,1999.006476663053
2500.0,-297.74454556405544,4059.732051342726,2127.652610167861,1829.918478578329,1929.889648631215
2500.0,-197.71124802529812,4075.795805603266,2181.0196735709906,1842.8696011006832,1975.4934580624104
2000.0000000000002,-180.98778031766415,4064.4242408871655,2190.964540913701,1832.039752304554,1976.610188446939
