Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6800.0,6576.102418184281,6984.070299625398,6507.25389635563,6804.37054514885,6717.94928982854
6000.0,6540.7980378866205,7005.494046211244,6469.539985179902,6849.444064617158,6716.319033473731
8000.0,6595.81841492653,7074.541364669801,6630.736774325372,6869.110465526582,6792.551754862071
5000.0,6598.4432743787775,7110.075125694276,6488.171899676324,6942.375082969666,6784.766345679761
6000.0,6656.946105480195,7138.807644844056,6678.853824734689,6920.526878714562,6848.7836134433755
6800.0,6761.53999722004,7224.2356402874,6649.611295104028,6937.068328857423,6893.113815367223
6999.999999999999,6711.477550268174,7100.840381622315,6527.977101802827,6888.280494809152,6807.143882125617
5500.0,6741.683065652848,7176.549247026444,6544.377617120744,6910.7358347177515,6843.336441129447
6500.0,6778.789427876473,7187.128038167954,6596.374301552773,6878.90977549553,6860.300385773183
6000.0,6762.98447585106,7194.440943717957,6473.0765813589105,6884.67694425583,6828.794736295939
6000.0,6702.917722821237,7148.586289882661,6494.389150619508,6863.741716623307,6802.408719986678
6000.0,6737.401705384255,7172.055037975312,6609.005533576013,6847.8822091817865,6841.586121529342
8000.0,6725.6094695329675,7194.857548713685,6516.124524354936,6863.498283743859,6825.022456586362
6000.0,6689.14165365696,7163.769227504731,6456.064797401429,6887.927124500276,6799.225700765849
6600.0,6720.2196424007425,7148.526774883271,6469.273407578469,6886.823617219926,6806.210860520602
8000.0,6657.615649223329,6969.9635915756235,6541.603556871415,6836.300342321397,6751.370784997941
5000.0,6709.958264589311,7024.190021991731,6376.803217172624,6947.223075628282,6764.543644845487
6000.0,6742.143893599511,7061.222403764726,6581.942327499391,6964.101364135743,6837.352497249843
5000.0,6835.256763339044,7136.955240488053,6708.826239705087,6956.470218658448,6909.377115547658
4000.0,6936.983189344407,7241.598314762116,6730.922009825707,6980.56800723076,6972.517880290748
6999.999999999999,6997.387607336045,7272.213822364808,6626.313652634622,6954.8120646476755,6962.681786745788
6500.0,6980.109245777131,7242.359610795976,6439.945325136186,6962.018339157105,6906.108130216599
6000.0,6911.438029050828,7203.383898973466,6337.160028100015,6953.051412582398,6851.258342176677
6000.0,6858.372967720033,7235.345933437348,6286.8673738241205,6960.1469230651865,6835.183299511672
6600.0,6771.867502808572,7108.393826961518,6332.166967630387,6883.076238751412,6773.876134037972
5500.0,6768.668571591378,7156.910123825074,6365.009741425515,6893.406224131585,6795.998665243388
6000.0,6769.719589948655,7128.949646472932,6444.566830158235,6827.163136720658,6792.59980082512
6500.0,6773.7364391088495,7097.08928346634,6452.845201253892,6812.698098778726,6784.092255651952
6000.0,6762.164904713632,7055.306447505952,6490.251618266107,6774.186521291734,6770.477372944356
6500.0,6753.745598793031,7073.284110307694,6452.448021292687,6767.956871390344,6761.858650445939
6999.999999999999,6740.427877783776,7040.521103143693,6547.522406220437,6757.607874274255,6771.51981535554
8000.0,6699.099256992341,7029.7943511009225,6526.516091227532,6786.735920190812,6760.536404877902
6000.0,6664.928141474725,7037.066753387452,6466.357585906983,6855.876644134522,6756.057281225921
6500.0,6624.997709870339,7045.655098438264,6480.275829792024,6848.033476471902,6749.740528643132
6000.0,6592.499627113343,6935.926798105241,6489.420061469079,6866.505444407464,6721.087982773782
6000.0,6582.064663887025,6954.936054229737,6505.636658906938,6881.7784811258325,6731.103964537383
5000.0,6595.478270173074,6919.374188899995,6518.808072209359,6889.010793447495,6730.667831182481
6500.0,6584.83128476143,6811.183359384538,6545.533200025559,6819.753519296647,6690.325340867043
6000.0,6629.727085828782,6876.792446732522,6504.767905235291,6872.093241572381,6720.845169842244
6999.999999999999,6614.635487198831,6916.96961760521,6503.860301494599,6871.826663970948,6726.823017567397
5000.0,6684.389959573747,6985.668112039567,6467.125081419946,6934.642266035081,6767.956354767085
6999.999999999999,6732.564871788026,7098.909450531007,6441.642329216004,6925.2198843956,6799.584133982659
5000.0,6725.187078356744,7043.448910474778,6499.298724770547,6921.268749713899,6797.300865828992
5500.0,6699.273669004441,7030.25063276291,6518.090999126435,6877.092914819718,6781.177053928376
6000.0,6728.763351202012,7027.709672927857,6526.976919174195,6839.266999721528,6780.679235756398
8000.0,6753.387682199479,7040.679809808732,6562.228810548783,6825.74882888794,6795.511282861234
6000.0,6764.7628997564325,7000.626215219499,6553.299494147302,6851.819705009461,6792.6270785331735
6999.999999999999,6746.145864009858,7045.343471288682,6519.982666850091,6868.948452472688,6795.10511365533
6999.999999999999,6738.692850232125,7053.630108356477,6505.599462032319,6844.086474776269,6785.5022238492975
8000.0,6724.987455129624,7064.689152479173,6528.244506001473,6863.531760931016,6795.363218635322
5900.0,6726.544350981713,7119.648774623872,6507.765973329545,6973.709730148316,6831.917207270862
6800.0,6705.614909529687,7144.106959581376,6474.336728811265,7012.45895433426,6834.129388064147
8000.0,6702.090299010278,7147.236456632615,6546.954533934594,7036.222797632218,6858.126021802426
6500.0,6623.168863534928,7075.147260427476,6548.346523642541,7101.25202703476,6836.978668659926
5500.0,6620.167902350427,7145.757674217225,6583.111549258233,7186.611414909364,6883.912135183812
6000.0,6605.316430211068,7161.91269016266,6566.336172103883,7209.551140785218,6885.779108315707
5000.0,6672.87380719185,7182.982653141023,6588.87913131714,7213.8601920604715,6914.648945927621
6000.0,6747.196469068528,7201.701773643495,6710.1628473997125,7204.930462360383,6965.99788811803
5500.0,6796.0128207206735,7275.614443302155,6757.653750419618,7212.526064157487,7010.451769649983
5000.0,6793.970712304116,7243.279613494874,6670.060070276261,7173.084978103639,6970.0988435447225
6999.999999999999,6801.30593597889,7253.437666654588,6692.657998204232,7096.771870136262,6961.043367743493
6000.0,6786.568534255029,7198.278007984162,6722.3820207119,7041.272480010987,6937.1252607405195
6000.0,6806.43745148182,7262.407073020936,6675.613563656808,7030.106804847718,6943.6412232518205
6999.999999999999,6755.4066458940515,7177.732107639314,6619.92033648491,6928.657702207566,6870.42919805646
8000.0,6716.77603840828,7227.500699281693,6607.78340959549,6912.568814039231,6866.157240331174
6000.0,6687.840589642526,7289.402084827424,6622.933283329011,6990.079661369325,6897.563904792071
6600.0,6636.454347252847,7300.420625686646,6638.500588655473,6945.832739114762,6880.302075177432
6500.0,6622.979159474374,7154.0550570487985,6590.212019324304,6880.618351936341,6811.966146945954
6000.0,6622.248034238816,7184.393654584886,6600.135318875314,6881.485039114953,6822.065511703492
6000.0,6636.095190763474,7175.149817943574,6620.1228528022775,6849.5878925323495,6820.238938510419
6500.0,6642.06776893139,7123.641239166261,6597.454664111138,6806.363057732583,6792.381682485343
6000.0,6668.904487371446,6961.562057495118,6626.1809837818155,6748.304109334947,6751.237909495831
5000.0,6634.2431997060785,6989.705212831498,6595.091009378434,6758.36710381508,6744.351631432773
6999.999999999999,6583.611227273942,6966.057093143464,6565.993960857392,6701.574089050294,6704.309092581273
6000.0,6504.770385026933,6856.337885379792,6572.701797246934,6682.244526505471,6654.0136485397825
6000.0,6498.201830267907,6859.220229864121,6525.339843392373,6721.944337487222,6651.176560252906
6999.999999999999,6537.527192711831,6899.7094411849985,6471.929264426232,6745.418871760369,6663.646192520858
6500.0,6568.7465295791635,6905.040166616441,6448.154262065888,6773.53681588173,6673.869443535806
8000.0,6621.853334069253,6990.583885669709,6437.631266236306,6827.955016851426,6719.505875706674
5000.0,6641.119248628617,7033.030479192735,6432.088931918145,6930.882488608361,6759.280287086965
6000.0,6734.193681597711,7095.329457998277,6515.855053663255,6938.0453667640695,6820.855890005828
5500.0,6808.3039079904565,7198.424315690995,6581.98076426983,6973.395623207093,6890.526152789594
6000.0,6815.835861802102,7168.036122322083,6603.596694707871,6937.582472324372,6881.262787789107
6000.0,6829.777250409127,7198.505322217942,6623.544138669969,6937.417152881623,6897.310966044665
5000.0,6838.197382926942,7239.8434488773355,6664.543773770333,6941.064099788667,6920.912176340819
6000.0,6824.223757028581,7224.124049663545,6659.945413470269,6878.346449494363,6896.659917414189
8000.0,6754.893742322923,7076.485521316529,6620.274120092393,6800.679788589478,6813.083293080331
6000.0,6773.330579876901,7095.093877792359,6605.014308929444,6854.577233314515,6832.003999978305
5000.0,6769.288932800294,7043.959747552873,6604.20341706276,6805.250457882882,6805.675638824702
5500.0,6785.883285164834,7023.856076717378,6601.207828760148,6770.95989906788,6795.47677242756
6999.999999999999,6782.168143987657,7016.635750055314,6644.674443244935,6722.920135498048,6791.599618196488
6999.999999999999,6806.423812627793,7018.638595104218,6624.354203939439,6746.262414216996,6798.919756472112
6000.0,6775.1887704134,7021.037380218507,6564.902439236642,6804.290778517724,6791.354842096568
6000.0,6732.914109110833,7036.532771587373,6504.233923435212,6817.232811093331,6772.728403806687
6000.0,6764.876970171929,7113.535261631013,6533.814944624902,6832.239270210267,6811.116611659528
6500.0,6743.936369657517,7055.565999031068,6510.248658061028,6806.2088973522195,6778.989981025458
5500.0,6768.206503748895,7060.782654047013,6563.392659425736,6793.1850316524515,6796.391712218524
6000.0,6769.5852679014215,7082.951991319657,6575.2845002412805,6787.859265804292,6803.920256316663
5000.0,6759.337528944016,7024.836421012879,6647.954380989076,6725.347851514817,6789.369045615197
6000.0,6767.312952160836,6995.312848329545,6611.184857130052,6697.590717077256,6767.850343674422
8000.0,6683.305050730706,6800.48801803589,6586.835783004762,6615.0897023677835,6671.429638534785
6000.0,6739.464892029763,6868.938533306123,6548.075813055039,6700.210203647614,6714.172360509635
6000.0,6725.822731614114,6879.553281426431,6559.035252213479,6694.415343880654,6714.706652283669
6000.0,6732.549166440965,6929.743024349214,6517.9376653432855,6747.427089691163,6731.914236456157
6999.999999999999,6705.803786993028,6934.034717082978,6502.20958685875,6744.182695627213,6721.557696640492
5000.0,6679.557672262193,6954.334291458131,6515.993921995164,6739.581028938294,6722.366728663445
6000.0,6685.844770669938,7019.926433563233,6555.532959818841,6709.284587860108,6742.64718797803
8000.0,6698.781017065049,7021.015888690949,6542.693838596345,6696.971182465554,6739.865481704474
6500.0,6642.93197631836,6900.22193145752,6538.546800374986,6739.346275329591,6705.261745870114
6999.999999999999,6603.302426099778,6927.880700826646,6458.779342651368,6807.55542421341,6699.379473447801
6000.0,6640.143863916398,7006.647975921632,6463.605017185212,6856.600329995156,6741.7492967545995
6500.0,6643.908187627793,7072.855106353761,6481.196245789529,6877.696330785752,6768.913967639209
6000.0,6622.1790133714685,7021.769745349885,6456.1024075746545,6899.006006956101,6749.764293313027
6999.999999999999,6612.521051526071,6993.367865085603,6473.72422027588,6927.664132356645,6751.819317311049
8000.0,6638.189374804498,7009.50800228119,6523.823450803758,6929.141261577607,6775.165522366763
8000.0,6664.944260120393,7064.133679151536,6547.201686501504,7028.653646945954,6826.233318179847
6000.0,6661.2349051237115,7089.573861598969,6504.874949574471,7138.176124572755,6848.464960217477
6999.999999999999,6654.632459878922,7120.443961143495,6511.863002419473,7181.831203222276,6867.192656666041
6500.0,6688.1232858896265,7182.890900850297,6523.091085672379,7213.507235050202,6901.903126865626
6999.999999999999,6719.786918759347,7231.250970840455,6580.329223036767,7255.620709896089,6946.746955633164
6000.0,6829.75575888157,7331.792469739915,6653.676500201226,7330.743517875672,7036.492061674596
6000.0,6829.2412021160135,7387.129020214082,6677.9139837026605,7393.711213827134,7071.998854964972
6000.0,6783.611796021462,7288.873062610627,6701.506721377374,7320.520163536073,7023.627935886384
6500.0,6827.599580049516,7359.4504125118265,6760.849375247956,7341.147070407868,7072.261609554292
6999.999999999999,6861.857901573182,7374.432487010957,6787.462499141694,7315.258045673371,7084.752733349801
5800.0,6897.97276043892,7423.641472339631,6736.90285396576,7369.702697753907,7107.054946124555
5000.0,6867.7230221033105,7432.786943912507,6728.389315962792,7356.771410942079,7096.417673230172
5000.0,6913.594207882882,7529.03840327263,6747.709372639657,7357.0764253139505,7136.85460227728
5000.0,6966.106688976289,7550.133164167405,6803.469140887261,7260.596825122834,7145.076454788447
6000.0,6901.320065855981,7408.072513818742,6752.463959813119,7093.694448709489,7038.887747049333
6500.0,6871.269124150277,7359.827340841294,6726.929131984712,6992.673523426057,6987.674780100585
8000.0,6830.150045752526,7301.567942619325,6707.630980134011,6912.358031749726,6937.926750063897
6999.999999999999,6758.34726548195,7331.543663978578,6632.710688471795,6963.6070590019235,6921.5521692335615
6000.0,6676.350475072862,7288.340734004975,6577.568388342858,6934.179371595384,6869.10974225402
6000.0,6708.913859009744,7292.650611877442,6565.682747006417,6914.30673468113,6870.388488143683
6600.0,6737.3624420166025,7293.530937910081,6573.423416614533,6880.960563182832,6871.319339931012
5000.0,6725.272631168366,7161.987083911897,6502.748114943505,6862.172835111619,6813.045166283847
6000.0,6704.420476555825,7014.288213968278,6486.152935981751,6803.333992242814,6752.048904687167
5000.0,6739.747174978257,7035.05564236641,6534.816780447961,6810.746502757073,6780.091525137425
6600.0,6734.425955414773,7003.505253314973,6593.888310432435,6754.6705610752115,6771.622520059348
6000.0,6720.735852360726,6969.322152137757,6547.937358021737,6741.733488082887,6744.932212650777
5500.0,6660.711669087411,6898.098403215409,6508.662418007852,6709.2540037632,6694.181623518468
6000.0,6664.301580786706,6885.312184214593,6571.237893581391,6648.869010806085,6692.430167347194
6600.0,6664.004005789758,6901.049355268479,6546.492052793504,6665.635295391084,6694.295177310706
6999.999999999999,6645.511372923852,6927.157428264619,6541.191084861756,6708.936590433122,6705.699119120837
6999.999999999999,6604.492312788964,6902.154929041863,6543.207982063294,6692.34513115883,6685.550088763238
6999.999999999999,6578.384239792825,6854.5400364398965,6491.689484119416,6725.662371754647,6662.569033026696
8000.0,6578.8649060726175,6903.991214752198,6487.511861801148,6793.913263797761,6691.070311605931
6000.0,6604.846096396447,6984.192636013032,6458.6255955696115,6902.478541851045,6737.535717457534
6000.0,6625.045652508737,7076.574793815614,6497.214459896089,6953.587874174119,6788.105695098639
6000.0,6641.6114872694025,7167.076442956925,6521.286210656167,6970.7199280262,6825.173517227174
6600.0,6621.962444901467,7212.8839807510385,6476.298243999482,7002.459607839585,6828.401069372893
6000.0,6599.688956379891,7221.585569620133,6484.3852578401575,7015.017272710801,6830.169264137746
6800.0,6580.3275698423395,7074.48598265648,6491.712628841401,6980.368797302247,6781.723744660617
