Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,4369.283805973828,4227.011419199407,4086.267020329833,3875.0746035575867,4139.409212265164
4000.0,4145.709592886269,4187.271519303322,4110.932302176952,3892.0269575715065,4083.9850929845124
5000.0,4265.024028420448,4239.965205527842,4094.893642626703,3918.549419492483,4129.608074016869
4000.0,4029.092447757721,4144.249230884016,4117.196784466505,3934.918164946139,4056.364157013595
4600.0,4037.0803478732705,4138.877589255571,4099.390616193414,3941.6351747512817,4054.2459320183843
3000.0,4092.8755903616548,4182.682789005339,4117.637991346419,3959.0382688120008,4088.0586598813534
3499.9999999999995,4135.647335238755,4152.918454520404,4074.5766765251756,3917.052414380014,4070.048720166087
3000.0,4226.960178427398,4127.385952398181,4071.1241805553436,3872.2941958531737,4074.441126808524
3000.0,4261.174118556082,4046.2396358698606,4102.865455523133,3792.335354425013,4050.6536410935223
3600.0,4304.382303729653,3967.4113684520125,4123.117179013789,3711.535211019218,4026.611515553668
4600.0,4327.196959555149,3911.88484210521,4067.860560454428,3647.8658705949783,3988.7020581774414
10000.0,4269.983062669635,3899.629658162594,4082.00569473207,3637.3290399834514,3972.2368638869375
4200.0,4238.337715193629,4108.425675109029,4588.094712644815,3944.1155856102705,4219.743422139436
4500.0,3980.302593372762,4089.380493052304,4712.543652281165,4021.6190407425165,4200.961444862187
6000.0,3904.3119326606393,4129.7063848003745,4699.04796499759,4067.581715323031,4200.161999445409
2400.0,3843.9812860265374,4175.455754771829,4657.089816331863,4144.263530634344,4205.197596941143
3000.0,3840.7221345975995,4123.311119377613,4378.460670746863,4057.603766620159,4100.024422835559
5000.0,3844.862210229039,4061.226370036602,4240.8437464386225,3950.930906198919,4024.4658082257956
3199.9999999999995,3903.233493156731,4087.9082145914435,4201.238204613328,3937.7676881104708,4032.5369001179934
3000.0,3913.3842305094004,4051.11465908587,4193.87353528291,3895.411231815815,4013.4459141734987
4000.0,3944.6619552373886,4005.39954893291,4156.320603452623,3821.266728453338,3981.912209019065
2500.0,3984.664910957217,4001.911303587258,4145.685759969056,3783.867518939078,3979.032373363152
1200.0,3932.568537220359,3910.251989364624,4103.0716102570295,3685.0681606307626,3907.7400743681937
3000.0,3962.945377677679,3802.022541537881,3966.7729441821575,3530.094020627439,3815.458721006289
4600.0,3977.4378767237067,3711.182185932994,3927.160550393164,3428.828849121928,3761.1523655429482
4000.0,3995.191016755998,3704.848588183522,3955.1436722278595,3407.3318557068706,3765.6287832185626
6000.0,3974.938101619482,3693.6101760715246,3943.4720968455076,3455.9396861866117,3766.9900151807815
3499.9999999999995,4041.535613834858,3761.6224698349833,4050.4970886185765,3558.9163590595126,3853.1428828369826
6000.0,4031.823104247451,3786.0163543373346,4068.046159297228,3624.3684016913176,3877.5635048933327
2500.0,4109.303620196879,3868.533361516893,4191.58617105335,3726.4531276375055,3973.969070101157
6999.999999999999,4127.562018074095,3874.4963574036956,4130.561986528337,3706.7430071905255,3959.8408422991633
4500.0,4206.007767170668,3960.7917756959796,4265.430677570403,3809.2159117758274,4060.3615330532193
8000.0,4177.73686286062,4005.0509925186634,4298.555751293898,3894.3920766934752,4093.933920841664
3400.0,3879.509909451008,4010.306150764227,4478.336681090295,4078.8234044611454,4111.744036441669
6000.0,3880.1852747425437,4049.5375157892704,4418.083491437137,4105.370890945196,4113.294293228537
5000.0,3872.931428477168,4130.567646846175,4472.2652454301715,4170.031084902585,4161.448851414025
3000.0,3779.876101128757,4138.83022133261,4447.183483354747,4185.966369174421,4137.964043747634
5000.0,3858.91677942127,4163.738301023841,4374.713242426515,4110.570041835308,4126.984591176733
5000.0,3902.8188003972173,4210.539298467338,4378.100495785475,4088.4617340937257,4144.980082185939
5000.0,3873.8028195127845,4239.807610362768,4373.62407810986,4095.5532186105847,4145.696931648999
2500.0,3824.15200099349,4273.215402066708,4312.474472858012,4125.778422132134,4133.905074512586
6000.0,3857.409645318985,4232.474519647658,4135.804632492363,4021.557968892157,4061.811691587791
2400.0,3908.127880617976,4289.103020504117,4250.918218456209,4053.4651805460453,4125.403575031087
4600.0,3970.5054769292474,4277.243165075779,4142.951826453209,3981.799002662301,4093.124867780134
5000.0,4122.173693403602,4333.801358826458,4159.800209365785,3958.3057045191526,4143.5202415287495
3000.0,4193.339380025864,4370.049140527844,4214.4341929629445,4007.9234548658133,4196.4365420956165
4000.0,4240.2958872541785,4323.290744423866,4199.993828423321,3975.9563630074263,4184.884205777198
5000.0,4259.394693374634,4276.097397580743,4197.877167463303,3951.6429146006703,4171.253043254837
1200.0,4282.127125635743,4269.086349159479,4257.433840110898,3953.8918482512236,4190.634790789336
3000.0,4349.005866274238,4163.9006627723575,4133.764832690358,3809.7024011984468,4114.09344073385
2600.0,4287.766291759908,4041.1781200766563,4040.6832891330123,3690.8827966079116,4015.127624394372
3000.0,4344.299758858979,3976.693693883717,3988.8023053854704,3602.7397314086556,3978.1338723842055
2400.0,4278.955560177565,3873.847804144025,3960.8319937437773,3470.8459842577577,3896.120335580781
6999.999999999999,4249.8219042643905,3763.8871927931905,3931.7716240510345,3348.597716614604,3823.519609430805
6999.999999999999,4068.9997738972306,3696.684324480593,4064.5933654159307,3379.740189537406,3802.50441333279
7500.000000000001,4148.562988899648,3812.1988992765546,4307.0566549524665,3554.4494745507836,3955.567004419863
4400.0,4072.059026733041,3954.81686335057,4582.430224046111,3795.3844782710075,4101.172648100182
6000.0,4039.328089877963,4061.9261640682817,4516.4857337623835,3914.176079183817,4132.979016723111
3000.0,4094.7050646692514,4230.020027086139,4618.072947561741,4067.8787330538034,4252.669193092734
2200.0,4091.446806974709,4238.124708496034,4581.1080929636955,4062.2857432067394,4243.2413379102945
5000.0,4096.254800111055,4175.239471048117,4367.563665173948,3971.2609804049134,4152.579729184508
2500.0,4073.429717384279,4177.236371599138,4342.234040759504,3953.627004958689,4136.631783675402
5000.0,4131.354431025684,4167.048097401857,4229.02976937592,3887.7373303845525,4103.7924070470035
6000.0,3994.9699664488435,4109.365883693099,4236.396524086595,3887.5421983748674,4057.068643150851
8000.0,4067.6019733026624,4192.320820726454,4362.747032605112,3954.493927322328,4144.290938489139
4000.0,4081.49149954319,4339.266544654965,4567.174773737788,4165.809381529689,4288.435549866408
3600.0,4024.625563248992,4349.5269134268165,4427.508814372122,4181.659165211022,4245.830114064738
1500.0,4055.234178826213,4335.058843120933,4290.210953243077,4096.82976923883,4194.333436107263
4500.0,4040.702653378248,4197.5914703682065,4138.758126758039,3892.410667538643,4067.365729510784
3499.9999999999995,4058.023821786046,4132.959875911474,4140.458605401218,3796.5138606354594,4031.9890409335494
3499.9999999999995,4190.647749938071,4141.639824360609,4134.032953009009,3747.8881554678082,4053.5521706938744
3000.0,4221.963905245066,4111.776285357773,4132.058097906411,3736.3726856932044,4050.5427435506135
5000.0,4285.531359948218,4064.0037986263633,4145.077126845717,3690.802062600851,4046.3535870052874
5000.0,4370.436425432563,4096.642382927239,4210.692127048969,3725.9705110639334,4100.935361618176
3499.9999999999995,4504.7927087545395,4164.615650288761,4243.308070078492,3803.1814171373844,4178.974461564794
4600.0,4458.363802731037,4123.657590411603,4156.950090378523,3764.485994838178,4125.864369589835
3000.0,4351.729968711734,4082.076299749315,4160.534263215959,3738.049629330635,4083.0975402519107
4000.0,4142.904160618782,3947.010391317308,4115.55707976222,3677.0212740451097,3970.623226435855
1200.0,4077.3252077028155,3896.870997995138,4117.874235138297,3672.9491222277284,3941.254890765995
3000.0,4007.8525519371033,3735.55789783597,4027.3985231667757,3518.429595120251,3822.309642015025
7500.000000000001,3994.0193309634924,3665.6276500597596,3982.119853310287,3435.1138873025775,3769.220180409029
4000.0,4051.8537774309516,3793.978931978345,4231.732422187924,3593.4684287011623,3917.758390074596
3199.9999999999995,4016.6486858576536,3817.03221488744,4222.117627561092,3655.431630164385,3927.8075396176428
6999.999999999999,4060.029659681022,3842.8694804385304,4199.847851805389,3676.2055924534798,3944.7381460946053
2400.0,3972.6942324638367,3921.7120476067066,4323.360753618181,3794.278928823769,4003.0114906281233
2500.0,3958.8675655424595,3899.96838349849,4260.503817759454,3764.686191342771,3971.0064895357937
2800.0,3829.5915664359927,3767.5649098306894,4170.728793554008,3659.12066783756,3856.7514844145626
3000.0,3822.9728674143553,3720.2890415117145,4117.25815422833,3578.0875576660037,3809.651905205101
4500.0,3833.627968877554,3682.444454357028,4084.092862457037,3512.8637152165174,3778.257250227034
9000.0,3931.6384576261044,3744.307557567954,4097.741378322244,3522.5282610580325,3824.0539136435837
3000.0,3906.0427982732654,3922.3251494020224,4396.026424467564,3804.515762589872,4007.227533683181
5000.0,3946.645449772477,3983.2021656632423,4410.722099132836,3891.923582293093,4058.123324215412
3499.9999999999995,3912.684734389186,4031.2785220891237,4373.656550459564,3967.4113684520125,4071.2577938474715
5500.0,3948.150498494506,4062.8353898599744,4368.959678299725,3956.9966815412045,4084.2355620488524
4000.0,3940.871329754591,4087.582597360015,4355.851275920868,4007.415813729167,4097.93025419116
6000.0,3972.5321686267853,4087.158669345081,4339.767035916448,3978.1394582241774,4094.399333028123
4600.0,4022.9402780905366,4168.822160176933,4428.416550606489,4024.575812034309,4161.188700227067
2400.0,4043.460121899843,4212.772442810237,4440.823669396341,4041.1712681129575,4184.556875554845
2500.0,4075.537143088877,4165.992299169302,4224.246502891183,3959.858121164143,4106.408516578376
3000.0,4022.307812049985,4053.8363782316446,4046.506564542651,3812.2763562574983,3983.7317777704448
5000.0,4152.257686890662,4019.335847273469,4041.7262771725655,3719.4968949258327,3983.204176565632
6000.0,4131.581737473607,4012.734129205346,4016.266465447843,3727.385292612016,3971.991906184703
4000.0,3958.432614803314,3957.4226949363947,4078.347639851272,3765.7708869874477,3939.993459144607
4000.0,3923.2710183039308,3949.9993370473385,4080.6004463508725,3769.9696511775255,3930.960113219917
2400.0,3930.8480985090137,3939.853366278112,4055.7144121080637,3778.9829625561833,3926.349709862843
4800.0,3889.020732976496,3832.8668050840497,3984.618734680116,3679.044688716531,3846.387740364298
4000.0,3916.987171769142,3876.2567162513733,4040.0734643638134,3680.949534624815,3878.566721752286
2400.0,3979.626334346831,3918.577423170209,4060.633824132383,3682.3547830060124,3910.2980911638588
4000.0,4043.629931434989,3891.132627353072,4028.430786393583,3611.106872819364,3893.575054500252
3600.0,4108.6520878225565,3870.5061312392354,4001.784095391631,3567.0785373821855,3887.005212958902
4600.0,4156.2684689462185,3843.0014552176,3917.9839835315943,3513.937388136983,3857.797823958099
6000.0,3932.8196765854955,3745.9508372098207,3993.0278816074133,3530.393719561398,3800.548028741032
4600.0,3983.7503227591515,3873.1113670021296,4189.74269490689,3683.786843419075,3932.5978070218116
4000.0,3975.4692777618766,3949.2036155238748,4268.3740428462625,3772.0779706165195,3991.2812266871333
3000.0,4000.6556067615747,4020.2554999664426,4253.892268612981,3836.9589169695973,4027.940573077649
8000.0,3923.3684353530407,3963.9129941165447,4216.661676988006,3825.698161497712,3982.410316988826
6000.0,3928.06649915874,4101.16587061435,4396.725622676313,4014.989914819598,4110.23697681725
6000.0,3923.0049833655357,4167.111850455403,4439.444339312613,4145.828161649406,4168.8473336957395
2400.0,3951.7978285625577,4263.054535724223,4474.827879853547,4250.939965993166,4235.155052533373
3000.0,4037.9886799305677,4283.741805776954,4387.14478995651,4179.061675146222,4221.984237702563
4600.0,4046.6281124204397,4255.3848050534725,4277.501156404614,4097.059161067009,4169.143308736384
3000.0,4119.489213190973,4265.702372826636,4284.504459127784,4042.468076720834,4178.041030466557
6000.0,4071.35744523257,4204.901919811964,4256.050935089588,3965.1877572759986,4124.37451435253
3000.0,4025.4105599597096,4205.972613617778,4306.801046915352,3987.97679271549,4131.540253302082
4000.0,4056.309043392539,4176.062600426376,4245.559982843697,3937.9535848647356,4103.971302881837
6000.0,4035.314924530685,4136.521705389023,4225.255529023707,3864.3563448637724,4065.3621259517968
3000.0,4045.4409352317452,4202.308600507677,4358.196137063205,3944.0184664726257,4137.491034818813
2400.0,4042.3947905004025,4142.4385249987245,4286.329762674868,3894.643513970077,4091.451648036018
2500.0,4076.83663289994,4070.335906818509,4229.479019865394,3774.7415970265865,4037.8482891526073
4600.0,4126.082887649536,4017.128323316574,4198.205763809383,3686.904188990593,4007.0802909415215
5000.0,4162.101873345673,4005.3524789214134,4214.617408514023,3649.8961372300982,4007.991974502802
3499.9999999999995,4195.071139372885,4019.078749679029,4208.993435874581,3666.648294739425,4022.44790491648
4000.0,4134.055892191827,3969.339749366045,4173.054290451109,3670.676653571427,3986.781646395102
2000.0,4014.599650800228,3885.5616829544306,4120.927529744804,3658.074104860425,3919.790742089972
5000.0,4063.3814615756273,3815.6758239865303,4030.915368013084,3553.969539180398,3865.98554818891
4600.0,4065.3840224444866,3846.0294273495674,4044.39437225461,3554.6797601133585,3877.6218955405056
6000.0,4177.406776957214,3898.801762200892,4077.6052444800735,3589.351888075471,3935.7914179284126
4600.0,3948.6468189954758,3878.987372741103,4079.262525960803,3693.7624088302255,3900.164781631902
2000.0,3918.2062254846096,3911.5580332279205,4114.6582808718085,3767.301854006946,3927.931098397821
5000.0,3863.3502978459,3834.351893737912,4003.0311527848244,3693.2127621769905,3848.486526636407
7500.000000000001,3926.7351328209043,3904.249669164419,4060.919223316014,3716.2958362326026,3902.049965383485
2000.0,3947.6217056438327,4054.815613217652,4284.095128774643,3887.9381227120757,4043.617642587051
6000.0,3967.630035467446,4037.6407193392515,4191.602556183934,3833.7781162559986,4007.6628568116575
4500.0,4008.318783380091,4134.032059274614,4279.923772439361,3904.3634713441133,4081.6595216095448
2700.0,4014.2204095050693,4148.59307795763,4309.439648762345,3903.98512378335,4094.0595650020987
2000.0,4034.4080820307136,4136.027768179774,4227.191655635834,3868.597412481904,4066.5562295820564
2400.0,4049.279524460435,4050.5414774268866,4083.8277212530375,3753.4760808199644,3984.281200990081
6000.0,3979.023361541331,3903.9809530228376,4031.551706902683,3622.0006013661623,3884.1391557082534
6000.0,3978.066172003746,3957.1986655145884,4159.203790612519,3697.2932555153966,3947.9404709115624
4000.0,4008.8970295339823,4099.662907272577,4318.114234805107,3856.9898880645633,4070.9160149190575
3600.0,4033.878991268575,4169.467734321952,4285.820334069431,3927.467101290822,4104.158540237695
1500.0,4086.5092223510146,4179.252636395395,4239.804929159582,3909.7899286821485,4103.839179147035
6000.0,4104.379143677652,4086.240506209433,4103.088591210544,3778.7225879356265,4018.107707258314
5000.0,4130.671617947519,4107.314763255417,4162.1522203832865,3787.309885919094,4046.862121876329
3000.0,4055.4236505180597,4103.464257568121,4134.449731148779,3819.5486730337143,4028.2215780671686
2400.0,4138.3794812858105,4091.9464045017958,4108.851986415684,3789.539157412946,4032.179257404059
2500.0,4113.405861072242,3984.443264827132,4078.847535289824,3686.4793672412634,3965.7940071076155
