Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1349.0000000000002,1533.042321205139,1657.7055007219312,1572.6115658879278,1653.3615219593046,1604.1802274435756
1116.0,1534.3085353076456,1654.7364866733549,1612.3503780364988,1651.4621648192403,1613.214391209185
1278.0,1467.5499103963373,1653.189363479614,1555.276675224304,1646.641727387905,1580.66441912204
1254.0000000000002,1437.1116146445272,1653.8149493932722,1583.3811151981351,1648.9691776037214,1580.819214209914
1300.0,1535.7860609889028,1652.64740973711,1568.7282118201254,1644.79059189558,1600.4880686104295
1212.0,1562.5690118968485,1652.1352526545522,1586.1893424391744,1646.5565118193624,1611.8625297024844
1799.9999999999995,1458.340223431587,1651.5516987442968,1511.035472601652,1644.5032772421835,1566.3576680049298
1311.0,1562.1611431241033,1656.5070128440855,1519.8254153132436,1650.1636350154874,1597.16430157423
1699.9999999999998,1621.013289093971,1659.7909790277479,1501.1885401606557,1654.3331521749494,1609.081490114331
1250.0,1526.53182297945,1662.2393432259557,1518.160257041454,1658.5743540525434,1591.3764443248508
1450.0,1479.696223735809,1664.9730068445203,1487.5464200973508,1663.7867543101308,1574.0006012469528
1760.0,1574.876184016466,1661.8817833065984,1511.9554984569547,1665.2174258232114,1603.4827229008076
1142.0,1570.6439067423341,1656.477072238922,1514.1697357594965,1660.0532472133634,1600.335990488529
1240.0000000000002,1573.9509761333463,1654.992997050285,1542.8958031535146,1659.6035623550413,1607.8608346730468
1273.0,1575.4173460602758,1655.353435873985,1556.1761888861654,1659.979979097843,1611.7317374795673
1168.0,1603.6395332217214,1654.3754720687864,1553.734878003597,1655.516237914562,1616.8165303021667
1260.0,1588.6879435181615,1654.60621625185,1597.162142395973,1657.1259772777555,1624.395569860935
1241.0000000000002,1528.592182844877,1656.5856069326398,1552.1722806990144,1655.1628524065015,1598.1282307207582
1180.0,1561.9319103658197,1658.2321962714193,1555.2179455757139,1658.0695381760595,1608.362897597253
1600.0,1509.2345739901064,1656.1195123195646,1496.5281698107717,1652.7490350604055,1578.657822795212
1294.0,1566.2198224663732,1656.3334149122236,1559.2145845293996,1652.8241744637487,1608.6479990929363
1156.0,1561.8002004921434,1654.3278262019155,1561.5536943078039,1646.2055733799932,1605.971823595464
1284.0,1538.3744838833807,1653.9630690217016,1565.136922597885,1647.061039805412,1601.1338788270948
1749.9999999999998,1531.9895058870313,1653.3907428383825,1537.4686366319654,1643.374602794647,1591.5558720380066
1275.0,1616.7332220077512,1654.3687066435812,1521.1595715582368,1643.9669373631475,1609.0571093931792
1236.0,1570.0969149172304,1656.8697547912595,1456.0066555440424,1651.1693802475927,1583.5356763750312
1177.0,1452.760187089443,1661.535019278526,1478.8670992851255,1657.2160869836805,1562.5945981591938
1220.0,1605.6130941212175,1663.517576754093,1618.759106993675,1663.448051214218,1637.8344572708008
1167.0,1600.4250206053255,1662.6092824339864,1578.933495879173,1664.727292358875,1626.67377281934
1300.0,1527.3480643332002,1660.6254294514654,1572.7330556511877,1663.3100077509878,1606.0041392967103
1167.0,1529.891360402107,1657.3351296782491,1560.9857584536073,1655.9305122494695,1601.0356901958583
1719.9999999999998,1572.9416322708128,1656.4773601293562,1536.8431946635244,1653.180726766586,1604.8607284575698
1300.0,1466.3407705724237,1658.126540482044,1468.1251874566076,1654.999330639839,1561.8979572877286
1174.0,1502.5095254182813,1660.7604500651357,1439.986632466316,1659.6332150697706,1565.722455754876
1250.0,1541.877822577953,1665.927075743675,1494.4407482445238,1667.616704702377,1592.4655878171322
1246.0,1518.6656486988065,1669.3840640783308,1583.236594200134,1672.9524660110471,1611.0596932470796
1356.0,1543.9139996469019,1668.5902062058447,1568.3718754351137,1675.5272141098974,1614.1008238494394
1175.0,1470.1668344438074,1661.7484900355337,1548.863771855831,1668.1903263926504,1587.2423556819556
1230.0,1485.8444118499754,1657.228610217571,1534.0332400798795,1661.5036392211912,1584.6524753421543
1146.0,1491.2756088376043,1655.9702411293981,1459.9049799144266,1654.7667151689527,1565.4793862625954
1600.0,1541.7487037181852,1658.0935770273206,1489.6925713121889,1652.9823702573774,1585.629305578768
1210.0,1591.9194416701791,1661.754391789436,1527.9788322746751,1655.8399707078931,1609.3731591105459
1250.0,1539.809329807758,1664.25817489624,1489.9408768117426,1655.0855538249014,1587.2734838351605
1749.9999999999998,1545.8803632855413,1664.0081420540807,1532.015272080898,1653.4617078304288,1598.8413713127372
1290.0,1586.9472140073774,1664.8774272203443,1500.8851036429403,1655.810461938381,1602.1300517022607
1218.0,1557.8764697909353,1665.3066718578336,1525.5082285404203,1662.1110880374906,1602.70061455667
1200.0,1559.4261839985845,1661.1868157982824,1498.094653636217,1657.026655077934,1593.9335771277545
1317.0,1617.1044567227361,1660.8576130867002,1511.0496512055395,1659.1849696636198,1612.049172669649
1719.9999999999998,1587.507016956806,1656.48470133543,1542.1419620513914,1654.3797904253004,1610.128367692232
1173.0,1570.8515477180479,1655.2663490176199,1478.0827417969701,1649.2665684223173,1588.3668017387388
1199.0,1531.9824525713918,1659.6045699715612,1449.0943342447279,1651.2165942788122,1572.9744877666233
1321.0,1528.2262021303175,1665.562318563461,1519.0251518785951,1656.6777318716047,1592.3728511109946
1240.0000000000002,1580.3338669240472,1668.9110600948331,1563.4346264600752,1659.5816826820371,1618.0653090402482
1212.0,1531.2064439058302,1670.3492167592046,1527.4441477656362,1661.3327762484548,1597.5831461697815
1258.0,1500.1922233402727,1668.9191210269926,1503.8398671150205,1663.7644428014753,1584.1789135709403
1200.0,1524.5869071781633,1666.6265055537222,1500.1660972833631,1663.2989239692686,1588.6696084961293
1749.9999999999998,1576.4760631322858,1666.9844973087309,1491.765526384115,1660.163653194904,1598.847435005009
1719.9999999999998,1607.9049178957937,1668.7463867664335,1494.3053677678106,1661.1132597923277,1608.0174830555914
1308.0000000000002,1576.589707881212,1672.3206904530523,1443.4653565287588,1666.2667864561079,1589.6606353297827
1302.0,1548.4094807505605,1673.620083928108,1473.0738800764082,1667.5162309408186,1590.6549189239738
1227.0000000000002,1589.0656557679174,1676.9338467717168,1543.7013205885885,1674.3336203694341,1621.0086108744142
1275.0,1607.1309964358804,1677.921023070812,1544.4694842398164,1676.720232069492,1626.5604339540002
1305.0,1634.6666368842123,1677.647383213043,1549.5502465963361,1673.1632018089292,1633.7568671256302
1229.0,1668.5844483971593,1676.683238148689,1566.84447273612,1673.402870595455,1646.3787574693558
1355.0,1620.632122159004,1674.5479547977445,1519.8395219445226,1672.39410251379,1621.8534253537653
1340.0,1600.187295079231,1667.710988819599,1544.7756557166574,1664.3338900804517,1619.2519574239848
1199.0,1600.1745559275148,1664.8523807525632,1526.7051330208776,1655.1026833057401,1611.708688251674
1265.0,1562.9735699295995,1665.9855175018308,1477.9872341454027,1652.973301708698,1589.9799058213828
1363.9999999999998,1497.9739555716512,1669.3570023775098,1481.84273481369,1653.8522312045095,1575.7564809918401
1749.9999999999998,1581.8492501974104,1674.0769660472868,1553.4152476489542,1661.227696239948,1617.6422900333998
1300.0,1548.303681015968,1674.777691364288,1513.9675647020338,1662.948705255985,1599.9994105845687
1729.9999999999998,1527.6247990131376,1674.349742233753,1538.7887582182882,1666.5978604555128,1601.8402899801729
1205.0,1504.5371377468107,1675.050035715103,1481.0244062542913,1668.712127804756,1582.3309268802402
1349.9999999999998,1625.4211795330045,1675.7455790042875,1596.858130097389,1674.4813081622121,1643.1265491992233
1699.9999999999998,1662.8557166457174,1678.34782063961,1593.6580839753149,1680.2548068761823,1653.7791070342062
1344.0,1631.5323737263677,1681.2189519405363,1576.3347809016702,1683.2105779647825,1643.0741711333392
1334.0,1608.151783943176,1679.2854797840116,1581.1977541446684,1678.5912320017812,1636.8065624684093
1320.0,1586.9107238948343,1679.0803578495977,1585.8942547440527,1671.0135239362714,1630.724715106189
1236.0,1559.370333254337,1680.8387926220892,1550.2096596360204,1668.6349731683729,1614.763439670205
1344.0,1533.0310934782026,1679.96878772974,1506.1687567830083,1664.3864300847051,1595.888767018914
1251.0,1501.9570636749265,1675.1329481601713,1500.5343091487882,1664.6920257806776,1585.579086691141
1268.0000000000002,1516.6989251971243,1668.9995864033697,1594.1801732778547,1663.3975264430044,1610.8190528303383
1281.9999999999998,1552.2987365722654,1663.8136720657346,1618.9239242672918,1661.223377883434,1624.0649276971815
1749.9999999999998,1566.1174054443834,1661.3575348258016,1579.03656065464,1657.6561275124548,1616.04190710932
1361.0,1556.2793976068494,1662.4569883942602,1545.6202542781828,1658.8239550590513,1605.795148834586
1175.0,1582.918331325054,1660.8495521545408,1577.7074424922464,1660.2778017520902,1620.4382819309828
1349.0000000000002,1533.6250834167001,1661.1247754096983,1551.4358569681642,1658.6027112603185,1601.1971067637203
1273.0,1567.1032142639158,1663.643672764301,1571.541837006807,1663.7473133206365,1616.5090093389151
1573.0,1551.972052901983,1661.5521487593649,1555.1361846923826,1658.3022975921629,1606.7406709864733
1366.0,1597.8127747774122,1661.6711914539335,1592.1117524802683,1659.0801775455473,1627.6689740642903
1699.9999999999998,1557.6857423782346,1661.2783649563787,1559.7336509823797,1654.872370958328,1608.3925323188303
1729.9999999999998,1579.889004230499,1661.1339879035947,1550.2999132871626,1655.1953840255735,1611.6295723617075
1200.0,1537.572421133518,1662.5743037462232,1503.1253230571745,1654.9469345808027,1589.5547456294296
1250.0,1576.6144664585588,1664.3065404891965,1566.608834415674,1660.5438125133512,1617.0184134691951
1273.0,1596.3800160586832,1664.8533883690832,1527.4447235465047,1662.1171337366102,1612.6988154277203
1354.0,1622.6174145936964,1668.319013416767,1561.876275539398,1666.925047934055,1629.934437870979
1229.0,1572.535346895456,1670.6073105335233,1589.3336817622182,1670.190013349056,1625.6665881350634
1760.0,1488.4686771035192,1671.5393558144567,1562.0153985917566,1672.1840864419935,1598.5518794879315
1405.0,1513.3183717727659,1665.3980770707128,1524.576687067747,1668.0263727903364,1592.8298771753905
850.0,1558.934898972511,1665.5083391070364,1512.2341044247148,1664.6504256129263,1600.3319420292971
1319.0,1589.0724931657312,1660.78132212162,1583.024203032255,1660.6198155879972,1623.3744584769008
1263.0,1566.371540725231,1657.9281839728353,1539.495385289192,1656.4464119076727,1605.0603804737327
1298.0,1563.2089203596113,1658.5757935047147,1560.0604066252706,1656.6806107759473,1609.631432816386
1376.9999999999998,1572.8580720722673,1655.9536874294279,1564.50464323163,1649.454129040241,1610.6926329433916
1749.9999999999998,1576.9076108932493,1652.297766804695,1578.4677611291406,1645.919842123985,1613.3982452377675
1729.9999999999998,1514.5019613206384,1652.2249305248258,1475.1199173927305,1643.6686828732488,1571.378873027861
1308.0000000000002,1530.7950484752653,1658.0506813526151,1450.6875918805597,1649.1950276494024,1572.1820873394606
1287.0,1588.1513157486913,1667.0425072312353,1488.4341302514074,1659.2018112540243,1600.7074411213396
1300.0,1563.9675116539,1674.9292656779287,1553.3390286564825,1668.6457690596578,1615.2203937619922
1311.0,1568.2877394556997,1678.084976673126,1577.1028725802896,1672.4823409318922,1623.9894824102519
1175.0,1559.82901468873,1677.0346084237096,1583.4421479701994,1674.9124240875242,1623.8045487925408
1260.0,1546.5507161617277,1674.4602921605108,1579.6574683487413,1671.4269345998762,1618.023852817714
1327.0,1595.251125693321,1671.3217106461523,1600.2491195499895,1672.1269401907919,1634.7372240200636
1799.9999999999995,1562.3897281289098,1666.7275550961492,1550.691300332546,1670.276812314987,1612.521348968148
1325.0,1582.9171797633169,1665.7747817039487,1514.4796498119829,1668.0721473693845,1607.8109396621583
1250.0,1597.0605170726774,1666.0603690147398,1545.8649611473081,1666.925911605358,1618.9779397100208
1274.0,1597.7572838962076,1663.2574677467344,1555.7158520817754,1663.3282887935636,1620.0147231295703
1234.0,1562.521294057369,1663.3487290143964,1538.9468820393083,1658.9074432849882,1605.9310870990155
1749.9999999999998,1592.3479665815828,1664.1119265556333,1557.6268687844274,1662.4428817629812,1619.1324109211562
1372.0,1550.931257009506,1668.0534344911573,1459.8837479948995,1666.9495186209676,1586.4544895291326
1729.9999999999998,1591.5327328443525,1675.8680763840673,1527.763778120279,1674.7779792547224,1617.4856416508553
1268.9999999999998,1613.780617713928,1682.2216743230817,1536.0157255828378,1682.4208945035932,1628.6097280308602
1232.0,1567.3228026926515,1689.289528429508,1518.6240485310552,1690.3899896144865,1616.4065923169253
1735.0,1620.4490238428114,1691.7079520225523,1593.2035769522188,1695.044314265251,1650.1012167707083
1433.0,1649.8498344421384,1695.640535354614,1606.1192055046556,1700.3517183661459,1662.9903234168885
1300.0,1633.0579051375387,1690.8870324492452,1595.8165425062177,1693.7506785988805,1653.3780396729705
1225.0,1604.6501006186006,1684.9838390946386,1581.464484632015,1683.8422095775602,1638.7351584807036
1322.9999999999998,1588.9818076789377,1682.3800140619276,1554.159876257181,1679.0997904539106,1626.1553721129892
1340.0,1633.9610174298284,1681.491296291351,1558.5544517636297,1676.2686759233472,1637.568860352039
1396.0,1609.1199594736097,1684.5302677154539,1533.7567213177679,1679.0050745010374,1626.6030057519672
1749.9999999999998,1623.0125442147253,1688.9856600761411,1576.011048108339,1685.2056586742399,1643.3037277683613
1760.0,1612.838208377361,1690.40035367012,1544.5282138884065,1685.2700021862981,1633.2591945305464
1185.0,1599.521548449993,1692.6585662364957,1564.0724477171896,1688.1735211610792,1636.1065208911893
1829.9999999999998,1571.926674544811,1694.4118189811704,1545.1722967624662,1693.2706212997434,1626.1953528970478
1332.0,1621.6578757762907,1696.7496332526205,1559.1777345538137,1698.5142576694486,1644.0248753130434
1324.0,1645.801519155502,1700.8137825131414,1590.0908336043356,1702.9971435666082,1659.9258197098968
1349.9999999999998,1647.4010384082792,1700.3723025321958,1599.0718635916708,1699.7945064306257,1661.6599277406929
1315.0,1661.3896346092222,1698.2178744673727,1619.3738970160482,1697.3097240924833,1669.0727825462816
1390.0000000000002,1632.8664579987524,1696.9806653261182,1581.7312151193617,1692.5891846418378,1651.0418807715175
1400.0,1695.7916778326032,1695.5907303094862,1597.8067290782926,1688.8543820381162,1669.5108798146246
1421.0,1655.0957739353178,1693.2127553224561,1539.456232190132,1686.1715310811994,1643.4840731322763
1394.0,1634.7299727797506,1688.0053931474683,1568.2330402731893,1682.0225980877874,1643.247751072049
1420.0,1622.140236198902,1685.4126518964765,1559.7422876954076,1677.5715240836141,1636.2166749686
1312.0,1632.349262833595,1684.9369129538534,1565.8267800509927,1678.9663532376287,1640.5198272690175
1227.9999999999998,1626.1292460560796,1681.612786054611,1579.5933407545087,1677.6787632703779,1641.2535340338943
1413.0,1642.3043701052663,1679.0381819009779,1581.345657855272,1678.107720017433,1645.1989824697373
1380.0,1626.816872358322,1681.1619496345518,1541.1500355601308,1677.977449595928,1631.7765767872331
1414.0,1669.0544295310972,1685.9901601076124,1560.8119446039198,1682.3345273733137,1649.5477654039857
1407.0,1668.5359388589857,1684.9229502677915,1566.066520810127,1682.750816941261,1650.5690567195413
1327.0,1637.4270743131635,1684.8705542087553,1580.688547939062,1683.0171155929563,1646.5008230134843
1185.0,1574.9276444315908,1681.6054448485372,1535.5640974640844,1674.9098330736158,1616.751754954457
1409.0,1569.3943183124063,1679.5104661583898,1530.4134497046468,1673.5590511560438,1613.2193213328717
1300.0,1544.708505272865,1682.4004542827604,1491.136917620897,1677.5677815079687,1598.9534146711228
1600.0,1589.5390915870664,1684.446779489517,1589.4836007058618,1683.1509846448896,1636.6551141068337
1760.0,1636.4947411417959,1685.5275201797483,1590.8085444569585,1685.153694450855,1649.4961250573394
1749.9999999999998,1618.6416476964948,1685.603091418743,1560.2277429401872,1684.989596903324,1637.3655197396872
