Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1333.0,1530.7132799625397,1403.302682518959,1393.7953147888184,1308.4571967720985,1409.067118510604
1157.0,1525.6536439657211,1405.725281894207,1397.9030876755714,1306.201923429966,1408.8709842413664
1242.0,1535.0887745022774,1405.8428974747658,1421.680604338646,1305.0335653424263,1416.9114604145288
1331.0,1540.1383384466171,1411.015275478363,1399.2959550619125,1312.5420097112656,1415.7478946745396
1332.0,1527.3530049920082,1404.91312789917,1379.0028270483017,1315.8049215078354,1406.7684703618288
1147.0,1522.332899093628,1393.6068699359894,1380.892257452011,1308.7164708971977,1401.3871243447065
2080.0,1522.4973009824753,1389.1639034748077,1384.5660656690598,1294.7498914599419,1397.7442903965712
909.9999999999999,1532.6724566221237,1404.8870272040367,1428.412092745304,1332.7209877967834,1424.673141092062
1720.0,1499.0013685822487,1403.0134088397026,1397.014039516449,1315.1089751720428,1403.5344480276108
1284.0,1516.3504248261452,1411.6781898140907,1404.2498886585236,1322.4081807732582,1413.6716710180044
1280.0,1509.4148961305618,1416.8806756734848,1415.754122018814,1324.4381867051125,1416.6219701319933
920.0000000000001,1513.59230697155,1421.553025007248,1428.534581899643,1317.856587767601,1420.3841254115105
1217.0,1506.8976411223412,1402.7739539146423,1406.1411601901054,1293.4265537261963,1402.3098272383213
1142.0,1497.4752901792526,1394.345053911209,1388.19059664011,1279.982638001442,1389.9983946830034
1486.0,1501.1365354061127,1379.301198065281,1387.8294106721878,1278.0968898534775,1386.5910084992647
1307.0,1506.063501894474,1386.792314171791,1375.524828195572,1292.2061025500298,1390.1466867029667
1573.0,1500.5252809524536,1384.1097908616066,1382.5338937044144,1291.775170326233,1389.7360339611769
1466.0,1516.0235704779625,1395.4732320904732,1383.330777168274,1301.009184718132,1398.9591911137104
920.0000000000001,1524.792104423046,1401.917612850666,1386.408601462841,1309.890568971634,1405.7522219270468
1700.0,1523.3489850759506,1394.1245517730713,1369.2074852585793,1297.8064886331558,1396.1218776851892
1271.0,1531.3974214196205,1404.3789842128754,1371.3390781283379,1309.691618859768,1404.2017756551504
1216.0,1523.0476899147034,1404.3911139965057,1385.8040617108345,1322.0234933495522,1408.816589742899
1291.0,1529.963832616806,1409.9219704270363,1382.453317284584,1330.34864038229,1413.171940177679
1400.0,1536.1748233437538,1414.5065954327583,1382.8194851279259,1323.530294060707,1414.2577994912863
1560.0,1537.9001767635345,1417.4113537073135,1400.933367550373,1323.5284529328346,1419.943337738514
900.0,1542.0749883651733,1415.3035871982574,1387.8045012950897,1316.1257109642029,1415.3271969556808
1295.0,1535.0153459906578,1405.285360634327,1380.646629333496,1290.473926126957,1402.8553155213594
1320.0,1559.8479372262955,1406.8873584866524,1379.199502825737,1287.7318369150162,1408.4166588634253
1220.0,1535.8558750152588,1396.7290979027748,1376.0860472917557,1290.9682148098946,1399.909808754921
1393.0,1533.4980400204659,1411.935514509678,1378.2117918729782,1296.6640146374702,1405.077340260148
918.0,1523.9995530247688,1407.8777769804,1388.7077369689941,1303.9297550320625,1406.1287055015564
1214.0,1517.9125676751137,1395.807126045227,1372.2411224842072,1286.1844230890274,1393.0363098233938
1207.0,1537.2391035556793,1391.4226424694061,1373.4505268931389,1286.5610961914062,1397.1683422774076
1500.0,1542.4802531003952,1400.3772386312485,1393.5465459227562,1287.9754073023796,1406.0948612391949
1280.0,1547.0514487028122,1394.2782317996025,1368.1650819778442,1265.663645029068,1393.7896018773317
1135.0,1545.210862338543,1401.0956034064293,1389.7249059677124,1280.714648783207,1404.186505123973
1448.0,1538.7563012242317,1397.678361773491,1379.8551609516144,1291.1776701807976,1401.8668735325336
1226.0,1542.5464254021645,1401.6295304894447,1380.3164176344872,1307.3297767043114,1407.955537557602
1272.0,1514.0936352610588,1390.2670639753342,1390.4464114904404,1305.77077460289,1400.1444713324308
1226.0,1530.3149465322495,1380.0464216470718,1387.571002960205,1297.9480388760567,1398.9701025038958
1309.0,1491.9474661946297,1385.1768869161606,1381.9697504639626,1289.1073760390282,1387.0503699034452
1400.0,1470.3213616013527,1376.976611673832,1406.9902450442314,1291.8641942739487,1386.5381031483412
1331.0,1470.5790112018585,1374.8494591712952,1421.8596269488335,1292.3689882159233,1389.9142713844776
1225.0,1493.1661845445633,1379.4533618688583,1410.4484246969223,1287.612596809864,1392.670141980052
1803.0,1473.4393658041954,1378.5172024965286,1393.524344086647,1281.7444890737534,1381.806350365281
1315.0,1469.8483000397682,1382.4338229894638,1404.7688701152802,1295.0087323784828,1388.0149313807487
1177.0,1480.3526926636696,1381.7713418602943,1418.3836858272552,1299.5266435742378,1395.0085909813643
1315.0,1518.0846589803696,1384.6707933545113,1388.8594675660133,1285.7019392848015,1394.329214796424
1160.0,1490.9175176024437,1380.0210790634155,1383.1690828204155,1277.5677280426025,1382.9188518822193
1285.0,1489.3602483272552,1382.2099635004997,1387.2705742120743,1283.6222229003906,1385.615752235055
1266.0,1496.6533890366554,1391.0723949670792,1407.0072484016418,1290.1415483951569,1396.2186452001333
1280.0,1504.2823731303215,1384.4248403310776,1414.047937989235,1285.964570760727,1397.1799305528402
1156.0,1538.7038832306862,1394.5211523771286,1420.4891780018806,1287.9984755516052,1410.4281722903252
1220.0,1514.9945966005325,1387.3065303564072,1397.8412474393845,1278.9590792059898,1394.7753634005785
1953.0000000000002,1507.964303970337,1390.5120422840118,1398.9099680185318,1284.789931178093,1395.5440613627434
1000.0,1501.6024490594864,1399.4941470623016,1421.696957886219,1308.3119642734528,1407.776379570365
2000.0,1508.7858802080154,1398.6636900901794,1403.4748821258545,1294.0242704749107,1401.23718072474
1560.0,1536.7269451022148,1419.4067031145096,1424.5805973410606,1327.5762267112732,1427.0726180672646
1238.0,1512.3384988904,1419.53612357378,1430.1259661912918,1334.544895708561,1424.1363710910082
1581.0,1532.3823165297508,1425.2700455784798,1430.5893889069557,1331.5270705223083,1429.9422053843737
900.0,1526.092157304287,1432.0051079392433,1435.4793162345886,1333.7495284676552,1431.8315274864435
1300.0,1482.956047475338,1426.6863061189651,1412.1371721625328,1305.9262957572937,1406.9264553785324
2205.0,1480.5937721133232,1422.6999393701553,1407.3612864613533,1290.5437806844711,1400.2996946573257
1248.0,1493.754803955555,1429.1446450352669,1437.0590039491653,1314.525770843029,1418.621055945754
1570.0,1475.4398053884506,1426.6853314042091,1420.637226343155,1304.3777989149094,1406.785040512681
1300.0,1484.8214349150658,1431.0760964751244,1415.0940235257149,1299.4594965577126,1407.6127628684044
1810.0,1478.2140601873398,1423.6151965260506,1401.428306043148,1294.5742262005806,1399.4579472392797
1307.0,1496.4161001443863,1435.4585223197937,1427.6976268291473,1316.146721482277,1418.929742693901
1311.0,1505.1576669812202,1447.3301148414612,1439.3838069438934,1328.7231410741806,1430.1486824601889
1243.0,1511.9039927124977,1449.811630308628,1430.250079870224,1326.2052362561226,1429.542734786868
1267.0,1514.3754361271858,1455.7464518547058,1426.4107867479324,1314.8996281027794,1427.8580757081509
1270.0,1527.794225871563,1456.733837902546,1425.9257037043571,1312.2946487665176,1430.687104061246
1300.0,1532.0209139585495,1458.7935184836388,1426.5017601251602,1312.084110379219,1432.3500757366419
1290.0,1528.4194512367249,1458.2648981809616,1435.1473717093468,1307.2697775959969,1432.2753746807575
1556.0,1529.4796159863472,1460.363567352295,1424.4308161735535,1299.3875842690468,1428.4153959453106
950.0,1530.3855592012405,1470.8243144154549,1418.877433001995,1309.941145837307,1432.5071131139994
2133.0,1519.2023319005966,1448.4987978339195,1393.4666193127632,1295.9419676065445,1414.277429163456
1297.0,1542.506678700447,1469.9713307023048,1418.7873260378838,1328.3415943980217,1439.9017324596643
1237.0,1518.2543676495552,1451.2056890130043,1397.5520820617676,1328.5668618083,1423.8947501331568
1219.0,1543.9072355031967,1436.3118309378624,1389.1619540452957,1313.9686672091484,1420.8374219238758
1246.0,1553.8834410309792,1441.0062738060951,1402.1463459134102,1310.201178073883,1426.8093097060919
1230.0,1537.3534700870514,1422.8799366950989,1382.3244383335114,1299.2974773049355,1410.4638306051493
1320.0,1513.4613702893257,1436.342696905136,1384.2332547307014,1299.7451962828636,1408.4456295520067
1249.0,1486.6803242564201,1432.9302205443382,1364.978522837162,1292.3317324519157,1394.230200022459
1180.0,1473.3350713253021,1410.861053943634,1376.5452462434769,1291.4734419584274,1388.05370336771
1340.0,1503.1524621248245,1408.8777260184288,1369.689752459526,1280.9343928098679,1390.6635833531618
1269.0,1522.7338317632675,1401.8076866865158,1365.300395309925,1280.0338646769524,1392.4689446091652
1323.0,1524.2725814580917,1403.868991792202,1366.8368706703186,1286.3561894893646,1395.3336583524942
1232.0,1518.4534260630608,1393.6014548540115,1369.3979878425598,1297.0087387561798,1394.615401878953
1342.0,1523.7672460079193,1401.8605378866196,1376.5465458631516,1302.1621639728546,1401.0841234326363
1333.0,1528.7276777029037,1404.254437327385,1381.9454908967018,1308.85520529747,1405.9457028061152
1399.0,1528.5674995779991,1409.7962322235107,1391.1267623901367,1312.0698145627975,1410.390077188611
1302.0,1532.5119535923004,1409.1621261239052,1404.4852281212807,1309.8180068731308,1413.9943286776543
920.0000000000001,1533.9707766771317,1410.182327568531,1402.6605620980263,1309.5818009972572,1414.0988668352365
1273.0,1527.735093176365,1403.2876285910606,1390.12388920784,1283.3520103096962,1401.1246553212404
1980.0,1528.0136449933052,1401.1421731114388,1416.7201726436615,1276.1136702299118,1405.4974152445793
1237.0,1529.0596222281456,1400.5488967299461,1429.6538793444633,1293.527057647705,1413.197363987565
1700.0,1514.607093334198,1414.7005636692047,1420.5772272348404,1298.9630418419838,1412.2119815200567
1970.0,1502.313557624817,1409.705475449562,1402.4299879074097,1306.0595067739487,1405.1271319389343
2136.0,1501.926379263401,1424.0336740612984,1435.8908624649048,1327.7203761935234,1422.392822995782
1333.0,1515.8907926678658,1440.3997846245766,1454.091277897358,1349.9039093255997,1440.07144112885
1280.0,1528.635946214199,1451.7957163453102,1455.405951499939,1357.3102252483368,1448.2869598269463
1560.0,1521.9090064764023,1448.7766998410225,1417.2297318577766,1335.8818794488907,1430.949329406023
980.0,1512.552827835083,1453.3481120467186,1430.5415195822716,1332.2286485433578,1432.1677770018578
1577.0,1494.8087955117226,1448.7693353295326,1406.9545055031776,1310.0690500736237,1415.1504216045141
1258.0,1480.4775644540787,1450.5932432413101,1398.3087856173515,1304.3053451180458,1408.4212346076965
1319.0,1497.8539127111435,1455.6347928643227,1400.8012395501137,1306.147664308548,1415.109402358532
1180.0,1498.5752016305923,1457.3362116217613,1405.3737347722054,1300.1817601919174,1415.366727054119
1250.0,1505.2881704568863,1457.0480209589005,1418.6911541819572,1297.3410081863403,1419.592088446021
1280.0,1516.1562399864197,1450.766309261322,1410.2472002506256,1289.6828909516335,1416.7131601125002
1233.0,1525.2523863911629,1453.60684466362,1442.113008260727,1300.7926897406578,1430.441232264042
1475.0,1520.1802957057953,1442.4561078548431,1415.226476430893,1293.5055056214333,1417.8420964032412
1265.0,1540.756957411766,1443.991500198841,1432.721523284912,1307.540531694889,1431.252628147602
960.0,1554.8880470395088,1446.6819295287132,1448.7256897687912,1318.7499679923058,1442.2614085823298
1288.0,1530.6119096279144,1435.5306512117386,1417.9926086068153,1299.7459543943405,1420.9702809602022
1265.0,1531.4264462590218,1440.5166420936584,1424.1142504811287,1292.4320197701454,1422.1223396509886
1281.0,1539.3389640450478,1432.2332994937897,1400.3492968082428,1285.1111538410187,1414.2581785470247
1510.0,1511.612119793892,1412.5657217502594,1397.3029882907867,1289.1053183078766,1402.6465370357037
2033.0,1518.8594489097595,1425.1896857619286,1397.4468128681183,1306.7772217392921,1412.0682923197746
1280.0,1506.2440407276154,1429.9584235548973,1430.2246289849281,1333.413035273552,1424.9600321352482
1000.0,1498.995411992073,1422.1181429624557,1433.2336817383766,1330.662173628807,1421.2523525804281
1306.0,1492.449877500534,1398.3902284502983,1396.547476053238,1304.9247221946716,1398.0780760496855
1289.0,1508.4484122991562,1404.021480500698,1411.5267841219902,1308.4506986737251,1408.1118438988924
1252.0,1507.4775964021683,1400.6083543300629,1400.659905910492,1305.9173067212105,1403.6657908409834
1000.0,1513.0170086622238,1384.0398280024529,1391.4295737743378,1291.0364448428154,1394.8807138204575
1879.0000000000002,1503.5337921977043,1378.1780017614365,1377.3314078450203,1273.839660704136,1383.2207156270742
1320.0,1485.652108490467,1380.4459463953972,1389.3788822293282,1299.8255560994148,1388.8256233036518
1120.0,1477.6805663108826,1375.9079993963242,1379.828627049923,1299.7388064861298,1383.2889998108149
1292.0,1517.0965148210526,1378.2984331846237,1391.0717451572418,1305.44327044487,1397.977490901947
1268.0,1529.2206667661667,1385.8052530288696,1379.6241535544395,1311.969960451126,1401.6550084501505
1252.0,1508.0357830524445,1384.2605467438698,1389.8316913843155,1306.4835076928139,1397.152882218361
1345.0,1517.0443134307861,1386.3070145249367,1388.7648119330406,1299.269210577011,1397.8463376164436
1560.0,1493.6637222766876,1390.146849155426,1385.8612449765205,1298.4651792049408,1392.0342489033937
2125.0,1465.6076410412788,1390.6525095105171,1396.946350991726,1307.8068454265594,1390.2533367425203
1230.0,1469.8197084069252,1408.4833997488022,1431.1937120556831,1338.7560966610909,1412.0632292181253
1290.0,1474.5083029866219,1416.7585114240646,1428.8243970870972,1332.806870996952,1413.224520623684
960.0,1480.7464774250984,1415.4052824378014,1407.4126214385033,1317.3878582715988,1405.2380598932505
1275.0,1484.5080099701881,1407.1965596675873,1398.3834054470062,1290.338982284069,1395.1067393422127
2145.0,1507.171427667141,1405.0628007650375,1402.1283678412437,1288.55211353302,1400.7286774516106
1306.0,1501.4227766394615,1414.0328840613365,1428.3279423713684,1327.1565578579903,1417.7350402325392
1272.0,1491.1518823504448,1411.4537888169289,1440.9548305273056,1341.7773874998093,1421.3344722986221
1275.0,1490.9341960549355,1408.1144160628319,1417.7669079899788,1327.1553665399551,1410.9927216619253
1300.0,1504.8722921609879,1415.6956391334534,1442.5432906746864,1320.9426429867744,1421.0134662389755
1133.0,1518.789702653885,1420.2437664866447,1433.4776853322983,1310.700015425682,1420.8027924746275
1413.0,1520.4483422636986,1418.7540774345398,1425.9183391928673,1306.6006900668144,1417.93036223948
1347.0,1518.3857375383377,1420.2044529914856,1428.1105809807777,1304.6715129613876,1417.8430711179972
1311.0,1534.943433701992,1430.2306938767433,1428.663352549076,1308.593223631382,1425.6076759397984
890.0,1527.3579868674278,1421.9516833424568,1416.2255590558052,1302.4886934161186,1417.0059806704521
1933.0000000000002,1520.8364953398705,1411.6095265746117,1391.5683081746101,1281.2855067253113,1401.3249592036009
1212.0,1520.6348376870155,1425.5529294610023,1407.245728611946,1303.0250031352043,1414.114624723792
1560.0,1509.9756820201874,1424.9946345090866,1408.2190354466438,1307.6675695180893,1412.7142303735018
1821.0000000000002,1521.4663776755333,1426.8996603488922,1388.5796161293983,1302.970094203949,1409.9789370894432
1258.0,1523.961647450924,1432.3839470744133,1395.9503008127213,1308.8059280514717,1415.2754558473825
1236.0,1521.1173214912415,1434.0076052546501,1395.0457655191422,1311.177842259407,1415.3371336311102
1194.0,1514.6883195638657,1430.2446647882462,1396.868373811245,1309.7884405255318,1412.8974496722221
2079.0,1511.8480007648468,1417.8102286458015,1399.614795088768,1311.95436501503,1410.3068473786116
960.0,1511.1672166585922,1426.638436794281,1407.0670309066772,1329.6373152136803,1418.6274998933077
1828.0,1505.3034409880638,1420.6835794448853,1379.2911260128021,1311.0013105869293,1404.0698642581701
1272.0,1529.670551776886,1436.9088978767395,1382.9603855609894,1321.2446962594986,1417.6961328685284
1250.0,1511.0015151500702,1440.414080440998,1389.5378690361977,1322.4650391340256,1415.8546259403229
1158.0,1500.039548099041,1427.4152844548225,1391.5343014597893,1317.001654624939,1408.997697159648
