Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-05-27,Namakkal,Tiruchengode,3999.9999999999995,2991.9232428073883,3316.979259252548,3132.910877466202,3338.029682636261,3194.9607655406
2024-11-27,Namakkal,Tiruchengode,3500.0,3007.64299929142,3332.075849175453,3129.2881071567535,3343.6842262744904,3203.1727954745293
2024-10-27,Namakkal,Tiruchengode,3999.9999999999995,2983.8860034942627,3335.3519439697266,3127.5296956300735,3346.3700115680695,3198.284413665533
2024-09-27,Namakkal,Tiruchengode,3400.0,2995.1901733875275,3342.1705663204193,3116.084933280945,3345.7978069782257,3199.8108699917793
2025-04-28,Namakkal,Tiruchengode,3999.9999999999995,3000.7434636354446,3344.864845275879,3097.9355424642563,3349.4556695222855,3198.2498802244663
2024-08-28,Namakkal,Tiruchengode,3000.0,2989.482879638672,3342.9039269685745,3118.814527988434,3350.401818752289,3200.4007883369923
2024-12-28,Namakkal,Tiruchengode,3000.0,2979.108989238739,3326.965793967247,3120.0532615184784,3342.423588037491,3192.137908190489
2025-01-28,Namakkal,Tiruchengode,3000.0,3005.2685737609863,3327.278271317482,3107.152059674263,3335.047960281372,3193.686716258526
2024-07-28,Namakkal,Tiruchengode,3000.0,2999.4870722293854,3324.5086669921875,3112.8401309251785,3322.8812366724014,3189.929276704788
2025-06-28,Namakkal,Tiruchengode,3600.0,3000.921830534935,3327.6039361953735,3106.7392230033875,3317.7798986434937,3188.2612220942974
2025-03-28,Namakkal,Tiruchengode,3999.9999999999995,3009.5648020505905,3335.460126399994,3121.1183220148087,3320.3107863664627,3196.613509207964
2025-05-28,Namakkal,Tiruchengode,3200.0,3040.6245589256287,3348.5636115074158,3126.65194272995,3332.079201936722,3211.979828774929
2024-11-28,Namakkal,Tiruchengode,3000.0,3042.4880236387253,3346.1909741163254,3125.985860824585,3337.264135479927,3212.9822485148907
2024-10-28,Namakkal,Tiruchengode,3000.0,3021.664023399353,3329.894095659256,3139.43088054657,3332.2370052337646,3205.806501209736
2024-09-28,Namakkal,Tiruchengode,3999.9999999999995,3048.180341720581,3330.63080906868,3127.0330399274826,3332.2615921497345,3209.5264457166195
2025-04-29,Namakkal,Tiruchengode,3999.9999999999995,3032.875657081604,3329.7494798898697,3144.8690593242645,3336.656838655472,3211.0377587378025
2024-08-29,Namakkal,Tiruchengode,3000.0,3038.2581800222397,3343.096598982811,3138.200417160988,3343.271389603615,3215.7066464424133
2024-12-29,Namakkal,Tiruchengode,3000.0,3014.272525906563,3340.1942253112793,3121.2059408426285,3343.2769775390625,3204.7374173998833
2025-01-29,Namakkal,Tiruchengode,3000.0,3006.082624197006,3341.796174645424,3106.836900115013,3338.0627632141113,3198.1946155428886
2024-07-29,Namakkal,Tiruchengode,2500.0,3015.713542699814,3341.0686254501343,3108.9529395103455,3328.6052942276,3198.5851004719734
2025-06-29,Namakkal,Tiruchengode,3000.0,3034.7268283367157,3334.669768810272,3108.2774698734283,3318.0391788482666,3198.9283114671707
2025-03-29,Namakkal,Tiruchengode,3500.0,3034.4894528388977,3330.9171348810196,3134.022429585457,3313.000202178955,3203.1073048710823
2025-05-29,Namakkal,Tiruchengode,3000.0,3021.64189517498,3328.5201340913773,3150.409609079361,3313.6658370494843,3203.5593688488007
2024-11-29,Namakkal,Tiruchengode,3000.0,3008.8473111391068,3331.374004483223,3137.4849379062653,3313.8370513916016,3197.885826230049
2024-10-29,Namakkal,Tiruchengode,1999.9999999999998,2990.335151553154,3329.678401350975,3130.19335269928,3312.595635652542,3190.7006353139877
2024-09-29,Namakkal,Tiruchengode,2500.0,2989.6380007267,3314.5706355571747,3110.4350835084915,3299.572393298149,3178.554028272629
2025-04-30,Namakkal,Tiruchengode,3500.0,2983.3198338747025,3298.8332211971283,3121.228963136673,3284.8430424928665,3172.0562651753426
2024-08-30,Namakkal,Tiruchengode,3500.0,2974.5548218488693,3302.381783723831,3132.699877023697,3290.487080812454,3175.030890852213
2024-12-30,Namakkal,Tiruchengode,3999.9999999999995,2994.232177734375,3311.3443851470947,3130.6149065494537,3300.1233637332916,3184.0787082910538
2025-01-30,Namakkal,Tiruchengode,3999.9999999999995,2999.2948472499847,3321.6076344251633,3144.7065621614456,3314.9678260087967,3195.1442174613476
2024-07-30,Namakkal,Tiruchengode,2500.0,2988.932579755783,3321.6585963964462,3158.8976830244064,3329.9490809440613,3199.8594850301743
2025-06-30,Namakkal,Tiruchengode,3999.9999999999995,2995.4268783330917,3304.6337217092514,3143.9877301454544,3325.643241405487,3192.422892898321
2025-03-30,Namakkal,Tiruchengode,3999.9999999999995,2990.1686310768127,3311.8289709091187,3149.918094277382,3331.7946642637253,3195.9275901317596
2025-05-30,Namakkal,Tiruchengode,3500.0,2988.0353808403015,3325.36518573761,3150.1295417547226,3339.2029255628586,3200.683258473873
2024-10-30,Namakkal,Tiruchengode,3000.0,2993.2207614183426,3326.864317059517,3147.655203938484,3334.6478641033173,3200.5970366299152
2024-09-30,Namakkal,Tiruchengode,3000.0,2994.937151670456,3312.459737062454,3133.3284080028534,3327.5889605283737,3192.0785643160343
2024-08-31,Namakkal,Tiruchengode,2500.0,3008.0728232860565,3310.4445040225983,3120.9366023540497,3328.5588026046753,3192.003183066845
2024-12-31,Namakkal,Tiruchengode,3500.0,2969.7605967521667,3299.0574091672897,3120.097517967224,3315.350264310837,3176.0664470493793
2025-01-31,Namakkal,Tiruchengode,2600.0,2972.70767390728,3308.882564306259,3128.2883137464523,3319.7882026433945,3182.4166886508465
2024-07-31,Namakkal,Tiruchengode,1999.9999999999998,2984.3728244304657,3312.8276467323303,3122.8195130825043,3317.1768486499786,3184.2992082238197
2025-03-31,Namakkal,Tiruchengode,3500.0,3010.1528763771057,3309.8003268241882,3105.315864086151,3302.825689315796,3182.0236891508102
2025-05-31,Namakkal,Tiruchengode,3000.0,3019.4979161024094,3313.637673854828,3133.968785405159,3306.9710433483124,3193.518854677677
2024-10-31,Namakkal,Tiruchengode,2500.0,3042.191192507744,3309.922367334366,3149.5072692632675,3306.177332997322,3201.949540525675
2025-02-18,Namakkal,Tiruchengode,2800.0,3036.1609160900116,3297.8973537683487,3149.9379873275757,3293.388783931732,3194.346260279417
2024-12-19,Namakkal,Tiruchengode,3000.0,2997.4783211946487,3289.026841521263,3141.6528671979904,3297.5108921527863,3181.417230516672
2025-05-06,Namakkal,Tiruchengode,2500.0,2964.4764214754105,3293.803855776787,3136.82422041893,3306.3040673732758,3175.3521412611008
2025-01-02,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2934.4025999307632,3288.4101569652557,3142.058327794075,3299.8915761709213,3166.190665215254
2025-01-03,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2955.075055360794,3299.5976507663727,3153.3336639404297,3313.058540225029,3180.2662275731564
2025-01-04,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2948.8979279994965,3299.5399832725525,3159.9683314561844,3312.292993068695,3180.174808949232
2025-01-09,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2986.3741993904114,3300.151750445366,3161.7271900177,3315.840885043144,3191.0235062241554
2025-02-01,Thirupur,Tiruppur (North) (Farmers Market),3200.0,3000.4430562257767,3300.6180077791214,3166.668713092804,3311.4346861839294,3194.791115820408
2025-03-01,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3012.850284576416,3305.5559545755386,3158.8876247406006,3315.1812851428986,3198.1187872588634
2024-09-01,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2976.4265567064285,3298.7722009420395,3163.311704993248,3313.467353582382,3187.9944540560246
2025-02-02,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2952.0951211452484,3303.701877593994,3143.915757536888,3311.5100115537643,3177.8056919574738
2025-03-02,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2950.2765834331512,3313.6674016714096,3139.4901126623154,3319.9381828308105,3180.8430701494217
2024-11-02,Thirupur,Tiruppur (North) (Farmers Market),1999.9999999999998,2926.018238067627,3323.2536166906357,3158.820793032646,3328.0938863754272,3184.046633541584
2024-09-02,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2916.928455233574,3312.0182901620865,3142.433390021324,3316.1844313144684,3171.8911416828632
2025-02-03,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2934.00876224041,3315.4354244470596,3159.9949300289154,3325.038403272629,3183.6193799972534
2025-03-03,Thirupur,Tiruppur (North) (Farmers Market),2500.0,2953.3347487449646,3319.7318762540817,3164.4554436206818,3332.933485507965,3192.6138885319233
2024-11-03,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2933.8431358337402,3310.9212666749954,3165.2726233005524,3325.8285373449326,3183.966390788555
2024-09-03,Thirupur,Tiruppur (North) (Farmers Market),1500.0,2930.886447429657,3315.8156275749207,3155.2767008543015,3322.4480599164963,3181.106708943844
2025-02-04,Thirupur,Tiruppur (North) (Farmers Market),2500.0,2973.4598100185394,3304.7012239694595,3121.2660670280457,3296.482041478157,3173.9772856235504
2025-03-04,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2995.345965027809,3292.02264547348,3121.594190597534,3280.922546982765,3172.471337020397
2024-11-04,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3022.4447697401047,3294.0389961004257,3126.7963349819183,3283.6782932281494,3181.7395985126495
2024-09-04,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3006.042391061783,3294.3568378686905,3134.7882002592087,3288.455307483673,3180.910684168339
2025-01-05,Thirupur,Tiruppur (North) (Farmers Market),4400.0,2995.1293766498566,3310.0658655166626,3141.849786043167,3302.292376756668,3187.3343512415886
2025-03-05,Thirupur,Tiruppur (North) (Farmers Market),2500.0,2999.7193068265915,3320.8447694778442,3149.3107974529266,3328.1309902668,3199.5014660060406
2024-11-05,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2960.7103765010834,3307.7193796634674,3148.81794154644,3327.954411506653,3186.300527304411
2024-09-05,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2933.39766561985,3302.0319789648056,3165.617287158966,3334.8380774259567,3183.9712522923946
2024-08-06,Thirupur,Tiruppur (North) (Farmers Market),2800.0,2920.9012538194656,3299.3055135011673,3169.955760240555,3341.488391160965,3182.912729680538
2025-03-06,Thirupur,Tiruppur (North) (Farmers Market),3400.0,2895.876467227936,3293.832913041115,3162.8016382455826,3340.4700458049774,3173.2452660799026
2025-05-06,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2837.555408477783,3300.9371906518936,3164.743110537529,3339.5082503557205,3160.6859900057316
2024-11-06,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2828.296422958374,3302.796632051468,3166.4659827947617,3330.9777081012726,3157.134186476469
2024-08-07,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2853.461354970932,3306.9556206464767,3154.010698199272,3324.5377242565155,3159.741349518299
2025-02-07,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2876.765951514244,3314.1645044088364,3148.1873989105225,3325.2862840890884,3166.101034730673
2025-03-07,Thirupur,Tiruppur (North) (Farmers Market),2400.0,2867.2492504119873,3320.3262090682983,3153.420612215996,3317.883387207985,3164.7198647260666
2025-05-07,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2902.5591909885406,3320.5579966306686,3134.028911590576,3307.6581358909607,3166.2010587751865
2024-09-07,Thirupur,Tiruppur (North) (Farmers Market),2400.0,2939.0982538461685,3324.6593177318573,3141.993507742882,3308.7877929210663,3178.6347180604935
2025-02-08,Thirupur,Tiruppur (North) (Farmers Market),5000.0,2968.626022338867,3322.010189294815,3128.7266314029694,3302.977681159973,3180.585131049156
2025-03-08,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2999.178171157837,3345.513492822647,3135.049492120743,3320.6963539123535,3200.109377503395
2024-09-08,Thirupur,Tiruppur (North) (Farmers Market),4500.0,3011.2791806459427,3352.4923771619797,3150.6463140249252,3333.624377846718,3212.0105624198914
2025-02-09,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3027.6064574718475,3353.7476509809494,3148.9844620227814,3347.3049849271774,3219.410888850689
2025-03-09,Thirupur,Tiruppur (North) (Farmers Market),3500.0,3047.0334738492966,3345.199227333069,3123.6887723207474,3346.289321780205,3215.5526988208294
2024-09-09,Thirupur,Tiruppur (North) (Farmers Market),2500.0,3030.153661966324,3343.208357691765,3128.6783516407013,3348.57814013958,3212.6546278595924
2025-02-10,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3005.426377058029,3323.386162519455,3142.6839530467987,3332.655429840088,3201.0379806160927
2025-01-10,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3013.918921351433,3315.921574831009,3157.9117476940155,3326.5413343906403,3203.5733945667744
2025-03-10,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3020.021617412567,3324.2690563201904,3180.319145321846,3325.177878141403,3212.4469242990017
2024-09-10,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2996.7058449983597,3334.8163962364197,3185.3339821100235,3333.783745765686,3212.659992277622
2025-02-11,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2940.981164574623,3327.423334121704,3187.2012466192245,3327.7125656604767,3195.829577744007
2025-03-11,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2934.9135607481003,3327.067941427231,3177.260532975197,3324.829638004303,3191.0179182887077
2024-09-11,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2950.2973705530167,3338.2536470890045,3181.73311650753,3333.524242043495,3200.9520940482616
2024-08-12,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2963.4348303079605,3342.822566628456,3182.026818394661,3341.5409177541733,3207.4562832713127
2025-01-12,Thirupur,Tiruppur (North) (Farmers Market),3200.0,2910.5765372514725,3335.902914404869,3190.8338516950607,3336.568772792816,3193.4705190360546
2025-03-12,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2915.7060384750366,3337.244689464569,3189.294710755348,3337.0019495487213,3194.811847060919
2024-09-12,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,2928.3300787210464,3331.310525536537,3196.011632680893,3330.06888628006,3196.430280804634
2024-08-13,Thirupur,Tiruppur (North) (Farmers Market),3000.0,2965.5562341213226,3348.105400800705,3198.983296751976,3336.3358676433563,3212.24519982934
2025-02-13,Thirupur,Tiruppur (North) (Farmers Market),3500.0,2971.0156470537186,3353.0453592538834,3195.115774869919,3332.231640815735,3212.852105498314
2025-01-13,Thirupur,Tiruppur (North) (Farmers Market),1999.9999999999998,2996.0495978593826,3357.2669327259064,3192.373886704445,3334.899991750717,3220.1476022601128
2025-03-13,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3046.112135052681,3348.655477166176,3178.4529983997345,3317.7848160266876,3222.7513566613197
2024-09-13,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3065.4488503932953,3356.788381934166,3187.531605362892,3321.8201994895935,3232.8972592949867
2024-08-14,Thirupur,Tiruppur (North) (Farmers Market),3500.0,3075.0560760498047,3356.2812209129333,3188.953176140785,3325.890004634857,3236.545119434595
2025-02-14,Thirupur,Tiruppur (North) (Farmers Market),2600.0,3061.593398451805,3356.103301048279,3204.5812904834747,3335.399776697159,3239.4194416701794
2025-01-14,Thirupur,Tiruppur (North) (Farmers Market),4500.0,3014.334663748741,3341.8019860982895,3209.458440542221,3328.813388943672,3223.602119833231
2025-03-14,Thirupur,Tiruppur (North) (Farmers Market),2800.0,2995.055615901947,3352.75299847126,3205.2118331193924,3336.196392774582,3222.3042100667953
2024-09-14,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3020.82359790802,3353.5167574882507,3193.17027926445,3340.4503762722015,3226.9902527332306
2024-08-15,Thirupur,Tiruppur (North) (Farmers Market),3500.0,3007.0066452026367,3361.937552690506,3202.7804106473923,3343.217745423317,3228.735588490963
2025-02-15,Thirupur,Tiruppur (North) (Farmers Market),2500.0,3018.5238271951675,3354.8475801944733,3207.993730902672,3340.339958667755,3230.426274240017
2025-01-15,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3045.1373755931854,3352.7731150388718,3196.0252672433853,3333.7772637605667,3231.9282554090023
2025-07-15,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3044.0260469913483,3357.1621030569077,3200.6847113370895,3333.5139602422714,3233.846705406904
2025-03-15,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3071.308583021164,3360.234797000885,3189.292475581169,3335.9726518392563,3239.2021268606186
2024-09-15,Thirupur,Tiruppur (North) (Farmers Market),2500.0,3054.412454366684,3353.821411728859,3185.9061866998672,3326.898515224457,3230.2596420049667
2025-02-16,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3075.089603662491,3349.4478464126587,3177.3997843265533,3319.7110891342163,3230.41208088398
2025-07-16,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3084.731698036194,3350.386619567871,3174.963891506195,3315.560594201088,3231.410700827837
2025-02-17,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3119.35655772686,3351.9449830055237,3180.9617578983307,3316.9806003570557,3242.3109747469425
2025-03-17,Thirupur,Tiruppur (North) (Farmers Market),2500.0,3125.1832097768784,3359.0197563171387,3200.894817709923,3328.8927376270294,3253.4976303577423
2025-05-17,Thirupur,Tiruppur (North) (Farmers Market),1999.9999999999998,3101.983666419983,3350.5643159151077,3206.406533718109,3318.232521414757,3244.296759366989
2025-01-18,Thirupur,Tiruppur (North) (Farmers Market),1999.9999999999998,3127.1792203187943,3344.8851853609085,3185.823932290077,3303.7349581718445,3240.405824035406
2025-03-18,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3114.355131983757,3331.1565220355988,3181.2357902526855,3287.0174199342728,3228.4412160515785
2024-10-18,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3088.5084718465805,3326.016291975975,3196.5909898281097,3283.967524766922,3223.770819604397
2025-01-19,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3072.8915333747864,3326.1702954769135,3196.7731565237045,3286.8368178606033,3220.667950809002
2025-03-19,Thirupur,Tiruppur (North) (Farmers Market),3000.0,3057.224303483963,3333.718031644821,3207.945227622986,3304.487317800522,3225.843720138073
2024-10-19,Thirupur,Tiruppur (North) (Farmers Market),3999.9999999999995,3048.6568808555603,3332.372233271599,3208.088055253029,3312.494158744812,3225.40283203125
