Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2015-02-10,Villupuram,Villupuram,4806.0,6304.790899157524,6574.522480368614,6770.926043391228,7059.3297481536865,6677.392292767763
2017-08-24,Villupuram,Villupuram,8450.0,6228.024810552597,6497.821137309074,6664.613038301468,6992.049291729927,6595.627069473267
2017-01-05,Villupuram,Villupuram,5624.0,6240.8968806266785,6556.01754784584,6759.107932448387,7061.338499188423,6654.340215027332
2017-03-22,Villupuram,Villupuram,6399.0,6253.680437803268,6548.080891370773,6696.966141462326,7056.839093565941,6638.891641050577
2015-01-12,Villupuram,Villupuram,7049.0,6266.861893236637,6543.75933110714,6670.3397408127785,7046.310156583786,6631.817780435085
2017-03-08,Villupuram,Villupuram,6859.0,6296.353489160538,6541.208028793335,6669.100150465965,7053.3231645822525,6639.996208250523
2017-02-06,Villupuram,Villupuram,6611.0,6345.124505460262,6624.241322278976,6641.384549438953,7139.366716146469,6687.529273331165
2015-04-13,Villupuram,Villupuram,3788.9999999999995,6391.35405421257,6666.039079427719,6627.519577741623,7149.986624717712,6708.724834024906
2015-01-30,Villupuram,Villupuram,7674.0,6320.892050862312,6551.645174622536,6538.761630654335,7030.8540016412735,6610.538214445114
2017-01-31,Villupuram,Villupuram,6586.0,6306.1898946762085,6594.36821937561,6629.211977124214,7019.312083721161,6637.2705437242985
2015-04-17,Villupuram,Villupuram,6859.0,6322.225071489811,6512.945368885994,6624.698229134083,6947.91741669178,6601.946521550417
2015-03-20,Villupuram,Villupuram,4690.0,6368.447244167328,6549.081578850746,6633.502393960953,6996.831446886063,6636.965665966272
2017-03-23,Villupuram,Villupuram,5400.0,6337.185800075531,6464.705839753151,6526.47964656353,6944.375261664391,6568.186637014151
2016-08-31,Villupuram,Villupuram,6300.0,6314.8002326488495,6437.6987516880035,6481.734327971935,6903.954371809959,6534.546921029687
2015-03-25,Villupuram,Villupuram,5886.0,6399.927511811256,6505.931541323662,6523.037888109684,6932.06787109375,6590.241203084588
2017-02-14,Villupuram,Villupuram,6188.0,6465.0484174489975,6530.129164457321,6512.547470629215,6925.479397177696,6608.3011124283075
2015-03-11,Villupuram,Villupuram,7389.0,6525.07983148098,6466.199085116386,6509.795784950256,6869.9949234724045,6592.767406255007
2017-06-19,Villupuram,Villupuram,6375.0,6552.834771573544,6470.544412732124,6545.155867934227,6872.1020221710205,6610.159268602729
2015-03-10,Villupuram,Villupuram,8384.0,6565.921977162361,6413.14871609211,6538.470685482025,6840.395554900169,6589.484233409166
2017-02-20,Villupuram,Villupuram,6013.0,6576.20545476675,6463.561728596687,6628.932915627956,6931.818723678589,6650.129705667496
2017-04-03,Villupuram,Villupuram,6389.0,6463.720723986626,6459.929421544075,6561.7213025689125,6966.139599680901,6612.877761945128
2017-03-24,Villupuram,Villupuram,6831.0,6383.983306586742,6543.057784438133,6583.2410007715225,7047.34280705452,6639.406224712729
2015-03-09,Villupuram,Villupuram,5693.0,6358.569040894508,6504.880040884018,6569.179333746433,7041.931226849556,6618.639910593629
2017-08-04,Villupuram,Villupuram,7111.0,6378.0926913022995,6542.299687862396,6538.289152085781,7054.272219538689,6628.238437697291
2015-02-04,Villupuram,Villupuram,4500.0,6488.258466124535,6605.16269505024,6638.379208743572,7047.087922692299,6694.722073152661
2015-02-11,Villupuram,Villupuram,7386.0,6440.705321729183,6513.392850756645,6559.718698263168,6964.266076683998,6619.520736858249
2016-02-18,Villupuram,Villupuram,7339.0,6460.187584161758,6561.470925807953,6623.670905828476,6962.371245026588,6651.925165206194
2017-04-05,Villupuram,Villupuram,8489.0,6521.536856889725,6555.631533265114,6716.991774737835,6968.334391713142,6690.623639151454
2015-03-06,Villupuram,Villupuram,6359.0,6684.97059494257,6631.44938647747,6901.901364326477,7050.989046692848,6817.327598109841
2017-03-20,Villupuram,Villupuram,8674.0,6703.093200922012,6627.6416927576065,6885.297000408173,7046.621590852737,6815.663371235132
2015-03-03,Villupuram,Villupuram,8519.0,6522.526070475578,6592.409461736679,6695.670820772648,7070.343866944313,6720.237554982305
2015-01-21,Villupuram,Villupuram,6419.0,6488.715782761574,6707.367226481438,6726.181544363499,7213.888838887215,6784.038348123431
2015-03-31,Villupuram,Villupuram,6263.0,6413.133144378662,6656.322330236435,6759.834475815296,7200.153768062592,6757.360929623246
2017-02-15,Villupuram,Villupuram,6674.0,6385.639235377312,6632.916405797005,6784.444749355316,7189.61663544178,6748.154256492853
2015-04-24,Villupuram,Villupuram,6769.0,6406.074240803719,6622.954607009888,6808.206774294376,7182.1823716163635,6754.8544984310865
2017-04-17,Villupuram,Villupuram,7261.0,6427.125968039036,6674.379780888557,6765.364482998848,7217.82848238945,6771.174678578973
2015-02-27,Villupuram,Villupuram,4769.0,6455.589830875397,6709.621027112007,6755.375228822231,7215.556651353836,6784.035684540868
2015-02-06,Villupuram,Villupuram,7611.0,6423.417441546917,6616.025194525719,6738.714724779129,7116.422206163406,6723.644891753793
2015-01-22,Villupuram,Villupuram,6274.0,6396.516896784306,6651.425436139107,6754.492148756981,7152.406796813011,6738.710319623351
2015-02-19,Villupuram,Villupuram,5499.0,6354.720778763294,6632.3574632406235,6643.278151750565,7109.746038913727,6685.025608167052
2017-04-13,Villupuram,Villupuram,6916.0,6365.569345653057,6556.434705853462,6614.935174584389,7015.2003318071365,6638.034889474511
2017-08-23,Villupuram,Villupuram,7761.0,6376.135163009167,6578.8038820028305,6578.704714775085,7015.831395983696,6637.368788942695
2017-04-20,Villupuram,Villupuram,5460.0,6416.984274983406,6612.081453204155,6608.385220170021,7024.549096822739,6665.50001129508
2017-03-21,Villupuram,Villupuram,8649.0,6376.696974039078,6518.481522798538,6591.562852263451,6961.1189514398575,6611.965075135231
2015-03-02,Villupuram,Villupuram,8861.0,6395.958364009857,6529.116183519363,6663.84182870388,7010.502591729164,6649.854741990566
2015-02-16,Villupuram,Villupuram,5000.0,6430.593132972717,6558.5532784461975,6704.5749723911285,7097.173109650612,6697.723623365164
2015-02-20,Villupuram,Villupuram,4249.0,6383.672691881657,6533.7081998586655,6609.78626459837,7107.826620340347,6658.74844416976
2017-01-25,Villupuram,Villupuram,8249.0,6304.02747541666,6489.137038588524,6492.871791124344,7028.646096587181,6578.670600429177
2017-08-17,Villupuram,Villupuram,7861.0,6395.545303821564,6588.1649404764175,6584.335118532181,7129.722908139229,6674.442067742348
2017-01-30,Villupuram,Villupuram,7749.0,6533.975787460804,6672.06697165966,6621.94736301899,7228.518053889275,6764.127044007182
2015-01-28,Villupuram,Villupuram,6011.0,6618.980132043362,6728.091537952423,6673.133634030819,7272.077053785324,6823.070589452982
2017-02-23,Villupuram,Villupuram,6400.0,6597.640737891197,6694.648414850235,6624.761745333672,7223.708853125572,6785.189937800169
2017-08-09,Villupuram,Villupuram,7124.000000000001,6592.245139181614,6630.09874522686,6662.04534471035,7174.833342432976,6764.80564288795
2017-03-17,Villupuram,Villupuram,7636.000000000001,6531.522832810879,6575.505957007408,6653.095707297325,7133.196219801903,6723.330179229379
2017-03-10,Villupuram,Villupuram,5000.0,6515.762209892273,6656.521484255791,6710.483208298683,7178.332060575485,6765.274740755558
2017-02-10,Villupuram,Villupuram,6099.0,6436.5193992853165,6593.410968780518,6653.752997517586,7134.110853075981,6704.44855466485
2017-03-13,Villupuram,Villupuram,7094.000000000001,6386.142447590828,6609.468683600426,6612.528525292873,7123.981863260269,6683.030379936099
2017-03-14,Villupuram,Villupuram,8338.0,6410.922780632973,6555.093079805374,6621.239259839058,7083.774879574776,6667.757499963045
2017-08-16,Villupuram,Villupuram,7134.999999999999,6531.63019567728,6595.069766044617,6689.871586859226,7160.69258749485,6744.316034018993
2017-03-06,Villupuram,Villupuram,6111.0,6604.529991745949,6619.7386384010315,6692.887991666794,7228.023856878281,6786.295119673014
2016-12-29,Villupuram,Villupuram,5874.0,6547.081023454666,6637.620702385902,6543.40036213398,7224.427610635757,6738.132424652576
2017-01-23,Villupuram,Villupuram,6680.0,6576.438620686531,6621.03109061718,6558.727845549583,7186.753898859024,6735.73786392808
2017-03-07,Villupuram,Villupuram,7830.0,6657.270155847073,6614.460647106171,6610.77506840229,7173.337638378143,6763.960877433419
2017-02-13,Villupuram,Villupuram,6081.0,6771.818138659,6668.132245540619,6707.836426794529,7252.943515777588,6850.182581692934
2017-02-17,Villupuram,Villupuram,7648.999999999999,6805.496476590633,6689.836755394936,6682.510673999786,7306.91097676754,6871.188720688224
2017-02-07,Villupuram,Villupuram,6000.0,6787.486970424652,6768.156737089157,6712.605878710747,7386.185750365257,6913.608834147453
2017-03-09,Villupuram,Villupuram,7611.0,6754.825301468372,6729.097962379456,6669.7971895337105,7360.214591026306,6878.483761101961
2017-01-06,Villupuram,Villupuram,7361.0,6735.284440219402,6812.436133623123,6750.801652669907,7386.05298101902,6921.143801882863
2017-02-16,Villupuram,Villupuram,7739.000000000001,6713.029593229294,6757.674515247345,6744.500026106834,7343.606948852539,6889.702770859003
2017-02-09,Villupuram,Villupuram,8904.0,6704.136915504932,6779.7306180000305,6803.777441382408,7388.391196727753,6919.009042903781
2017-02-21,Villupuram,Villupuram,7339.0,6814.440377056599,6884.422525763512,6992.95736849308,7500.6550550460815,7048.118831589818
2017-02-22,Villupuram,Villupuram,7339.0,6838.214695453644,6909.447908401489,7019.963636994362,7529.658600687981,7074.321210384369
2017-01-12,Villupuram,Villupuram,8904.0,6895.310431718826,6936.050131917,7135.952413082123,7539.559751749039,7126.718182116747
2017-02-03,Villupuram,Villupuram,7739.000000000001,7070.552855730057,7015.540450811386,7335.325255990028,7606.611549854279,7257.007528096437
2017-02-24,Villupuram,Villupuram,6961.000000000001,7089.557722210884,6977.197155356407,7267.174422740936,7605.13961315155,7234.7672283649445
2017-01-02,Villupuram,Villupuram,6508.0,6832.420788705349,6847.158595919609,6863.699443638325,7522.077634930611,7016.339115798473
2017-01-27,Villupuram,Villupuram,8123.999999999999,6735.657751560211,6876.543238759041,6775.573380291462,7531.871423125267,6979.911448433995
2017-02-27,Villupuram,Villupuram,6320.0,6773.1888592243195,6884.669214487076,6877.259537577629,7542.974874377251,7019.523121416569
2017-01-24,Villupuram,Villupuram,4700.0,6808.2112818956375,6885.306835174561,6910.23550927639,7539.822831749916,7035.894114524126
2017-03-03,Villupuram,Villupuram,7966.000000000001,6802.626773715019,6859.956905245781,6855.085417628288,7481.8304926157,6999.874897301197
2017-03-01,Villupuram,Villupuram,7263.0,6763.7405171990395,6951.427608728409,6903.651133179665,7534.975111484528,7038.44859264791
2017-02-28,Villupuram,Villupuram,6975.000000000001,6757.079102098942,6921.091452240944,6936.328783631325,7494.2198395729065,7027.179794386029
2016-02-12,Cuddalore,Virudhachalam,6011.0,6745.306886732578,6883.188262581825,6940.166801214218,7460.199743509293,7007.215423509479
2016-02-24,Cuddalore,Virudhachalam,8011.0,6655.361391603947,6863.52364718914,6785.405687987804,7403.315454721451,6926.901545375586
2016-02-23,Cuddalore,Virudhachalam,6671.0,6622.035875916481,6897.365897893906,6838.057339191437,7401.638627052307,6939.774435013533
2016-02-22,Cuddalore,Virudhachalam,2869.0,6601.612344384193,6799.836978316307,6847.41348028183,7320.275604724884,6892.284601926804
2016-01-25,Cuddalore,Virudhachalam,6761.0,6469.3765342235565,6676.918789744377,6667.09877550602,7180.493250489235,6748.471837490797
2016-02-16,Cuddalore,Virudhachalam,5369.0,6356.8684458732605,6701.069697737694,6622.886583209038,7175.938934087753,6714.190915226936
2016-01-19,Cuddalore,Virudhachalam,6061.0,6291.334480047226,6675.828769803047,6520.424298942089,7117.575332522392,6651.290720328689
2016-01-05,Cuddalore,Virudhachalam,8711.0,6318.838633596897,6620.014011859894,6559.766232967377,7060.388624668121,6639.751875773072
2016-02-02,Cuddalore,Virudhachalam,6863.0,6391.425766050816,6630.448698997498,6628.876365721226,7095.615118741989,6686.591487377882
2016-02-11,Cuddalore,Virudhachalam,5869.0,6385.355666279793,6586.289778351784,6578.086763620377,7066.969722509384,6654.175482690334
2016-03-02,Cuddalore,Virudhachalam,7949.0,6415.62707722187,6576.277166604996,6572.863273322582,7064.4766092300415,6657.3110315948725
2016-03-04,Cuddalore,Virudhachalam,5939.0,6403.423771262169,6656.535416841507,6597.412079572678,7128.100171685219,6696.367859840393
2016-01-12,Cuddalore,Virudhachalam,9011.0,6396.605409681797,6595.032885670662,6573.487371206284,7082.924991846085,6662.012664601207
2016-01-11,Cuddalore,Virudhachalam,4500.0,6458.625495433807,6618.134751915932,6654.125899076462,7150.615230202675,6720.375344157219
2016-02-26,Cuddalore,Virudhachalam,5223.0,6411.5288481116295,6566.81202352047,6522.4965661764145,7116.236165165901,6654.268400743604
2016-03-03,Cuddalore,Virudhachalam,6996.0,6312.136650085449,6581.4027190208435,6428.01396548748,7093.131840229034,6603.671293705702
2016-02-08,Cuddalore,Virudhachalam,6236.0,6330.13017475605,6533.763110637665,6480.136588215828,7047.485411167145,6597.878821194172
2016-02-09,Cuddalore,Virudhachalam,7008.999999999999,6396.882012486458,6585.229262709618,6480.581611394882,7088.757827877998,6637.862678617239
2016-03-09,Cuddalore,Virudhachalam,6874.0,6471.30087018013,6606.294512748718,6522.175297141075,7098.8548547029495,6674.656383693218
2016-02-05,Cuddalore,Virudhachalam,8136.000000000001,6512.041389942169,6548.884883522987,6543.360203504562,7060.994282364845,6666.320189833641
2016-03-01,Cuddalore,Virudhachalam,8779.0,6507.271118462086,6618.755981326103,6629.286557435989,7103.641107678413,6714.738691225648
2016-02-29,Cuddalore,Virudhachalam,6624.0,6483.250111341476,6613.378003239632,6708.319969475269,7160.616368055344,6741.39111302793
2016-03-07,Cuddalore,Virudhachalam,7485.999999999999,6412.847116589546,6623.411104083061,6652.088053524494,7212.004661560059,6725.08773393929
2016-01-20,Cuddalore,Virudhachalam,6875.0,6387.1341198682785,6553.435921669006,6641.493551433086,7196.846008300781,6694.727400317788
2016-02-25,Cuddalore,Virudhachalam,8511.0,6438.309326767921,6544.3166345357895,6653.19487452507,7207.991257309914,6710.953023284674
2016-02-03,Cuddalore,Virudhachalam,4999.0,6603.619456291199,6687.031388282776,6818.73694062233,7318.743020296097,6857.0327013731
2016-02-19,Cuddalore,Virudhachalam,7648.999999999999,6582.588627934456,6617.968380451202,6732.748299837112,7288.0323231220245,6805.334407836199
2016-01-27,Cuddalore,Virudhachalam,7310.000000000001,6634.778864681721,6680.449470877647,6793.060824275017,7343.365997076035,6862.913789227605
2016-01-08,Cuddalore,Virudhachalam,8409.0,6753.729954361916,6741.588935256004,6850.599944591522,7369.699403643608,6928.904559463263
2016-03-08,Cuddalore,Virudhachalam,6429.0,6887.055784463882,6784.399673342705,6942.38618016243,7394.610047340393,7002.1129213273525
2016-02-15,Cuddalore,Virudhachalam,5469.0,6876.071989536285,6697.255447506905,6879.119127988815,7357.422336935997,6952.467225492001
2016-02-01,Cuddalore,Virudhachalam,7123.0,6797.197163105011,6681.478843092918,6785.088516771793,7321.968823671341,6896.433336660266
2016-02-10,Cuddalore,Virudhachalam,8559.0,6777.617782354355,6640.818640589714,6789.229363203049,7282.005250453949,6872.417759150267
2016-02-18,Cuddalore,Virudhachalam,7736.0,6771.93533629179,6684.901341795921,6859.54425483942,7348.155528306961,6916.134115308523
2016-01-04,Cuddalore,Virudhachalam,7361.0,6769.60039883852,6679.862663149834,6853.851154446602,7399.733141064644,6925.7618393749
2015-08-03,Cuddalore,Virudhachalam,7423.0,6694.569326937199,6651.755720376968,6813.698261976242,7403.874397277832,6890.97442664206
2015-12-01,Cuddalore,Virudhachalam,8769.0,6672.9869320988655,6706.424728035927,6840.678304433823,7458.863854408264,6919.73845474422
2015-07-14,Cuddalore,Virudhachalam,7019.0,6839.900128543377,6855.704188346863,7059.087157249451,7584.995552897453,7084.921756759286
2015-11-19,Cuddalore,Virudhachalam,8123.999999999999,6870.28955668211,6858.659535646439,7032.6972007751465,7601.442560553551,7090.772213414311
2015-12-10,Cuddalore,Virudhachalam,10069.0,6732.722893357277,6820.24247944355,6848.418675363064,7598.806843161583,7000.047722831368
2015-12-08,Cuddalore,Virudhachalam,2819.0,6787.8250405192375,6970.17677128315,6946.179121732712,7731.983512639999,7109.041111543775
2015-12-11,Cuddalore,Virudhachalam,7691.000000000001,6689.036041498184,6870.330944657326,6737.427599728107,7570.717111229897,6966.8779242783785
2015-09-03,Cuddalore,Virudhachalam,7374.000000000001,6751.17127597332,6830.154284834862,6902.407854795456,7505.314275622368,6997.261922806501
2015-12-02,Cuddalore,Virudhachalam,6349.0,6832.308508455753,6811.497732996941,6927.431598305702,7469.054311513901,7010.073037818074
2015-09-30,Cuddalore,Virudhachalam,7870.000000000001,6888.166293501854,6801.758855581284,6930.489391088486,7455.466762185097,7018.97032558918
