Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2022-04-20,Namakkal,Velur,2350.0,2066.4416790008545,2242.1966299414635,2079.473167806864,2230.380329787731,2154.6229516342282
2023-12-27,Namakkal,Velur,2149.9999999999995,1973.1816349923608,2201.6750468313694,2065.866849422455,2192.766399383545,2108.3724826574326
2022-09-14,Namakkal,Velur,2565.0,1957.956320941448,2190.506910085678,2051.2727445364,2168.400999009609,2092.034243643284
2022-08-10,Namakkal,Velur,2230.0,1924.7371725738046,2146.5214136242867,2033.5096763074396,2135.6236028671265,2060.0979663431644
2022-06-08,Namakkal,Velur,1949.9999999999995,1977.7518799901006,2150.9412233531475,2106.2708292901516,2159.275175780058,2098.5597771033645
2022-07-27,Namakkal,Velur,2535.0,2058.551900833845,2195.1973149180412,2185.209112763405,2200.8363500237465,2159.9486696347594
2023-03-29,Namakkal,Velur,751.0,1993.7343490123747,2173.1417283415794,2139.127883464098,2188.31200838089,2123.5789922997355
2023-03-30,Namakkal,Velur,2700.0,1876.7837104201315,2121.829576790333,2072.8308720886707,2143.0471393465996,2053.6228246614337
2022-07-20,Namakkal,Velur,2565.0,1890.9047111868856,2130.2090096473694,2017.7344258129594,2148.515151888132,2046.8408246338367
2023-05-03,Namakkal,Velur,2200.0,1939.753518849611,2141.520719230175,2047.156900167465,2162.8192853927612,2072.812605910003
2023-03-01,Namakkal,Velur,2357.0,2028.6479797959325,2164.0959668159485,2122.14538320899,2179.534958153963,2123.6060719937086
2022-05-11,Namakkal,Velur,2279.0,2048.7912353873253,2159.67090934515,2172.269795835018,2187.1889916062355,2141.9802330434322
2022-05-04,Namakkal,Velur,2565.0,2088.723456710577,2202.4931563436985,2246.41379609704,2224.4299286603928,2190.515084452927
2023-10-04,Namakkal,Velur,2116.9999999999995,1973.0416952073572,2136.196817755699,2138.9689710736275,2153.585008829832,2100.448123216629
2022-09-28,Namakkal,Velur,2200.0,1899.2061007022855,2107.4744459986687,2102.908910512924,2123.795461654663,2058.3462297171354
2022-05-18,Namakkal,Velur,1750.0,1930.2061270177362,2117.9268714785576,2068.154192119837,2135.1727007329464,2062.8649728372693
2022-10-26,Namakkal,Velur,2100.0,1977.491645812988,2141.97969481349,2104.8430398106575,2147.373431622982,2092.9219530150294
2022-09-21,Namakkal,Velur,2900.0,2039.3046635389326,2165.443694591522,2118.286005407572,2163.494763970375,2121.6322818771005
2023-07-26,Namakkal,Velur,1649.9999999999998,2090.9105540812016,2186.7267866432667,2115.9461852908134,2179.0642760694027,2143.161950521171
2022-04-27,Namakkal,Velur,2700.0,2055.0647090375423,2184.553548693657,2113.348553031683,2170.314137339592,2130.8202370256186
2022-07-13,Namakkal,Velur,2750.0,2007.340532839298,2171.1712685227394,2063.795875161886,2164.959153085947,2101.8167074024677
2022-12-28,Namakkal,Velur,2565.0,2063.5237999260426,2193.8630428910255,2076.6471914947033,2197.7058701217175,2132.934976108372
2023-02-15,Namakkal,Velur,2455.0,2070.852607935667,2167.0850268006325,2081.336116194725,2178.8931189477444,2124.5417174696922
2022-01-05,Namakkal,Velur,2275.0,2057.679026424885,2156.1578825116158,2101.7684012651443,2172.5300300121307,2122.033835053444
2022-07-06,Namakkal,Velur,1949.9999999999995,2094.8139321804047,2201.6646859049797,2165.266751497984,2207.8077733516693,2167.3882857337594
2023-01-25,Namakkal,Velur,2149.9999999999995,2072.020297795534,2217.5731483101845,2169.5728601515293,2213.6626386642456,2168.2072362303734
2023-11-15,Namakkal,Velur,2200.0,1983.770636320114,2188.1672245264053,2113.9660373330116,2168.055589944124,2113.489872030914
2022-06-15,Namakkal,Velur,2900.0,1956.2898264825342,2171.7489238083363,2071.412905305624,2163.671168833971,2090.7807061076164
2023-08-30,Namakkal,Velur,2149.9999999999995,2045.2843981981275,2198.392920643091,2069.3810872733593,2190.1713237166405,2125.8074324578047
2023-11-22,Namakkal,Velur,8500.0,2048.6266715824604,2192.9413241147995,2074.9366967380047,2174.448819756508,2122.738378047943
2023-08-23,Namakkal,Velur,2200.0,1995.257943421602,2126.4043967425823,2056.607141494751,2133.0793899297714,2077.8372178971767
2022-08-24,Namakkal,Velur,2565.0,2049.3874596059322,2131.3831582665443,2076.3706758618355,2151.2427666783333,2102.0960151031613
2022-10-06,Namakkal,Velur,2900.0,2017.9448737204073,2095.1359282433987,2102.2000616788864,2131.0660062730312,2086.586717478931
2022-01-12,Namakkal,Velur,2750.0,2032.895017713308,2115.7777193188667,2090.694858431816,2148.6054399609566,2096.993258856237
2022-03-30,Namakkal,Velur,1500.0,2052.187062650919,2125.7328203320503,2071.1709709465504,2162.7996399998665,2102.9726234823465
2023-09-20,Namakkal,Velur,1849.9999999999998,2097.8918001055717,2165.309406220913,2162.778245359659,2204.506405442953,2157.6214642822742
2022-06-22,Namakkal,Velur,2700.0,2051.1349576711655,2167.4510231614113,2188.7549716234207,2184.787005931139,2148.031989596784
2023-09-13,Namakkal,Velur,2052.0,2069.4829472899437,2171.323049366474,2167.9249346256256,2174.0464928746223,2145.6943560391665
2022-11-02,Namakkal,Velur,2500.0,2008.0975532531736,2131.2878915667534,2140.4184243083,2141.885100901127,2105.4222425073385
2022-10-12,Namakkal,Velur,2112.0,1973.013841807842,2115.7626488804817,2099.752191901207,2117.4935963749886,2076.50556974113
2022-08-17,Namakkal,Velur,2200.0,1969.9386650323866,2092.5884859263897,2096.923793554306,2113.057908862829,2068.127213343978
2022-11-30,Namakkal,Velur,2200.0,2006.0359980165956,2093.6448967456818,2083.9449167251587,2126.227453649044,2077.46331628412
2022-03-23,Namakkal,Velur,2860.0,2057.963077276945,2108.9113853871822,2098.372439444065,2145.1533676683903,2102.6000674441457
2022-03-02,Namakkal,Velur,2900.0,2080.2735157310963,2121.5733793377876,2110.3390403091908,2158.0925500392914,2117.5696213543415
2022-02-23,Namakkal,Velur,2500.0,2175.2424398064613,2175.616509616375,2167.9647636413574,2201.255092918873,2180.0197014957666
2022-02-16,Namakkal,Velur,1540.0,2132.4819546937943,2167.2693705558777,2154.9845412373543,2175.6907853484154,2157.6066629588604
2022-04-13,Namakkal,Velur,2100.0,2107.303692549467,2172.9505221545696,2128.586246371269,2165.769861936569,2143.652580752969
2022-03-16,Namakkal,Velur,2565.0,2115.5745375156403,2189.2662900686264,2154.2953377962112,2174.3812718987465,2158.379359319806
2022-11-09,Namakkal,Velur,2900.0,2032.063452452421,2118.181723356247,2132.4767069518566,2120.0464209914207,2100.6920759379864
2022-11-16,Namakkal,Velur,1365.0,2022.1600215137003,2111.1475962400436,2106.27513512969,2125.8427537977695,2091.356376670301
2022-03-09,Namakkal,Velur,1525.0,2081.443627625704,2141.310271322727,2101.159528642893,2166.2669172883034,2122.545086219907
2022-02-09,Namakkal,Velur,2465.0,2086.731198579073,2142.5600412487984,2131.531171500683,2170.840122550726,2132.91563346982
2022-02-02,Namakkal,Velur,2500.0,1982.8890156745908,2083.0885928869247,2111.8814727663994,2120.8658760786057,2074.68123935163
2022-11-23,Namakkal,Velur,2496.0,1945.7055346667764,2069.1147980093956,2103.581159710884,2100.172280371189,2054.6434431895614
2023-06-21,Namakkal,Velur,2596.0,1988.8760164380071,2074.091137498617,2110.956390053034,2121.7523407936096,2073.918971195817
